address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.180.143.155,192.168.10.5,202304260259,3,1,4,0,5269,1,0.264305,0.251304,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304260258,15,6,21,0,80,1,9.696911,0.0,474,40,9.981822,0.0,10855,44,1
183.136.225.32,192.168.10.5,202304260258,1,6,7,0,443,1,-10000,-10000,44,44,16.239598,1.018412,44,44,1
184.105.247.204,192.168.10.5,202304260259,2,1,3,0,8090,1,0.113402,0.113402,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304260259,4,4,8,0,5139,1,1.161554,0.0,60,52,1.158967,0.0,60,52,1
172.104.212.213,192.168.10.5,202304260258,3,18,21,0,80,2,0.001821,0.001203,52,52,16.239558,0.0,52,52,1
182.71.6.166,192.168.10.5,202304260259,4,3,7,0,3389,1,0.255854,0.000343,83,40,0.175418,0.07809,59,40,1
94.102.61.41,192.168.10.5,202304260259,1,6,7,0,2065,1,-10000,-10000,44,44,16.235727,1.015765,44,44,1
185.56.83.101,192.168.10.5,202304260259,6,5,11,0,5900,1,0.289073,0.004421,52,40,0.308305,0.0011,52,40,1
91.240.118.71,192.168.10.5,202304260259,3,1,4,0,8006,1,0.271368,0.00324,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304260259,5,5,10,0,5900,1,0.170739,0.0,64,52,0.170759,0.001254,64,52,1
124.222.117.173,192.168.10.5,202304260259,5,5,10,0,5900,1,0.176968,1e-06,64,52,0.175633,0.001038,64,52,1
152.32.147.130,192.168.10.5,202304260259,2,1,3,0,49156,1,0.007933,0.007933,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202304260259,6,5,11,0,8090,1,1.126552,0.0,200,40,1.008305,0.0,48,40,1
194.55.224.63,192.168.10.5,202304260259,8,9,17,0,25,1,0.262195,0.0,52,40,0.261539,0.000546,112,40,1
124.223.169.131,192.168.10.5,202304260259,5,5,10,0,5900,1,0.203716,1e-06,64,52,0.203276,0.001135,64,52,1
124.222.197.135,192.168.10.5,202304260259,5,5,10,0,5900,1,0.184715,0.0,64,52,0.183529,0.001434,64,52,1
216.218.206.113,192.168.10.5,202304260259,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
107.170.233.13,192.168.10.5,202304260300,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
104.234.220.185,192.168.10.5,202304260258,12,72,84,0,80,2,56.705671,0.011911,52,52,25.105247,0.0,52,52,1
192.168.3.117,172.29.148.192,202304260258,20,0,20,0,55443,1,12.843663,1.001781,60,60,-10000,-10000,-10000,-10000,0
103.231.70.184,192.168.10.5,202304260300,6,6,12,0,22,1,0.696163,0.0,72,52,0.459073,0.001871,676,52,1
182.71.6.166,192.168.10.5,202304260300,4,3,7,0,3389,1,0.232388,0.0,83,40,0.177217,0.05251,59,40,1
91.240.118.221,192.168.10.5,202304260300,3,1,4,0,8686,1,0.281809,0.004749,44,40,-10000,-10000,44,44,1
185.180.143.156,192.168.10.5,202304260300,5,5,10,0,5269,1,1.251704,0.0,100,52,1.008548,0.0,60,52,1
94.102.61.39,192.168.10.5,202304260259,6,6,12,0,538,6,29.664378,1.105789,44,44,29.664139,1.105729,40,40,1
185.180.143.143,192.168.10.5,202304260300,44,43,87,0,5269,1,1.857659,0.0,868,52,1.858224,0.0,60,40,1
91.240.118.9,192.168.10.5,202304260300,32,22,54,0,8443,1,3.606115,0.0,605,52,3.605966,0.0,5660,40,1
103.162.36.21,192.168.10.5,202304260300,12,10,22,0,3389,1,17.557026,0.0,83,40,17.668359,6.6e-05,59,40,1
37.19.200.139,192.168.10.5,202304260300,2,12,14,0,443,2,0.017575,0.017575,52,52,16.240158,0.0,52,52,1
210.245.120.117,192.168.10.5,202304260301,3,1,4,0,33333,1,0.10899,0.004731,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202304260301,2,1,3,0,50995,1,0.14953,0.14953,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304260301,13,10,23,0,50995,1,1.144469,0.000648,295,52,1.147785,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260301,2,1,3,0,50995,1,0.151088,0.151088,60,40,-10000,-10000,60,60,1
124.223.57.237,192.168.10.5,202304260301,5,5,10,0,5900,1,0.176036,1e-06,64,52,0.17582,0.000814,64,52,1
68.183.85.77,192.168.10.5,202304260301,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304260302,4,3,7,0,3389,1,0.368936,0.000463,83,40,0.369605,0.057398,59,40,1
104.131.128.21,192.168.10.5,202304260302,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202304260300,209,160,369,0,465,3,31.229304,0.0,569,52,31.229736,0.0,1437,40,1
58.211.207.70,192.168.10.5,202304260302,7,6,13,0,5900,1,0.952015,0.0,64,52,0.951717,0.001298,64,52,1
182.71.6.166,192.168.10.5,202304260302,4,3,7,0,3389,1,0.22485,0.000476,83,40,0.15749,0.066597,59,40,1
89.248.165.52,192.168.10.5,202304260259,22,45,67,0,35772,1,34.616546,1.008782,60,60,16.341532,0.00919,60,40,1
94.102.61.39,192.168.10.5,202304260302,3,3,6,0,49,3,40.497312,12.271396,44,44,40.497164,12.271308,40,40,1
146.88.240.4,192.168.10.5,202304260303,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
193.112.16.103,192.168.10.5,202304260303,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.235.24.156,192.168.10.5,202304260303,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
178.62.204.232,192.168.10.5,202304260303,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
90.151.78.122,192.168.10.5,202304260303,4,3,7,0,445,1,0.321987,0.002139,48,40,0.320945,0.000725,48,40,1
121.37.176.170,192.168.10.5,202304260303,5,5,10,0,5900,1,0.179444,0.0,64,52,0.178623,0.000846,64,52,1
162.142.125.249,192.168.10.5,202304260303,1,1,2,0,485,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.204.55,192.168.10.5,202304260303,6,4,10,0,5907,1,14.703658,0.0,44,40,1.286334,1e-06,44,40,1
185.156.73.121,192.168.10.5,202304260303,2,1,3,0,14432,1,0.226348,0.226348,44,40,-10000,-10000,44,44,1
192.241.194.9,192.168.10.5,202304260303,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304260303,4,3,7,0,3389,1,0.182256,0.001308,83,40,0.15241,0.029811,59,40,1
185.180.143.49,192.168.10.5,202304260303,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
61.177.172.114,192.168.10.5,202304260304,8,10,18,0,22,1,1.520325,0.0,908,52,0.99842,0.001004,699,52,1
143.244.132.231,192.168.10.5,202304260304,3,1,4,0,22,1,0.111447,0.002314,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304260304,8,10,18,0,5900,1,1.046206,1e-06,64,52,1.046206,0.000946,64,52,1
185.56.83.101,192.168.10.5,202304260304,12,10,22,0,5900,1,8.659634,0.028007,52,40,8.659634,0.001051,52,40,1
74.82.47.57,192.168.10.5,202304260304,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
