address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.49.43,192.168.10.5,202306050459,3,1,4,0,48998,1,0.246097,0.00363,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050459,4,4,8,0,3389,1,0.283876,1e-06,83,40,0.172468,4.9e-05,59,40,1
114.132.248.19,192.168.10.5,202306050459,6,7,13,0,5900,1,1.251539,0.0,64,52,1.033067,0.001408,64,52,1
194.26.29.169,192.168.10.5,202306050459,3,1,4,0,2537,1,0.301049,0.081437,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306050459,16,20,36,0,22,1,0.952968,0.0,908,40,0.702531,0.0,699,52,1
146.190.105.241,192.168.10.5,202306050459,12,13,25,0,22,1,1.090853,0.000282,1028,52,0.971878,0.001088,699,52,1
178.62.99.148,192.168.10.5,202306050459,3,2,5,0,22536,1,0.247248,0.00228,44,40,0.249094,0.249094,44,40,1
114.156.3.164,192.168.10.5,202306050459,6,5,11,0,3827,1,30.712677,1e-06,44,40,1.018967,0.0,44,40,1
198.58.116.143,192.168.10.5,202306050459,1,0,0,1,5060,1,-10000,-10000,384,384,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306050459,3,3,6,0,3389,1,0.350366,0.278758,83,40,0.278758,0.071192,59,40,1
103.91.210.103,192.168.10.5,202306050500,5,5,10,0,5900,1,0.098465,0.0,52,40,0.099454,0.001053,52,40,1
31.41.244.108,192.168.10.5,202306050500,5,5,10,0,5900,1,0.278249,0.0,64,52,0.277991,0.00115,64,52,1
185.224.128.114,192.168.10.5,202306050500,14,11,25,0,22,1,1.275833,0.0,1012,52,0.972067,0.00095,699,52,1
194.55.224.228,192.168.10.5,202306050500,7,7,14,0,25,1,0.248707,0.000842,52,40,0.248951,0.000492,112,40,1
83.48.70.199,192.168.10.5,202306050459,12,9,21,0,3389,1,37.14741,0.0,83,40,37.457111,0.027887,59,40,1
165.227.147.215,192.168.10.5,202306050500,2,1,3,0,81,1,0.264353,0.264353,44,40,-10000,-10000,44,44,1
35.202.139.34,192.168.10.5,202306050459,1,6,7,0,80,1,-10000,-10000,44,44,16.240585,1.017963,44,44,1
124.223.115.36,192.168.10.5,202306050500,1,6,7,0,22,1,-10000,-10000,44,44,16.240788,1.036089,44,44,1
113.142.66.88,192.168.10.5,202306050500,6,6,12,0,5900,1,0.57404,0.0,64,52,0.574238,0.001062,64,52,1
192.241.210.43,192.168.10.5,202306050500,1,6,7,0,27018,1,-10000,-10000,44,44,16.24056,1.022688,44,44,1
162.216.150.127,192.168.10.5,202306050500,4,4,8,0,44778,1,1.516812,0.0,44,44,1.461874,0.0,44,40,1
107.170.236.11,192.168.10.5,202306050500,1,6,7,0,27017,1,-10000,-10000,44,44,16.236417,1.014109,44,44,1
178.62.99.148,192.168.10.5,202306050500,12,8,20,0,31074,4,12.906774,0.004506,44,40,12.907219,0.239521,44,40,1
