address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.192.13,192.168.10.5,202304201300,1,6,7,0,9200,1,-10000,-10000,44,44,16.240117,1.020176,44,44,1
123.30.249.87,192.168.10.5,202304201300,12,14,26,0,22,1,1.129363,0.000374,1028,52,0.973258,0.000546,699,52,1
91.191.209.202,192.168.10.5,202304201259,15,12,27,0,8503,3,31.177439,0.0,87,40,31.464618,0.0,52,40,1
118.34.14.126,192.168.10.5,202304201301,12,13,25,0,22,1,1.054564,0.0,1028,52,0.971731,0.000727,699,52,1
150.158.34.228,192.168.10.5,202304201301,6,10,16,0,5900,1,2.453543,1e-06,64,52,1.128108,0.001082,64,52,1
20.193.148.7,192.168.10.5,202304201301,12,14,26,0,22,1,1.137873,1e-06,1028,52,0.971171,9.5e-05,699,52,1
2.57.122.69,192.168.10.5,202304201301,2,1,3,0,4200,1,0.272225,0.272225,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201259,20,15,35,0,3389,1,49.010741,0.0,83,40,49.170793,0.02941,59,40,1
189.174.120.134,192.168.10.5,202304201301,12,15,27,0,22,1,1.207807,0.0,1028,52,0.971259,0.0,699,52,1
165.227.188.42,192.168.10.5,202304201301,14,10,24,0,1883,1,6.6355,0.0,303,52,6.636557,0.003993,60,52,1
45.83.67.208,192.168.10.5,202304201301,2,1,3,0,1723,1,0.256782,0.256782,44,40,-10000,-10000,44,44,1
45.83.65.155,192.168.10.5,202304201301,4,3,7,0,1723,1,2.000035,0.000846,208,52,2.043868,0.256692,60,52,1
220.255.30.104,192.168.10.5,202304201301,12,14,26,0,22,1,1.132604,0.000764,1028,52,0.971728,0.0,699,52,1
91.191.209.202,192.168.10.5,202304201301,5,4,9,0,6051,1,1.31311,0.0,87,40,1.00739,0.0,52,40,1
179.174.13.133,192.168.10.5,202304201302,12,15,27,0,22,1,1.314599,4.7e-05,1028,52,0.970771,0.000199,676,52,1
124.222.117.173,192.168.10.5,202304201302,5,5,10,0,5900,1,0.184469,0.0,64,52,0.183604,0.001101,64,52,1
106.54.181.82,192.168.10.5,202304201302,5,5,10,0,5900,1,0.189428,0.0,64,52,0.190219,0.001063,64,52,1
118.34.14.126,192.168.10.5,202304201302,12,14,26,0,22,1,1.066025,0.0,1028,52,0.972951,0.00056,699,52,1
68.183.1.32,192.168.10.5,202304201302,3,1,4,0,8443,1,0.250872,0.04406,44,40,-10000,-10000,44,44,1
64.62.197.149,192.168.10.5,202304201302,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.30.249.87,192.168.10.5,202304201302,12,13,25,0,22,1,1.117135,0.000329,1028,52,0.9734,0.000627,699,52,1
162.216.150.10,192.168.10.5,202304201301,8,6,14,0,9868,1,47.243414,0.0,377,40,47.414646,0.0,60,44,1
187.188.58.217,192.168.10.5,202304201302,13,11,24,0,3389,1,0.21451,0.0,412,40,0.21451,0.001601,373,40,1
194.26.29.195,192.168.10.5,202304201302,3,1,4,0,8039,1,0.292792,0.039335,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304201302,5,5,10,0,5900,1,0.175178,0.0,64,52,0.175671,0.0013,64,52,1
141.95.106.213,192.168.10.5,202304201302,4,3,7,0,3389,1,0.276158,0.000157,83,40,0.251702,0.024048,59,40,1
192.241.192.13,192.168.10.5,202304201302,6,4,10,0,9200,1,0.120632,0.000924,194,52,0.118812,0.003044,630,52,1
106.75.251.199,192.168.10.5,202304201302,6,7,13,0,5900,1,1.033726,0.0,64,52,1.033727,0.000844,64,52,1
194.165.17.11,192.168.10.5,202304201303,5,4,9,0,2529,1,1.270529,0.00065,87,40,1.008486,1e-06,52,40,1
179.43.177.243,192.168.10.5,202304201303,8,6,14,0,9001,1,1.278246,1e-06,60,40,1.007687,1e-06,60,44,1
20.193.148.7,192.168.10.5,202304201303,12,15,27,0,22,1,1.135336,0.0,1028,52,0.971951,0.000217,699,52,1
192.241.236.35,192.168.10.5,202304201302,1,6,7,0,81,1,-10000,-10000,44,44,16.240051,1.030824,44,44,1
189.174.120.134,192.168.10.5,202304201303,12,14,26,0,22,1,1.208167,0.0,1028,52,0.974295,0.000545,699,52,1
89.248.165.109,192.168.10.5,202304201303,17,15,32,0,11622,1,1.253745,0.0,115,52,1.008884,0.0,60,52,1
89.248.165.14,192.168.10.5,202304201303,20,15,35,0,31770,1,1.267762,0.0,111,40,1.008263,0.0,60,52,1
91.191.209.202,192.168.10.5,202304201303,5,4,9,0,31389,1,1.320471,0.0,87,40,1.008554,0.0,52,40,1
220.132.141.109,192.168.10.5,202304201303,2,1,3,0,23,1,0.049429,0.049429,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304201303,6,7,13,0,5900,1,0.722702,0.0,64,52,0.546321,0.001044,64,52,1
91.191.209.206,192.168.10.5,202304201303,10,8,18,0,6466,2,23.511907,0.0,87,40,23.814617,0.0,52,40,1
118.34.14.126,192.168.10.5,202304201303,12,14,26,0,22,1,1.05358,0.0,1028,52,0.973638,0.000646,699,52,1
164.92.114.247,192.168.10.5,202304201303,11,9,20,0,2379,1,1.868405,0.00027,134,52,2.028137,0.0,60,52,1
27.0.180.89,192.168.10.5,202304201303,3,0,3,0,445,1,5.998451,2.996837,52,48,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304201303,6,7,13,0,5900,1,0.99927,1e-06,64,52,0.999271,0.000805,64,52,1
94.102.61.5,192.168.10.5,202304201302,7,17,24,0,12232,2,61.808944,0.0,260,44,30.106997,0.0,60,44,1
179.174.13.133,192.168.10.5,202304201303,12,14,26,0,22,1,1.295286,0.000634,1028,52,0.971853,0.000199,699,52,1
178.32.197.91,192.168.10.5,202304201303,5,5,10,0,9090,1,1.265186,0.004679,309,52,1.007809,0.00019,60,52,1
193.32.162.159,192.168.10.5,202304201303,6,4,10,0,81,1,10.004417,0.0,474,40,10.046797,0.267213,60,44,1
220.255.30.104,192.168.10.5,202304201303,90,121,211,0,22,1,1.168567,0.0,1028,52,0.973809,0.0,788,52,1
185.200.118.49,192.168.10.5,202304201303,1,6,7,0,1723,1,-10000,-10000,44,44,16.239849,1.031594,44,44,1
68.183.1.32,192.168.10.5,202304201304,3,1,4,0,3790,1,0.246425,0.043899,44,40,-10000,-10000,44,44,1
170.64.189.151,192.168.10.5,202304201304,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
172.245.110.158,192.168.10.5,202304201304,529,461,990,0,22,1,0.30085,0.0,1012,40,0.301673,0.0,699,52,1
123.30.249.87,192.168.10.5,202304201304,12,14,26,0,22,1,1.149274,0.0,1028,52,0.97283,0.0,699,52,1
104.248.81.55,192.168.10.5,202304201302,79,79,158,0,22,1,12.718468,0.0,1012,52,12.970626,0.001048,699,52,1
170.187.165.134,192.168.10.5,202304201304,2,1,3,0,443,1,0.148453,0.148453,44,40,-10000,-10000,44,44,1
139.144.176.109,192.168.10.5,202304201304,4,4,8,0,5901,1,1.257762,0.003793,60,52,1.257344,0.0,60,52,1
182.71.6.166,192.168.10.5,202304201303,20,16,36,0,3389,1,43.903967,1e-06,83,40,44.077928,0.0,59,40,1
121.43.184.115,192.168.10.5,202304201304,7,3,10,0,6379,1,0.178372,0.0,66,40,0.179963,0.0,60,40,1
192.241.182.74,192.168.10.5,202304201304,3,2,5,0,30103,1,0.161701,0.000897,44,40,0.162086,0.162086,44,40,1
189.174.120.134,192.168.10.5,202304201304,12,13,25,0,22,1,1.208884,4.5e-05,1028,52,0.971836,0.000601,699,52,1
20.193.148.6,192.168.10.5,202304201304,12,14,26,0,22,1,1.148399,0.0,1028,52,0.971579,0.000649,699,52,1
203.217.47.102,192.168.10.5,202304201304,5,3,8,0,23,1,0.390745,0.016493,60,40,0.359474,0.348701,60,44,1
118.34.14.126,192.168.10.5,202304201304,12,15,27,0,22,1,1.100446,5e-05,1028,52,0.971677,0.000236,699,52,1
139.59.59.223,192.168.10.5,202304201304,239,201,440,0,5901,1,1.159216,0.0,275,40,1.148756,0.0,60,52,1
115.200.169.41,192.168.10.5,202304201304,1,6,7,0,23,1,-10000,-10000,44,44,16.239878,1.01074,44,44,1
120.55.64.33,192.168.10.5,202304201305,5,6,11,0,5900,1,0.886336,1e-06,64,52,0.667166,0.000492,64,52,1
149.56.200.166,192.168.10.5,202304201305,2,1,3,0,40819,1,0.193703,0.193703,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202304201305,5,3,8,0,443,1,0.173585,0.070733,190,52,0.244366,0.001102,1354,52,1
193.57.40.49,192.168.10.5,202304201305,3,1,4,0,7784,1,0.232978,0.020508,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304201305,3,1,4,0,3253,1,0.270218,0.003218,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304201300,50,40,90,0,2934,10,59.392115,0.0,87,40,59.648997,0.0,52,40,1
91.191.209.206,192.168.10.5,202304201305,5,4,9,0,6934,1,1.314483,1e-06,87,40,1.008498,0.0,52,40,1
179.174.13.133,192.168.10.5,202304201305,12,13,25,0,22,1,1.292665,0.0,1028,52,0.972676,0.000753,699,52,1
220.255.30.104,192.168.10.5,202304201305,12,13,25,0,22,1,1.143905,0.0,1028,52,0.973555,0.000706,699,52,1
123.60.150.241,192.168.10.5,202304201305,5,6,11,0,5900,1,0.78614,0.0,64,52,0.596985,0.000944,64,52,1
106.57.195.109,192.168.10.5,202304201305,1,6,7,0,23,1,-10000,-10000,44,44,16.240022,1.016464,44,44,1
52.144.45.77,192.168.10.5,202304201305,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.75,192.168.10.5,202304201305,3,1,4,0,80,1,0.266326,0.095859,44,40,-10000,-10000,44,44,1
35.203.210.164,192.168.10.5,202304201305,7,6,13,0,57712,1,49.230769,1e-06,84,40,49.453122,0.0,60,44,1
118.34.14.126,192.168.10.5,202304201306,12,14,26,0,22,1,1.056068,0.000126,1028,52,0.974346,0.000548,699,52,1
123.30.249.87,192.168.10.5,202304201306,12,14,26,0,22,1,1.131105,0.000159,1028,52,0.971321,0.000497,699,52,1
124.78.206.79,192.168.10.5,202304201306,6,6,12,0,5900,1,0.502822,0.005819,64,52,0.502822,0.000857,64,52,1
182.61.45.113,192.168.10.5,202304201306,6,6,12,0,5900,1,0.5385,0.0,64,52,0.538499,0.001098,64,52,1
68.183.1.32,192.168.10.5,202304201305,6,2,8,0,443,2,38.062397,0.034135,44,40,38.354016,38.354016,44,44,1
192.241.236.35,192.168.10.5,202304201306,4,3,7,0,81,1,10.004618,0.0,74,52,10.048744,0.114307,60,52,1
194.26.29.195,192.168.10.5,202304201306,3,1,4,0,8014,1,0.292513,0.009226,44,40,-10000,-10000,44,44,1
189.174.120.134,192.168.10.5,202304201306,12,14,26,0,22,1,1.2048,5.3e-05,1028,52,0.968358,0.0,676,52,1
20.193.148.7,192.168.10.5,202304201306,12,15,27,0,22,1,1.147517,5.2e-05,1028,52,0.971879,0.0,676,52,1
91.191.209.206,192.168.10.5,202304201306,5,4,9,0,8887,1,1.296508,0.002075,87,40,1.007467,0.0,52,40,1
120.25.227.158,192.168.10.5,202304201307,5,5,10,0,5900,1,0.237562,1e-06,64,52,0.237061,0.000501,64,52,1
192.168.10.4,192.168.10.5,202304201307,36,13,49,0,64297,1,5.039937,-1.4e-05,575,52,5.039965,0.0,3876,40,1
179.174.13.133,192.168.10.5,202304201307,12,15,27,0,22,1,1.315407,0.0,1028,52,0.97235,0.0,699,52,1
203.150.198.198,192.168.10.5,202304201307,4,2,6,0,3388,1,0.121808,0.000641,52,40,0.119259,0.119259,52,40,1
165.227.188.42,192.168.10.5,202304201303,162,134,296,0,55553,12,47.948023,0.0,311,52,47.948299,0.0,60,52,1
68.183.27.183,192.168.10.5,202304201307,3,1,4,0,1515,1,0.156615,0.109772,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304201307,2,1,3,0,3390,1,0.062505,0.062505,44,40,-10000,-10000,44,44,1
162.216.150.147,192.168.10.5,202304201307,1,0,0,1,1161,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
220.255.30.104,192.168.10.5,202304201307,12,14,26,0,22,1,1.149326,0.000114,1028,52,0.970369,0.000481,699,52,1
118.34.14.126,192.168.10.5,202304201307,12,14,26,0,22,1,1.065292,0.0,1028,52,0.969225,0.000535,699,52,1
203.217.47.102,192.168.10.5,202304201306,0,7,7,0,23,1,-10000,-10000,-10000,-10000,18.30192,0.925754,52,52,1
164.92.114.247,192.168.10.5,202304201307,6,5,11,0,4000,1,2.88285,0.0,63,52,3.046606,0.0,60,52,1
34.77.199.190,192.168.10.5,202304201307,5,5,10,0,10243,1,1.235871,0.004495,315,52,1.007525,1e-06,60,52,1
179.60.147.13,192.168.10.5,202304201307,15,12,27,0,1983,3,18.361441,0.0,87,40,18.611771,0.0,52,40,1
141.95.106.213,192.168.10.5,202304201307,4,3,7,0,3389,1,0.352178,0.000333,83,40,0.255256,0.093326,59,40,1
182.71.6.166,192.168.10.5,202304201306,20,15,35,0,3389,1,43.038953,0.000294,83,40,43.222356,0.034953,59,40,1
189.174.120.134,192.168.10.5,202304201308,12,14,26,0,22,1,1.203486,4.8e-05,1028,52,0.971798,0.000748,699,52,1
149.56.200.166,192.168.10.5,202304201308,5,4,9,0,40819,1,1.17369,0.0,60,52,1.171366,0.0,60,52,1
46.105.132.32,192.168.10.5,202304201308,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.30.249.87,192.168.10.5,202304201308,12,13,25,0,22,1,1.149566,0.000347,1028,52,0.970426,0.000823,699,52,1
95.214.55.244,192.168.10.5,202304201308,11,10,21,0,8092,1,1.282331,0.0,2856,40,1.007632,0.0,60,52,1
94.102.61.5,192.168.10.5,202304201304,21,33,54,0,12230,4,69.464845,0.0,260,44,54.573221,0.0,60,44,1
20.193.148.7,192.168.10.5,202304201308,12,13,25,0,22,1,1.151533,0.0,1028,52,0.973735,0.000484,699,52,1
194.165.17.11,192.168.10.5,202304201306,35,29,64,0,9226,7,30.609711,0.0,87,40,30.867197,0.0,52,40,1
118.34.14.126,192.168.10.5,202304201308,12,13,25,0,22,1,1.054157,0.000355,1028,52,0.975219,0.000793,699,52,1
101.34.37.129,192.168.10.5,202304201308,6,6,12,0,5900,1,0.477718,0.0,64,52,0.477593,0.001181,64,52,1
165.227.188.42,192.168.10.5,202304201308,12,10,22,0,5357,1,3.634598,0.0,303,52,3.835883,0.0,60,52,1
68.183.27.183,192.168.10.5,202304201308,5,4,9,0,1515,1,1.165325,0.0,60,52,1.162442,1e-06,60,52,1
179.174.13.133,192.168.10.5,202304201308,12,14,26,0,22,1,1.295925,0.0,1028,52,0.971438,0.000302,699,52,1
91.191.209.206,192.168.10.5,202304201308,5,4,9,0,1969,1,1.300119,0.0,87,40,1.008703,0.0,52,40,1
91.191.209.202,192.168.10.5,202304201308,10,8,18,0,7983,2,22.290334,0.0,87,40,22.585565,0.0,52,40,1
195.3.147.52,192.168.10.5,202304201309,10,12,22,0,22,1,1.284843,0.000113,944,40,0.972275,0.000955,888,40,1
104.236.215.64,192.168.10.5,202304201309,3,4,7,0,50046,1,1.282989,0.317999,44,40,1.325186,0.0,44,40,1
220.255.30.104,192.168.10.5,202304201309,12,15,27,0,22,1,1.161465,0.000696,1028,52,0.971888,0.0,676,52,1
62.233.50.217,192.168.10.5,202304201309,3,1,4,0,6038,1,0.276102,0.001991,44,40,-10000,-10000,44,44,1
47.112.160.245,192.168.10.5,202304201309,7,3,10,0,6379,1,0.226187,0.0,66,40,0.227989,0.0,60,40,1
176.65.145.200,192.168.10.5,202304201309,2,1,3,0,20022,1,0.243948,0.243948,44,40,-10000,-10000,44,44,1
176.65.145.230,192.168.10.5,202304201309,6,6,12,0,20022,1,1.247048,0.0,1412,52,1.008413,0.0,60,40,1
68.183.1.32,192.168.10.5,202304201309,6,2,8,0,80,2,4.769408,0.026006,44,40,5.043241,5.043241,44,44,1
185.167.97.244,192.168.10.5,202304201309,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202304201309,5,4,9,0,5626,1,1.255721,0.0,87,40,1.008776,0.0,52,40,1
94.102.61.5,192.168.10.5,202304201309,6,5,11,0,12233,1,1.245209,1e-06,260,52,1.008298,0.0,60,52,1
43.157.20.143,192.168.10.5,202304201309,17,14,31,0,12351,1,10.010093,0.0,295,40,10.25116,0.0,60,52,1
189.174.120.134,192.168.10.5,202304201309,12,15,27,0,22,1,1.20349,1e-06,1028,52,0.974489,0.000143,676,52,1
91.240.118.224,192.168.10.5,202304201310,3,1,4,0,9165,1,0.278763,0.006629,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202304201310,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304201310,2,1,3,0,20525,1,0.165918,0.165918,44,40,-10000,-10000,44,44,1
123.30.249.87,192.168.10.5,202304201310,14,16,30,0,22,1,1.130821,0.000338,1028,52,0.973245,4.8e-05,699,52,1
20.193.148.7,192.168.10.5,202304201310,12,13,25,0,22,1,1.148404,1e-06,1028,52,0.974389,0.000768,699,52,1
185.73.124.152,192.168.10.5,202304201310,4,3,7,0,3389,1,0.353866,0.0,83,40,0.247936,0.101637,59,40,1
179.174.13.133,192.168.10.5,202304201310,12,13,25,0,22,1,1.29676,1e-06,1028,52,0.975425,0.000719,699,52,1
104.248.81.55,192.168.10.5,202304201308,81,74,155,0,22,1,38.031128,0.0,1012,40,38.267945,6.6e-05,699,44,1
119.82.135.226,192.168.10.5,202304201243,368,424,792,0,22,1,60.0471,0.0,1028,52,60.186078,0.0,699,52,1
156.224.24.181,192.168.10.5,202304201310,7,4,11,0,37215,1,0.888331,0.011047,866,40,1.017972,0.14733,60,44,1
96.64.67.41,192.168.10.5,202304201310,2,1,3,0,23,1,0.184399,0.184399,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202304201310,2,1,3,0,3187,1,0.140319,0.140319,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304201310,6,2,8,0,14276,2,32.202171,0.002954,44,40,32.451408,32.451408,44,44,1
162.142.125.217,192.168.10.5,202304201310,14,10,24,0,3187,1,1.158802,0.0,295,40,1.161584,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201310,2,1,3,0,3187,1,0.149502,0.149502,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202304201310,3,1,4,0,20015,1,0.292863,0.016373,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202304201310,4,5,9,0,10910,1,1.894622,0.002183,48,40,1.229595,0.0,44,40,1
114.132.248.19,192.168.10.5,202304201311,5,5,10,0,5900,1,0.207611,0.0,64,52,0.20756,0.001006,64,52,1
194.165.17.11,192.168.10.5,202304201311,5,5,10,0,6714,1,1.271172,0.0,87,40,1.008076,0.0,52,40,1
76.184.112.107,192.168.10.5,202304201310,5,8,13,0,23,1,53.105165,0.044071,60,40,21.368832,0.397651,60,44,1
179.60.215.192,192.168.10.5,202304201310,22,18,40,0,23,1,28.758999,0.030957,52,40,31.325129,0.06504,52,40,1
91.191.209.202,192.168.10.5,202304201310,10,9,19,0,8598,2,27.695968,0.0,87,40,28.014685,0.0,52,40,1
183.136.225.9,192.168.10.5,202304201310,19,28,47,0,2323,1,8.02411,0.0,227,40,16.239726,1e-06,60,44,1
220.255.30.104,192.168.10.5,202304201311,12,15,27,0,22,1,1.179054,1e-06,1028,52,0.970896,6.1e-05,699,52,1
182.71.6.166,192.168.10.5,202304201309,20,15,35,0,3389,1,43.080752,0.0,83,40,43.251294,0.024168,59,40,1
113.142.66.88,192.168.10.5,202304201311,5,5,10,0,5900,1,0.224133,0.0,64,52,0.224251,0.000442,64,52,1
194.26.29.195,192.168.10.5,202304201311,3,1,4,0,9360,1,0.29509,0.037985,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304201310,47,40,87,0,8880,3,15.56389,0.0,311,52,15.564211,0.0,60,52,1
91.191.209.206,192.168.10.5,202304201311,5,4,9,0,3368,1,1.299718,0.0,87,40,1.008017,1e-06,52,40,1
189.174.120.134,192.168.10.5,202304201311,12,14,26,0,22,1,1.202501,0.0,1028,52,0.972217,0.000296,699,52,1
193.163.125.121,192.168.10.5,202304201311,2,1,3,0,2602,1,0.285548,0.285548,44,40,-10000,-10000,44,44,1
162.216.150.179,192.168.10.5,202304201310,8,6,14,0,48180,1,48.734923,0.003272,259,40,48.90382,0.0,60,44,1
122.114.15.135,192.168.10.5,202304201311,6,6,12,0,5900,1,0.493918,0.010706,64,52,0.344029,0.000521,64,52,1
36.134.122.227,192.168.10.5,202304201312,5,6,11,0,5900,1,0.150769,0.0,64,52,0.150222,0.0,64,52,1
35.203.211.62,192.168.10.5,202304201311,8,6,14,0,48948,1,46.824899,0.000854,259,40,47.048344,0.0,60,44,1
20.193.148.7,192.168.10.5,202304201312,12,14,26,0,22,1,1.154712,0.0,1028,52,0.966912,0.000345,699,52,1
123.30.249.87,192.168.10.5,202304201312,12,14,26,0,22,1,1.143104,0.0,1028,52,0.972792,0.000498,699,52,1
119.23.67.0,192.168.10.5,202304201312,5,5,10,0,5900,1,0.216864,1e-06,64,52,0.215999,0.001175,64,52,1
179.174.13.133,192.168.10.5,202304201312,12,14,26,0,22,1,1.296779,3.8e-05,1028,52,0.974077,0.000857,699,52,1
106.13.223.201,192.168.10.5,202304201312,5,5,10,0,5900,1,0.226144,0.0,64,52,0.226988,0.001268,64,52,1
182.151.29.95,192.168.10.5,202304201312,5,5,10,0,5900,1,0.252376,1e-06,64,52,0.251608,0.000788,64,52,1
194.165.17.11,192.168.10.5,202304201312,5,4,9,0,8425,1,1.291614,0.0,87,40,1.008488,0.0,52,40,1
141.95.106.213,192.168.10.5,202304201312,4,3,7,0,3389,1,0.305617,0.000666,83,40,0.260373,0.037092,59,40,1
162.142.125.92,192.168.10.5,202304201312,2,1,3,0,57786,1,0.159336,0.159336,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304201312,5,4,9,0,31314,1,1.293323,0.0,87,40,1.008374,0.0,52,40,1
162.142.125.215,192.168.10.5,202304201312,13,9,22,0,57786,1,1.15735,4.5e-05,295,52,1.144867,0.0,60,52,1
162.142.125.81,192.168.10.5,202304201313,2,1,3,0,12543,1,0.149827,0.149827,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304201313,4,2,6,0,57786,2,6.412971,0.14593,60,40,6.559397,6.559397,60,60,1
91.191.209.206,192.168.10.5,202304201313,5,4,9,0,5016,1,1.311443,0.000255,87,40,1.008494,0.0,52,40,1
162.142.125.223,192.168.10.5,202304201313,14,10,24,0,12543,1,1.165112,0.0,295,40,1.158965,0.0,60,40,1
220.255.30.104,192.168.10.5,202304201313,12,14,26,0,22,1,1.164032,7.6e-05,1028,52,0.975628,0.000546,699,52,1
36.105.100.113,192.168.10.5,202304201313,5,5,10,0,5900,1,0.286582,0.000434,64,52,0.285534,0.00095,64,52,1
189.174.120.134,192.168.10.5,202304201313,12,15,27,0,22,1,1.203255,1e-06,1028,52,0.969925,0.0,676,52,1
125.124.103.150,192.168.10.5,202304201313,8,9,17,0,5900,1,6.938551,0.00064,64,52,6.938551,0.001348,64,52,1
77.250.70.21,192.168.10.5,202304201313,4,3,7,0,3389,1,0.394325,0.000112,83,40,0.321516,0.067434,59,40,1
183.136.225.10,192.168.10.5,202304201313,12,8,20,0,10444,1,0.941809,0.0,569,40,1.128495,0.0,60,40,1
124.223.57.237,192.168.10.5,202304201313,5,6,11,0,5900,1,0.849542,0.0,64,52,0.635338,0.000891,64,52,1
218.58.139.231,192.168.10.5,202304201313,5,6,11,0,5900,1,0.401733,0.0,64,52,0.314749,0.001127,64,52,1
20.193.148.7,192.168.10.5,202304201313,12,15,27,0,22,1,1.215764,0.000735,1028,52,1.039593,0.000734,676,52,1
192.168.3.117,172.29.148.192,202304201312,20,0,20,0,55443,1,12.955024,1.005734,60,60,-10000,-10000,-10000,-10000,0
107.170.227.11,192.168.10.5,202304201313,1,6,7,0,9200,1,-10000,-10000,44,44,16.243678,1.010234,44,44,1
179.174.13.133,192.168.10.5,202304201313,12,14,26,0,22,1,1.314288,0.000976,1028,52,0.97216,0.000676,699,52,1
123.30.249.87,192.168.10.5,202304201314,12,15,27,0,22,1,1.133478,0.001434,1028,52,0.971475,0.000424,676,52,1
162.216.149.145,192.168.10.5,202304201313,7,6,13,0,46916,1,46.32771,0.001607,259,40,46.496567,0.0,60,44,1
152.32.186.106,192.168.10.5,202304201314,2,1,3,0,8081,1,0.122054,0.122054,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202304201314,15,12,27,0,2695,3,6.457263,0.0,87,40,6.752432,0.0,52,40,1
