address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305152059,4,3,7,0,3389,1,0.111758,0.002632,83,40,0.095297,0.014989,59,40,1
176.98.42.218,192.168.10.5,202305152059,4,3,7,0,3389,1,0.417323,1e-06,83,40,0.345178,0.059096,59,40,1
182.61.47.229,192.168.10.5,202305152059,5,5,10,0,5900,1,0.205331,1e-06,64,52,0.204502,0.001064,64,52,1
117.4.139.147,192.168.10.5,202305152059,5,5,10,0,5900,1,0.213549,1e-06,64,52,0.212828,0.000841,64,52,1
103.139.213.233,192.168.10.5,202305152059,6,6,12,0,19084,2,22.133957,0.205823,44,41,22.332467,0.0,44,40,1
120.25.227.158,192.168.10.5,202305152100,5,5,10,0,5900,1,0.214207,0.0,64,52,0.213182,0.001025,64,52,1
220.220.248.1,192.168.10.5,202305152059,9,9,0,18,38557,7,50.347941,1e-06,125,91,50.348954,0.0,75,58,1
160.44.201.156,192.168.10.5,202305152059,57,73,130,0,58628,5,49.384493,0.0,4136,40,49.319891,0.0,1936,40,1
121.149.145.81,192.168.10.5,202305152101,2,1,3,0,23,1,0.043487,0.043487,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305152101,4,3,7,0,3389,1,0.462065,0.002642,83,40,0.428924,0.045632,59,40,1
199.85.209.56,192.168.10.5,202305152101,2,1,3,0,13389,1,0.193665,0.193665,44,40,-10000,-10000,44,44,1
175.146.226.31,192.168.10.5,202305152100,6,9,15,0,23,1,30.866122,0.092586,60,44,15.918516,0.094191,60,44,1
89.252.140.220,192.168.10.5,202305152101,6,4,10,0,22,1,0.327941,0.0,44,40,0.298659,0.000405,63,40,1
128.116.6.116,192.168.10.5,202305152100,13,67,80,0,80,2,10.960998,0.046709,52,52,11.088891,0.0,52,44,1
87.251.75.37,192.168.10.5,202305152101,7,7,14,0,3389,1,0.968699,0.001192,426,40,0.713862,0.000194,373,40,1
103.162.36.21,192.168.10.5,202305152101,4,3,7,0,3389,1,0.169122,0.001533,83,40,0.093935,0.07317,59,40,1
107.170.249.26,192.168.10.5,202305152101,6,11,17,0,8087,1,35.30463,0.001537,76,44,16.240588,0.0,60,44,1
104.29.46.61,192.168.10.5,202305152102,2,1,3,0,8880,1,0.132833,0.132833,44,40,-10000,-10000,44,44,1
192.241.213.57,192.168.10.5,202305152102,4,4,8,0,3351,1,1.124545,0.0,60,52,1.122896,0.0,60,52,1
122.252.82.62,192.168.10.5,202305152102,2,1,3,0,23,1,0.0501,0.0501,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305152102,5,5,10,0,5900,1,0.146006,0.0,64,52,0.145952,0.000998,64,52,1
124.156.47.36,192.168.10.5,202305152102,5,5,10,0,5900,1,0.138524,0.0,64,52,0.137539,0.000985,64,52,1
118.89.56.206,192.168.10.5,202305152102,5,5,10,0,5900,1,0.211796,0.0,64,52,0.210669,0.001283,64,52,1
89.248.163.34,192.168.10.5,202305152102,3,1,4,0,2063,1,0.24845,0.010682,44,40,-10000,-10000,44,44,1
194.26.135.79,192.168.10.5,202305152102,4,3,7,0,3389,1,0.316306,0.000626,84,40,0.272088,0.041187,59,40,1
164.92.114.247,192.168.10.5,202305152101,63,46,109,0,5432,4,35.03873,0.0,303,52,35.043715,0.0,61,52,1
176.98.42.218,192.168.10.5,202305152102,4,3,7,0,3389,1,0.427137,0.000639,83,40,0.358073,0.067918,59,40,1
