address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.32.203,192.168.10.5,202305030702,4,3,7,0,5555,1,8.048181,0.24397,303,52,8.088977,2.335058,60,52,1
188.166.14.99,192.168.10.5,202305030702,14,14,28,0,22,1,1.273822,0.0,1028,52,0.972737,5e-05,699,52,1
185.224.128.17,192.168.10.5,202305030702,2,1,3,0,2080,1,0.261659,0.261659,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305030702,5,4,9,0,1244,1,1.290163,0.0,87,40,1.008446,0.0,52,40,1
61.177.173.47,192.168.10.5,202305030701,9,16,25,0,22,1,4.976019,0.000612,76,52,20.883584,0.002798,699,52,1
91.240.118.224,192.168.10.5,202305030702,3,1,4,0,5533,1,0.279449,0.003403,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305030702,5,6,11,0,5900,1,0.551726,0.002004,64,52,0.427822,0.000969,64,52,1
34.78.120.99,192.168.10.5,202305030702,6,5,11,0,9981,1,1.239229,0.0,315,52,1.008495,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030701,14,14,0,28,55401,12,34.325869,1e-06,125,91,34.326144,1e-06,75,58,1
80.66.77.239,192.168.10.5,202305030702,9,7,16,0,6001,1,59.079594,0.003276,294,40,59.419945,0.0,60,44,1
89.248.165.85,192.168.10.5,202305030703,23,15,38,0,57313,1,1.26129,0.0,163,40,1.008484,0.0,60,40,1
89.248.165.154,192.168.10.5,202305030703,6,6,12,0,8330,1,1.253216,1e-06,60,40,1.00873,0.0,60,44,1
115.96.153.166,192.168.10.5,202305030702,5,5,10,0,2323,1,26.853617,0.263083,52,52,26.853617,0.263083,40,40,1
51.75.170.22,192.168.10.5,202305030703,12,14,26,0,22,1,1.263388,0.0,1028,52,0.973528,0.00047,699,52,1
167.99.160.177,192.168.10.5,202305030703,2,1,3,0,8443,1,0.114076,0.114076,44,40,-10000,-10000,44,44,1
159.89.195.23,192.168.10.5,202305030703,14,14,28,0,22,1,1.105806,0.0,1028,52,0.971967,0.000134,699,52,1
176.96.186.130,192.168.10.5,202305030702,102,135,237,0,22,1,58.284884,0.0,1028,52,58.59874,0.00025,788,52,1
188.166.14.99,192.168.10.5,202305030703,14,14,28,0,22,1,1.26036,0.0,1028,52,0.969947,0.0,699,52,1
117.157.119.70,192.168.10.5,202305030703,5,5,10,0,5900,1,0.122966,0.0,64,52,0.123429,0.000999,64,52,1
47.108.211.34,192.168.10.5,202305030703,6,2,8,0,6379,1,1.134389,4.8e-05,60,40,1.011752,1.011752,60,60,1
182.71.6.166,192.168.10.5,202305030703,4,3,7,0,3389,1,0.216558,0.001533,83,40,0.155328,0.056429,59,40,1
218.144.40.133,192.168.10.5,202305030703,28,25,53,0,22,1,3.694481,0.0,352,40,0.974119,0.000694,4092,40,1
175.207.50.13,192.168.10.5,202305030703,5,3,8,0,5445,1,0.648204,0.0,138,40,0.648089,0.043541,52,40,1
95.214.27.202,192.168.10.5,202305030703,28,26,54,0,22,1,0.850491,0.000548,796,52,0.853252,0.000876,900,52,1
94.102.61.45,192.168.10.5,202305030701,15,28,43,0,40898,3,76.556534,0.0,260,44,44.814778,0.0,60,44,1
220.220.248.1,192.168.10.5,202305030704,5,5,0,10,33739,5,13.855167,1.080026,91,91,13.853306,1.080566,75,75,1
194.26.29.195,192.168.10.5,202305030704,3,1,4,0,4590,1,0.302087,0.028535,44,40,-10000,-10000,44,44,1
64.62.197.122,192.168.10.5,202305030704,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
198.199.103.76,192.168.10.5,202305030703,6,11,17,0,5800,1,90.719329,0.000893,76,44,59.067546,0.0,60,44,1
198.235.24.87,192.168.10.5,202305030703,8,6,14,0,2087,1,51.53711,0.001537,259,40,51.585868,0.0,60,44,1
176.96.186.130,192.168.10.5,202305030704,12,14,26,0,22,1,1.327368,0.0,1028,52,0.973243,0.000151,699,52,1
188.166.14.99,192.168.10.5,202305030704,14,14,28,0,22,1,1.269068,0.0,1028,52,0.971942,0.000144,699,52,1
116.205.226.60,192.168.10.5,202305030703,2,9,11,0,6379,1,15.755937,15.755937,60,52,47.430339,0.0,60,52,1
64.62.197.110,192.168.10.5,202305030705,2,1,3,0,8001,1,0.117613,0.117613,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305030705,5,7,12,0,5900,1,0.512731,0.0,64,52,0.393256,0.001344,64,52,1
51.75.170.22,192.168.10.5,202305030705,12,14,26,0,22,1,1.262815,0.0,1028,52,0.967261,0.000372,699,52,1
192.241.235.23,192.168.10.5,202305030704,1,6,7,0,8443,1,-10000,-10000,44,44,16.239784,1.016427,44,44,1
159.89.195.23,192.168.10.5,202305030705,14,14,28,0,22,1,1.094166,0.0,1028,52,0.970055,0.000295,699,52,1
61.231.76.140,192.168.10.5,202305030704,2,5,7,0,23,1,15.432736,15.432736,44,40,8.248695,1.008988,44,44,1
61.177.172.104,192.168.10.5,202305030705,12,13,25,0,22,1,0.570771,0.0,908,52,0.568984,0.000395,699,52,1
103.162.36.21,192.168.10.5,202305030704,12,9,21,0,3389,1,25.414017,0.0,83,40,25.520633,0.008331,59,40,1
64.62.197.121,192.168.10.5,202305030705,5,5,10,0,8001,1,1.127189,0.0,168,40,1.008105,0.0,48,40,1
87.236.176.125,192.168.10.5,202305030705,4,4,8,0,8000,1,1.268711,0.000926,60,52,1.26791,0.0,60,52,1
208.100.26.228,192.168.10.5,202305030705,3,1,4,0,5672,1,0.136425,0.120629,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305030705,6,5,11,0,40910,1,1.259459,0.000303,260,52,1.008183,0.000148,60,52,1
61.177.173.37,192.168.10.5,202305030705,12,14,26,0,22,1,0.775692,0.0,908,52,0.564556,0.000245,699,52,1
211.59.182.60,192.168.10.5,202305030705,12,13,25,0,22,1,1.056289,0.000631,700,52,0.972781,0.001367,900,52,1
188.166.14.99,192.168.10.5,202305030705,14,14,28,0,22,1,1.255012,0.0,1028,52,0.971294,0.000548,699,52,1
89.248.163.189,192.168.10.5,202305030705,3,1,4,0,3306,1,0.251097,0.003228,44,40,-10000,-10000,44,44,1
176.96.186.130,192.168.10.5,202305030705,13,15,28,0,22,1,1.300621,0.000217,1028,40,0.974358,0.000648,699,52,1
45.10.175.191,192.168.10.5,202305030705,1,6,7,0,22,1,-10000,-10000,60,60,16.239646,1.026611,60,60,1
23.224.186.225,192.168.10.5,202305030705,2,1,3,0,2126,1,0.11981,0.11981,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305030706,5,5,10,0,5900,1,0.121855,0.0,64,52,0.120706,0.001382,64,52,1
34.78.120.99,192.168.10.5,202305030706,6,5,11,0,16992,1,1.238945,0.0,315,52,1.008613,0.0,60,52,1
116.205.226.60,192.168.10.5,202305030706,0,1,1,0,6379,1,-10000,-10000,-10000,-10000,-10000,-10000,53,53,1
47.97.121.68,192.168.10.5,202305030704,5,13,18,0,22,1,0.355127,0.000903,75,52,48.385461,0.001891,676,52,1
198.199.115.100,192.168.10.5,202305030706,1,6,7,0,21,1,-10000,-10000,44,44,16.239676,1.022665,44,44,1
192.241.235.23,192.168.10.5,202305030706,3,3,6,0,8443,1,0.11761,0.0,182,52,0.117745,0.000299,60,52,1
220.220.248.1,192.168.10.5,202305030705,14,14,0,28,47043,12,29.948159,0.0,125,91,29.948392,0.0,75,58,1
51.75.170.22,192.168.10.5,202305030706,12,13,25,0,22,1,1.268405,0.0,1028,52,0.974494,0.001019,699,52,1
188.166.14.99,192.168.10.5,202305030706,14,14,28,0,22,1,1.265188,0.0,1028,52,0.973879,0.0,699,52,1
159.89.195.23,192.168.10.5,202305030707,14,14,28,0,22,1,1.106365,0.0,1028,52,0.974519,9.9e-05,699,52,1
176.96.186.130,192.168.10.5,202305030707,12,14,26,0,22,1,1.316844,4.6e-05,1028,52,0.971353,0.000244,699,52,1
182.71.6.166,192.168.10.5,202305030707,4,3,7,0,3389,1,0.206122,0.001202,83,40,0.140665,0.064008,59,40,1
117.157.119.70,192.168.10.5,202305030707,5,5,10,0,5900,1,0.128101,0.0,64,52,0.127406,0.001038,64,52,1
160.20.147.97,192.168.10.5,202305030707,2,1,3,0,445,1,0.252014,0.252014,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202305030707,8,8,16,0,2715,1,14.404033,0.0,127,40,14.656376,0.0,60,44,1
198.235.24.66,192.168.10.5,202305030707,8,6,14,0,17516,1,45.741415,1e-06,259,40,45.789682,0.0,60,44,1
2.57.122.133,192.168.10.5,202305030708,7,6,13,0,81,1,0.300522,1e-06,78,40,0.497751,0.000393,489,44,1
188.166.14.99,192.168.10.5,202305030708,14,14,28,0,22,1,1.27825,0.0,1028,52,0.971443,0.000594,699,52,1
176.96.186.130,192.168.10.5,202305030708,12,13,25,0,22,1,1.31463,0.0,1028,52,0.973805,0.000704,699,52,1
220.220.248.1,192.168.10.5,202305030707,5,5,0,10,48086,5,13.771587,1.079952,91,91,13.772391,1.081155,75,75,1
139.59.59.99,192.168.10.5,202305030708,2,1,3,0,30124,1,0.113885,0.113885,44,40,-10000,-10000,44,44,1
219.146.182.187,192.168.10.5,202305030708,6,5,11,0,6379,1,0.461056,0.002426,66,52,0.461057,0.208968,64,52,1
51.158.22.172,192.168.10.5,202305030708,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202305030708,6,6,12,0,5900,1,0.367013,1e-06,64,52,0.367112,0.001001,64,52,1
167.248.133.175,192.168.10.5,202305030708,2,1,3,0,12540,1,0.144937,0.144937,44,40,-10000,-10000,44,44,1
51.75.170.22,192.168.10.5,202305030708,12,14,26,0,22,1,1.261006,0.0,1028,52,0.972383,0.000646,699,52,1
159.89.195.23,192.168.10.5,202305030708,14,13,27,0,22,1,1.089697,0.0,1028,52,0.975476,0.000557,699,52,1
192.168.10.4,192.168.10.5,202305030708,34,12,46,0,64297,1,5.038656,0.0,575,52,5.038668,0.0,3876,40,1
167.248.133.50,192.168.10.5,202305030708,15,11,26,0,12540,1,1.144522,0.0,295,40,1.148557,0.0,60,52,1
2.57.121.229,192.168.10.5,202305030708,2,1,3,0,8082,1,0.267509,0.267509,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202305030709,2,1,3,0,47000,1,0.147458,0.147458,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305030709,17,12,29,0,47000,1,1.142406,0.0,295,40,1.155794,0.0,60,40,1
47.245.53.75,192.168.10.5,202305030709,3,1,4,0,1192,1,0.118817,0.003207,44,40,-10000,-10000,44,44,1
188.166.14.99,192.168.10.5,202305030709,14,14,28,0,22,1,1.269027,0.0,1028,52,0.971538,4.8e-05,699,52,1
8.142.178.14,192.168.10.5,202305030709,6,2,8,0,6379,1,1.12572,0.0,60,40,1.015916,1.015916,60,60,1
176.96.186.130,192.168.10.5,202305030709,12,14,26,0,22,1,1.302101,0.0,1028,52,0.972002,4.9e-05,699,52,1
139.59.5.8,192.168.10.5,202305030709,7,6,13,0,8081,1,1.13774,0.0,255,40,1.008501,0.0,60,44,1
46.162.59.2,192.168.10.5,202305030708,3,18,21,0,443,2,0.043143,0.04298,52,52,15.981854,0.0,52,52,1
194.26.29.195,192.168.10.5,202305030709,3,1,4,0,2278,1,0.275885,0.026222,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305030709,6,4,10,0,33722,1,30.804406,0.0,44,40,1.186019,0.0,44,40,1
89.248.163.189,192.168.10.5,202305030709,3,1,4,0,3383,1,0.255875,0.004775,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202305030709,2,1,3,0,12285,1,0.139101,0.139101,44,40,-10000,-10000,44,44,1
139.59.9.45,192.168.10.5,202305030709,3,1,4,0,42222,1,0.111398,0.000907,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305030709,5,5,10,0,5900,1,0.171348,1e-06,64,52,0.170204,0.001144,64,52,1
117.157.119.70,192.168.10.5,202305030709,6,6,12,0,5900,1,1.000923,0.0,64,52,1.000923,0.000409,64,52,1
103.162.36.21,192.168.10.5,202305030709,8,6,14,0,3389,1,0.612519,0.000892,83,40,0.712761,0.018228,59,40,1
162.142.125.160,192.168.10.5,202305030708,6,3,9,0,12540,3,54.333835,0.148319,60,40,54.488486,16.713191,60,60,1
167.248.133.52,192.168.10.5,202305030709,15,11,26,0,12285,1,1.157358,1e-06,295,40,1.151142,0.0,60,52,1
124.222.197.135,192.168.10.5,202305030709,6,7,13,0,5900,1,1.194185,0.0,64,52,1.028528,0.000684,64,52,1
146.88.240.4,192.168.10.5,202305030710,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
211.59.182.60,192.168.10.5,202305030710,14,14,28,0,22,1,1.054575,0.000301,700,52,0.971708,0.000484,900,52,1
94.102.61.45,192.168.10.5,202305030709,7,11,18,0,40897,1,54.352633,1e-06,260,44,22.70325,0.0,60,44,1
178.128.32.203,192.168.10.5,202305030710,17,13,30,0,11210,1,4.111828,1e-06,303,52,4.398372,0.0,60,52,1
120.79.251.25,192.168.10.5,202305030710,5,3,8,0,6379,1,0.214461,1e-06,66,40,0.214703,0.002345,60,40,1
80.66.83.55,192.168.10.5,202305030710,3,1,4,0,1911,1,0.243031,0.046511,44,40,-10000,-10000,44,44,1
47.245.53.75,192.168.10.5,202305030710,3,1,4,0,48083,1,0.117607,0.004773,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305030710,6,5,11,0,9595,1,1.238332,0.0,315,52,1.008415,7.2e-05,60,52,1
176.96.186.130,192.168.10.5,202305030710,13,15,28,0,22,1,1.312309,4.3e-05,1028,40,0.972626,0.000499,699,52,1
182.71.6.166,192.168.10.5,202305030710,4,3,7,0,3389,1,0.190645,0.0,83,40,0.137123,0.050322,59,40,1
51.75.170.22,192.168.10.5,202305030710,12,14,26,0,22,1,1.26249,1e-06,1028,52,0.974836,0.001293,699,52,1
159.89.195.23,192.168.10.5,202305030710,14,14,28,0,22,1,1.085541,0.0,1028,52,0.97204,0.000295,699,52,1
218.92.0.34,192.168.10.5,202305030710,12,13,25,0,22,1,0.557984,1e-06,908,52,0.55784,4.8e-05,699,52,1
107.170.247.19,192.168.10.5,202305030710,1,6,7,0,5900,1,-10000,-10000,44,44,16.239606,1.030607,44,44,1
103.162.36.21,192.168.10.5,202305030711,4,3,7,0,3389,1,0.246432,0.0,83,40,0.14546,0.099824,59,40,1
198.199.115.100,192.168.10.5,202305030710,5,3,8,0,21,1,9.787627,0.11082,60,52,9.899365,0.111059,75,52,1
117.157.119.70,192.168.10.5,202305030711,5,5,10,0,5900,1,0.139134,0.0,64,52,0.137396,0.001503,64,52,1
205.185.119.11,192.168.10.5,202305030711,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
194.110.203.86,192.168.10.5,202305030711,5,4,9,0,1396,1,1.272297,0.0,87,40,1.007958,1e-06,52,40,1
139.59.9.45,192.168.10.5,202305030711,5,4,9,0,42222,1,1.121258,0.0,60,52,1.121115,1e-06,60,52,1
188.166.14.99,192.168.10.5,202305030710,110,135,245,0,22,1,44.691625,0.0,1028,52,44.942004,0.0,788,52,1
167.94.138.141,192.168.10.5,202305030711,2,1,3,0,9024,1,0.21271,0.21271,44,40,-10000,-10000,44,44,1
176.96.186.130,192.168.10.5,202305030711,12,15,27,0,22,1,1.316946,9.9e-05,1028,52,0.974197,0.000248,699,52,1
167.94.138.34,192.168.10.5,202305030711,15,12,27,0,9024,1,1.220774,0.000249,295,40,1.223864,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030711,2,1,3,0,9024,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
198.235.24.117,192.168.10.5,202305030711,8,6,14,0,28080,1,47.397667,0.000942,378,40,47.447336,0.0,60,44,1
195.3.147.52,192.168.10.5,202305030712,10,12,22,0,22,1,1.291994,0.002373,944,40,0.971128,0.000814,888,40,1
51.75.170.22,192.168.10.5,202305030712,12,13,25,0,22,1,1.251759,0.0,1028,52,0.971878,0.000665,699,52,1
220.220.248.1,192.168.10.5,202305030709,19,19,0,38,40305,17,59.121853,0.000295,125,91,59.122567,0.0,75,58,1
159.89.195.23,192.168.10.5,202305030712,14,14,28,0,22,1,1.08728,0.0,1028,52,0.969425,0.000377,699,52,1
190.109.228.226,192.168.10.5,202305030711,1,6,7,0,23,1,-10000,-10000,44,44,16.239636,1.012025,44,44,1
208.100.26.241,192.168.10.5,202305030712,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202305030712,3,1,4,0,11270,1,0.245481,0.004423,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305030712,5,5,10,0,5900,1,0.122406,0.0,64,52,0.121768,0.000448,64,52,1
188.166.14.99,192.168.10.5,202305030712,14,14,28,0,22,1,1.261976,0.0,1028,52,0.97198,9.5e-05,699,52,1
198.235.24.195,192.168.10.5,202305030712,4,4,8,0,2323,1,1.310766,0.0,44,44,1.52182,0.0,44,40,1
176.96.186.130,192.168.10.5,202305030712,12,14,26,0,22,1,1.314363,0.0,1028,52,0.973588,4.8e-05,699,52,1
178.128.32.203,192.168.10.5,202305030712,6,5,11,0,9042,1,1.875541,0.0,60,52,2.157549,1e-06,60,52,1
218.92.0.98,192.168.10.5,202305030712,12,12,24,0,22,1,1.762645,0.0,908,52,1.721283,9.2e-05,699,52,1
185.73.124.50,192.168.10.5,202305030712,60,60,120,0,3381,15,1.21811,0.0,87,40,0.976597,0.0,52,40,1
192.168.3.118,172.29.148.192,202305030711,20,0,20,0,55443,1,12.856013,1.007425,60,60,-10000,-10000,-10000,-10000,0
64.226.76.65,192.168.10.5,202305030713,7,6,13,0,81,1,0.314896,1e-06,78,40,0.583829,0.00038,489,44,1
198.235.24.241,192.168.10.5,202305030713,4,4,8,0,5905,1,1.351247,0.0,44,44,1.299247,0.0,44,40,1
38.132.109.113,192.168.10.5,202305030712,1,6,7,0,1080,1,-10000,-10000,44,44,16.239736,1.030993,44,44,1
152.89.196.144,192.168.10.5,202305030713,10,7,17,0,443,1,5.495849,0.0,316,52,5.800913,0.000791,1487,40,1
220.220.248.1,192.168.10.5,202305030713,6,6,0,12,50182,6,14.678735,1.016126,91,91,14.678728,1.017013,75,75,1
107.170.247.19,192.168.10.5,202305030713,5,6,11,0,5900,1,0.115851,0.0,76,52,0.1143,0.00017,64,52,1
117.157.119.70,192.168.10.5,202305030713,5,6,11,0,5900,1,0.526191,0.0,64,52,0.398119,0.000732,64,52,1
188.166.14.99,192.168.10.5,202305030713,14,14,28,0,22,1,1.263905,0.0,1028,52,0.967908,0.000414,699,52,1
27.71.117.110,192.168.10.5,202305030639,18631,15832,34463,0,445,1,9.596979,0.0,150,40,9.59698,0.0,129,40,1
182.71.6.166,192.168.10.5,202305030713,4,3,7,0,3389,1,0.241886,0.0,83,40,0.136954,0.103225,59,40,1
176.96.186.130,192.168.10.5,202305030713,12,14,26,0,22,1,1.317277,1e-06,1028,52,0.971973,0.000347,699,52,1
51.75.170.22,192.168.10.5,202305030713,12,13,25,0,22,1,1.262569,0.0,1028,52,0.970067,0.000799,699,52,1
159.89.195.23,192.168.10.5,202305030714,14,14,28,0,22,1,1.087318,0.0,1028,52,0.971616,0.000533,699,52,1
91.240.118.75,192.168.10.5,202305030714,3,1,4,0,55201,1,0.278274,0.003563,44,40,-10000,-10000,44,44,1
39.99.120.216,192.168.10.5,202305030714,3,1,4,0,2375,1,0.602129,0.181666,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305030712,3,11,14,0,22,1,0.223694,0.00089,67,52,43.305875,0.002749,699,52,1
160.44.201.156,192.168.10.5,202305030514,5738,5268,11006,0,60442,382,74.002203,0.0,4136,40,74.26254,0.0,28320,40,1
211.59.182.60,192.168.10.5,202305030714,14,14,28,0,22,1,1.054213,0.000291,700,52,0.970827,0.000639,900,52,1
159.203.240.11,192.168.10.5,202305030714,1,4,5,0,5901,1,-10000,-10000,44,44,4.220922,1.032914,44,44,1
23.225.163.204,192.168.10.5,202305030714,3,2,5,0,12360,1,0.112799,0.002347,322,52,0.114651,0.114651,60,52,1
193.57.40.49,192.168.10.5,202305030715,3,1,4,0,6200,1,0.244,0.03305,44,40,-10000,-10000,44,44,1
51.75.170.22,192.168.10.5,202305030715,12,14,26,0,22,1,1.264529,0.0,1028,52,0.972298,0.000446,699,52,1
71.6.135.131,192.168.10.5,202305030715,14,11,25,0,8000,1,7.450771,0.000594,303,40,7.45077,0.0,60,44,1
205.210.31.243,192.168.10.5,202305030715,6,5,11,0,8085,1,1.27253,0.0003,377,52,1.008506,0.0,60,52,1
62.233.50.217,192.168.10.5,202305030715,3,1,4,0,7054,1,0.279693,0.000629,44,40,-10000,-10000,44,44,1
159.89.195.23,192.168.10.5,202305030715,14,15,29,0,22,1,1.085204,0.0,1028,52,0.97176,0.0,699,52,1
88.202.190.156,192.168.10.5,202305030715,2,1,3,0,10250,1,0.228496,0.228496,44,40,-10000,-10000,44,44,1
188.166.14.99,192.168.10.5,202305030715,14,14,28,0,22,1,1.258615,0.0,1028,52,0.971765,0.000598,699,52,1
147.182.130.98,192.168.10.5,202305030716,3,1,4,0,5017,1,0.150758,0.004731,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305030716,5,6,11,0,5900,1,0.505208,0.00064,64,52,0.38107,0.00095,64,52,1
164.90.222.93,192.168.10.5,202305030716,10,8,18,0,5017,1,1.27672,0.001549,291,52,1.008391,0.0,60,52,1
39.99.120.216,192.168.10.5,202305030716,6,7,13,0,2375,1,1.387024,0.0,178,52,1.008375,0.000113,60,52,1
176.96.186.130,192.168.10.5,202305030716,12,13,25,0,22,1,1.315879,0.000136,1028,52,0.973071,0.000795,699,52,1
101.34.37.129,192.168.10.5,202305030716,5,5,10,0,5900,1,0.154241,0.000335,64,52,0.153049,0.001192,64,52,1
43.131.66.209,192.168.10.5,202305030715,17,13,30,0,8031,1,10.001601,0.0,295,40,10.284304,0.0,60,52,1
103.162.36.21,192.168.10.5,202305030716,4,3,7,0,3389,1,0.124703,0.000356,83,40,0.107355,0.021934,59,40,1
192.168.3.117,172.29.148.192,202305030715,18,0,18,0,55443,1,12.916914,1.00789,60,60,-10000,-10000,-10000,-10000,0
193.163.125.120,192.168.10.5,202305030716,2,1,3,0,4737,1,0.271054,0.271054,44,40,-10000,-10000,44,44,1
159.65.146.127,192.168.10.5,202305030716,2,1,3,0,47662,1,0.118555,0.118555,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305030716,6,5,11,0,1234,1,1.243669,0.0,315,52,1.008176,0.0,60,52,1
194.110.203.86,192.168.10.5,202305030716,5,4,9,0,1128,1,1.288948,0.000685,87,40,1.007613,0.0,52,40,1
65.49.20.109,192.168.10.5,202305030717,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305030717,4,3,7,0,3389,1,0.206164,1e-06,83,40,0.14891,0.055555,59,40,1
188.166.14.99,192.168.10.5,202305030717,14,13,27,0,22,1,1.263644,0.0,1028,52,0.969724,0.00068,699,52,1
51.75.170.22,192.168.10.5,202305030717,12,14,26,0,22,1,1.264471,1e-06,1028,52,0.972755,0.000199,699,52,1
117.157.119.70,192.168.10.5,202305030717,5,5,10,0,5900,1,0.127165,0.000643,64,52,0.125973,0.001099,64,52,1
