address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.199.4,192.168.10.5,202305051559,4,4,8,0,8888,1,1.122167,0.003575,60,52,1.120483,0.0,60,52,1
141.98.82.22,192.168.10.5,202305051559,6,5,11,0,4002,1,2.061373,0.0,87,40,1.006064,0.0,52,40,1
198.199.100.69,192.168.10.5,202305051559,5,6,11,0,3351,1,1.124811,1e-06,76,52,1.005296,0.0,60,52,1
103.162.36.21,192.168.10.5,202305051559,12,9,21,0,3389,1,15.968561,0.0,83,40,16.065258,0.030735,59,40,1
162.142.125.251,192.168.10.5,202305051559,2,1,3,0,22057,1,0.15221,0.15221,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305051559,1,6,7,0,9117,1,-10000,-10000,44,44,16.196559,1.013206,44,44,1
162.142.125.14,192.168.10.5,202305051559,15,12,27,0,22057,1,1.165142,1e-06,295,40,1.1524,0.0,60,40,1
162.142.125.160,192.168.10.5,202305051559,2,1,3,0,22057,1,0.136434,0.136434,60,40,-10000,-10000,60,60,1
103.139.213.234,192.168.10.5,202305051558,2,10,12,0,30000,1,0.218762,0.218762,44,44,43.1896,1e-06,44,40,1
115.200.166.243,192.168.10.5,202305051559,9,6,15,0,23,1,31.307969,0.0,60,40,31.487187,0.003216,60,44,1
185.246.220.76,192.168.10.5,202305051600,3,1,4,0,10005,1,0.257982,0.002314,44,40,-10000,-10000,44,44,1
35.203.211.105,192.168.10.5,202305051600,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.89.12.92,192.168.10.5,202305051600,6,4,10,0,53322,1,30.814652,0.0,44,40,1.178392,0.0,44,40,1
133.167.121.233,192.168.10.5,202305051600,4,3,7,0,3389,1,0.051968,0.002709,83,40,0.037795,0.016668,59,40,1
185.161.248.19,192.168.10.5,202305051600,5,4,9,0,3399,1,1.284272,0.0,87,40,1.005943,0.0,52,40,1
