address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
88.214.26.9,192.168.10.5,202304230159,9,11,20,0,5432,1,0.27657,0.0,149,52,0.276256,5e-05,103,52,1
182.71.6.166,192.168.10.5,202304230158,8,6,14,0,3389,1,37.981797,0.000606,83,40,38.142929,0.023775,59,40,1
125.124.103.150,192.168.10.5,202304230159,5,5,10,0,5900,1,0.18105,0.0,64,52,0.180052,0.001108,64,52,1
194.26.29.86,192.168.10.5,202304230159,3,1,4,0,1169,1,0.301465,0.014027,44,40,-10000,-10000,44,44,1
193.142.146.135,192.168.10.5,202304230159,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
144.217.87.192,192.168.10.5,202304230159,12,14,26,0,22,1,1.185373,0.000607,1028,52,0.980256,0.000299,699,52,1
198.199.117.185,192.168.10.5,202304230159,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202304230159,12,10,22,0,8001,1,3.152582,0.000292,303,52,3.438397,1e-06,60,52,1
134.122.77.23,192.168.10.5,202304230159,3,1,4,0,3002,1,0.269061,0.003515,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304230159,3,1,4,0,1327,1,0.287141,0.002106,44,40,-10000,-10000,44,44,1
165.22.232.129,192.168.10.5,202304230159,3,2,5,0,4122,1,0.216642,0.010689,44,40,0.226437,0.226437,44,40,1
46.3.197.226,192.168.10.5,202304230159,3,1,4,0,3306,1,0.340569,0.000961,44,40,-10000,-10000,44,44,1
185.224.128.25,192.168.10.5,202304230159,3,1,4,0,443,1,0.254694,0.056008,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304230200,6,6,12,0,5900,1,0.567202,0.0,64,52,0.567202,0.000999,64,52,1
164.92.236.31,192.168.10.5,202304230200,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
148.113.159.127,192.168.10.5,202304230159,15,69,84,0,443,2,3.088297,0.032147,52,52,11.857114,0.0,52,44,1
182.71.6.166,192.168.10.5,202304230200,4,3,7,0,3389,1,0.309705,0.000338,83,40,0.172172,0.136251,59,40,1
43.143.3.213,192.168.10.5,202304230200,4,3,7,0,3389,1,0.20077,0.001509,83,40,0.174104,0.02657,59,40,1
