address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
68.183.105.114,192.168.10.5,202305081808,14,14,28,0,22,1,1.174088,0.0,1028,52,0.97502,9.9e-05,699,52,1
80.66.77.236,192.168.10.5,202305081808,5,5,10,0,9000,1,1.295815,0.0,142,52,1.007807,0.0,60,52,1
43.156.136.144,192.168.10.5,202305081808,12,15,27,0,22,1,1.10909,0.001232,1028,52,0.975641,0.000542,676,52,1
198.199.117.128,192.168.10.5,202305081808,1,6,7,0,7001,1,-10000,-10000,44,44,16.240911,1.031176,44,44,1
193.3.53.7,192.168.10.5,202305081809,2,1,3,0,8069,1,0.169002,0.169002,44,40,-10000,-10000,44,44,1
103.163.220.111,192.168.10.5,202305081809,5,3,8,0,5445,1,0.656276,0.001511,138,40,0.656177,0.046179,52,40,1
123.254.104.146,192.168.10.5,202305081809,5,3,8,0,3389,1,0.080803,0.0,83,40,0.074948,0.022698,59,40,1
87.236.176.207,192.168.10.5,202305081809,4,4,8,0,19943,1,1.269949,1e-06,60,52,1.268707,0.0,60,52,1
212.83.144.11,192.168.10.5,202305081809,4,4,8,0,30333,1,1.256851,0.0,44,40,1.339222,0.0,44,40,1
192.168.10.4,192.168.10.5,202305081809,36,13,49,0,64297,1,5.040181,0.0,575,52,5.040229,0.0,3876,40,1
43.153.207.222,192.168.10.5,202305081809,12,15,27,0,22,1,1.112411,0.000331,1028,52,0.975602,0.000137,676,52,1
102.223.173.17,192.168.10.5,202305081809,14,13,27,0,22,1,1.379324,0.0,1028,52,0.977868,0.000824,699,52,1
128.116.70.126,192.168.10.5,202305081809,30,32,62,0,80,2,7.744385,0.00063,52,40,7.733697,0.0,52,52,1
103.179.184.109,192.168.10.5,202305081809,8,6,14,0,3389,1,34.969998,0.002176,83,40,35.160369,0.051685,59,40,1
68.183.105.114,192.168.10.5,202305081809,14,13,27,0,22,1,1.173135,0.0,1028,52,0.973856,0.000836,699,52,1
36.90.87.166,192.168.10.5,202305081809,10,9,19,0,3389,1,27.417329,1e-06,83,40,27.709865,0.029311,59,40,1
181.177.210.88,192.168.10.5,202305081810,12,13,25,0,22,1,1.339771,0.0,1028,52,0.974882,0.000537,699,52,1
213.142.148.162,192.168.10.5,202305081810,4,3,7,0,3389,1,0.365174,0.000889,83,40,0.299822,0.062733,59,40,1
61.2.18.155,192.168.10.5,202305081808,13,19,32,0,23,1,32.642702,0.16185,60,40,32.642703,0.019866,64,44,1
43.156.136.144,192.168.10.5,202305081810,12,15,27,0,22,1,1.117426,0.001176,1028,52,0.97742,0.000594,676,52,1
167.248.133.128,192.168.10.5,202305081810,2,1,3,0,1521,1,0.142425,0.142425,44,40,-10000,-10000,44,44,1
187.243.248.114,192.168.10.5,202305081810,14,14,28,0,22,1,1.218061,0.0,1028,52,0.973403,0.000446,699,52,1
35.233.62.116,192.168.10.5,202305081810,5,5,10,0,8123,1,1.238591,8.6e-05,315,52,1.007911,1e-06,60,52,1
185.156.73.121,192.168.10.5,202305081810,3,1,4,0,3518,1,0.229734,0.003261,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305081810,22,17,39,0,37502,1,1.251475,0.0,115,40,1.008778,0.0,60,40,1
167.248.133.51,192.168.10.5,202305081810,19,15,34,0,1521,1,1.155084,0.0,295,52,1.141833,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081810,2,1,3,0,1521,1,0.14926,0.14926,60,40,-10000,-10000,60,60,1
94.102.61.5,192.168.10.5,202305081808,28,44,72,0,12190,4,38.645729,0.0,260,44,16.241149,0.0,60,44,1
194.26.29.86,192.168.10.5,202305081810,3,1,4,0,3948,1,0.281799,0.030978,44,40,-10000,-10000,44,44,1
128.116.42.103,192.168.10.5,202305081809,16,83,99,0,80,2,0.175173,0.001238,52,52,15.72539,0.0,52,44,1
198.12.118.109,192.168.10.5,202305081809,29,46,75,0,22,1,56.389658,0.0,1028,40,56.518403,0.0,676,52,1
103.162.36.21,192.168.10.5,202305081810,12,9,21,0,3389,1,33.233737,0.0,83,40,33.326343,0.045138,59,40,1
64.185.227.155,192.168.10.5,202305081810,11,13,24,0,35310,1,0.17503,0.0,2628,52,0.171076,0.0,575,40,1
124.222.197.135,192.168.10.5,202305081810,5,5,10,0,5900,1,0.171325,0.0,64,52,0.170487,0.000838,64,52,1
124.222.93.58,192.168.10.5,202305081810,5,5,10,0,5900,1,0.176091,1e-06,64,52,0.175429,0.001147,64,52,1
43.153.207.222,192.168.10.5,202305081810,12,14,26,0,22,1,1.119175,0.000292,1028,52,0.974341,0.000888,676,52,1
124.223.169.131,192.168.10.5,202305081810,5,6,11,0,5900,1,0.716403,0.0,64,52,0.542532,0.000987,64,52,1
192.241.220.10,192.168.10.5,202305081810,1,6,7,0,28015,1,-10000,-10000,44,44,16.240827,1.025622,44,44,1
68.183.105.114,192.168.10.5,202305081811,14,13,27,0,22,1,1.166599,0.0,1028,52,0.97698,0.00094,699,52,1
102.223.173.17,192.168.10.5,202305081811,14,14,28,0,22,1,1.386446,8.6e-05,1028,52,0.973506,0.000294,699,52,1
27.157.136.121,192.168.10.5,202305081810,15,9,24,0,23,1,21.868015,0.009834,60,40,22.085021,0.434397,60,44,1
36.138.248.95,192.168.10.5,202305081811,6,6,12,0,5900,1,1.000619,0.0,64,52,1.000619,0.000996,64,52,1
61.2.18.155,192.168.10.5,202305081811,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
185.200.118.74,192.168.10.5,202305081810,1,6,7,0,1080,1,-10000,-10000,44,44,16.240881,1.025325,44,44,1
218.92.0.24,192.168.10.5,202305081811,11,11,22,0,22,1,0.826954,1e-06,908,52,0.623477,0.000941,699,52,1
123.254.104.146,192.168.10.5,202305081811,5,3,8,0,3389,1,0.14717,0.00121,83,40,0.087931,0.078718,59,40,1
183.136.225.9,192.168.10.5,202305081810,1,6,7,0,12144,1,-10000,-10000,44,44,16.240833,1.016794,44,44,1
50.193.45.202,192.168.10.5,202305081806,35,28,63,0,3389,1,44.387055,0.005964,89,40,44.511572,0.026761,59,40,1
43.156.136.144,192.168.10.5,202305081811,12,14,26,0,22,1,1.119218,0.0,1028,52,0.975059,0.0,699,52,1
198.12.118.109,192.168.10.5,202305081811,14,14,28,0,22,1,1.256615,0.0,1028,52,0.974222,0.000743,676,52,1
176.58.112.210,192.168.10.5,202305081811,1,0,0,1,427,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305081811,4,3,7,0,3389,1,0.360139,0.000895,83,40,0.302505,0.043146,59,40,1
187.243.248.114,192.168.10.5,202305081811,14,14,28,0,22,1,1.207383,0.0,1028,52,0.975918,9.5e-05,699,52,1
162.243.128.13,192.168.10.5,202305081811,6,11,17,0,10250,1,20.386818,0.0,180,44,10.106644,1e-06,60,44,1
217.17.230.165,192.168.10.5,202305081812,4,3,7,0,3389,1,0.228556,0.002617,83,40,0.190883,0.04033,59,40,1
198.199.117.128,192.168.10.5,202305081812,5,5,10,0,7001,1,1.1243,0.0,76,52,1.008459,0.0,60,52,1
47.98.232.125,192.168.10.5,202305081812,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
36.90.87.166,192.168.10.5,202305081811,8,6,14,0,3389,1,26.201686,1e-06,83,40,26.504126,0.041826,59,40,1
43.153.207.222,192.168.10.5,202305081812,12,13,25,0,22,1,1.121573,0.000593,1028,52,0.975766,0.00109,699,52,1
93.147.129.191,192.168.10.5,202305081812,7,5,12,0,37215,1,0.776003,0.0,864,40,1.037696,0.0,64,44,1
68.183.105.114,192.168.10.5,202305081812,14,14,28,0,22,1,1.170438,0.0,1028,52,0.971729,0.000388,699,52,1
192.241.220.10,192.168.10.5,202305081812,5,5,10,0,28015,1,1.124609,0.002322,77,52,1.007564,0.0,60,52,1
106.53.74.140,192.168.10.5,202305081812,5,5,10,0,5900,1,0.201089,9.3e-05,64,52,0.201874,0.001399,64,52,1
157.245.222.108,192.168.10.5,202305081812,23,18,41,0,41800,1,4.189917,0.004791,303,52,4.189917,0.0,60,52,1
102.223.173.17,192.168.10.5,202305081812,14,15,29,0,22,1,1.402094,0.000396,1028,52,0.976479,0.0005,676,52,1
