address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.223.201,192.168.10.5,202304180206,6,7,13,0,5900,1,1.002765,0.001995,64,52,1.002765,0.001403,64,52,1
106.13.222.253,192.168.10.5,202304180206,7,7,14,0,5900,1,2.190156,0.008936,64,52,2.189944,0.000948,64,52,1
113.203.240.39,192.168.10.5,202304180206,4,3,7,0,3389,1,0.315145,0.000612,83,40,0.285298,0.030103,59,40,1
14.32.0.74,192.168.10.5,202304180206,12,14,26,0,22,1,1.05877,4.6e-05,1028,52,0.972702,0.000295,699,52,1
139.59.17.57,192.168.10.5,202304180206,12,11,23,0,22,1,1.146524,0.0,1012,52,0.968536,0.001599,699,52,1
182.71.6.166,192.168.10.5,202304180205,20,16,36,0,3389,1,23.966183,0.0,83,40,24.127628,0.000202,59,40,1
103.228.152.112,192.168.10.5,202304180206,4,3,7,0,3389,1,0.276454,0.00102,83,40,0.248837,0.021953,59,40,1
36.138.197.31,192.168.10.5,202304180206,5,5,10,0,5900,1,0.104493,1e-06,64,52,0.105817,0.001042,64,52,1
198.199.117.72,192.168.10.5,202304180206,6,6,12,0,24963,1,1.134419,0.0,166,52,1.009301,0.0,60,52,1
185.156.73.53,192.168.10.5,202304180206,6,2,8,0,49514,2,32.016948,0.002135,44,40,32.264494,32.264494,44,44,1
138.197.131.214,192.168.10.5,202304180206,4,4,8,0,32422,1,1.230315,0.003553,44,40,1.237987,1e-06,44,40,1
36.133.125.177,192.168.10.5,202304180206,5,5,10,0,5900,1,0.131963,1e-06,64,52,0.130625,0.001201,64,52,1
150.158.34.228,192.168.10.5,202304180206,5,5,10,0,5900,1,0.208523,1e-06,64,52,0.207609,0.000953,64,52,1
150.158.50.247,192.168.10.5,202304180206,5,6,11,0,5900,1,0.756046,0.0,64,52,0.571205,0.000974,64,52,1
36.133.130.233,192.168.10.5,202304180206,6,6,12,0,5900,1,1.006524,1e-06,64,52,1.006524,0.001677,64,52,1
182.61.45.113,192.168.10.5,202304180206,5,5,10,0,5900,1,0.205739,0.0,64,52,0.206243,0.001348,64,52,1
192.168.10.4,192.168.10.5,202304180206,36,14,50,0,64297,1,5.039593,0.0,575,52,5.039659,0.0,3876,40,1
64.62.197.200,192.168.10.5,202304180207,2,1,3,0,8080,1,0.128407,0.128407,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304180205,12,12,0,24,53553,10,25.200936,0.0,125,91,25.196242,0.0,75,58,1
64.62.197.210,192.168.10.5,202304180207,5,5,10,0,8080,1,1.125734,0.0,168,40,1.008671,0.0,48,40,1
103.228.152.112,192.168.10.5,202304180207,4,3,7,0,3389,1,0.284106,0.000637,83,40,0.24828,0.036537,59,40,1
113.203.240.39,192.168.10.5,202304180208,4,3,7,0,3389,1,0.353304,0.000668,83,40,0.263825,0.088806,59,40,1
220.220.248.1,192.168.10.5,202304180208,4,4,0,8,50745,4,4.895954,1.082864,91,91,4.897087,1.084228,75,75,1
110.182.120.110,192.168.10.5,202304180208,12,6,18,0,23,1,6.857255,0.022027,60,40,0.244471,0.029078,60,44,1
41.223.230.66,192.168.10.5,202304180207,12,9,21,0,3389,1,46.869722,0.0,83,40,47.226148,0.023717,59,40,1
167.94.138.138,192.168.10.5,202304180208,2,1,3,0,8450,1,0.203394,0.203394,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304180208,13,9,22,0,8450,1,1.216594,0.0,295,52,1.212152,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304180208,2,1,3,0,8450,1,0.157258,0.157258,60,40,-10000,-10000,60,60,1
61.177.173.46,192.168.10.5,202304180206,3,12,15,0,22,1,0.204687,0.001543,67,52,43.301675,0.003536,699,52,1
94.102.61.39,192.168.10.5,202304180208,7,11,18,0,7090,1,28.837286,0.000304,259,44,13.360316,0.0,60,44,1
103.228.152.112,192.168.10.5,202304180209,4,3,7,0,3389,1,0.293979,0.001577,83,40,0.251856,0.037948,59,40,1
47.108.219.143,192.168.10.5,202304180209,7,3,10,0,6379,1,0.110816,0.0,66,40,0.112307,0.0,60,40,1
185.156.73.121,192.168.10.5,202304180209,3,1,4,0,12590,1,0.238006,0.008341,44,40,-10000,-10000,44,44,1
14.32.0.74,192.168.10.5,202304180209,12,13,25,0,22,1,1.060242,0.0,1028,52,0.973812,0.001099,699,52,1
152.89.196.54,192.168.10.5,202304180209,14,7,21,0,80,1,2.969682,0.0,271,52,3.269053,4.6e-05,5660,52,1
64.227.150.177,192.168.10.5,202304180200,120,137,257,0,22,1,60.047046,0.0,1124,52,60.178154,0.0001,699,52,1
178.128.32.203,192.168.10.5,202304180206,17,14,31,0,6653,3,58.216201,0.036861,62,52,58.216828,0.0,60,52,1
115.200.168.8,192.168.10.5,202304180208,1,6,7,0,23,1,-10000,-10000,44,44,16.235218,1.021463,44,44,1
220.220.248.1,192.168.10.5,202304180209,6,6,0,12,42922,6,4.862871,1.068127,91,91,4.863222,1.067857,75,75,1
107.170.90.70,192.168.10.5,202304180209,3,2,5,0,40622,1,0.155811,0.007986,44,40,0.163211,0.163211,44,40,1
119.5.153.61,192.168.10.5,202304180158,976,594,1570,0,23,1,36.400111,0.0,64,40,41.396571,0.0,60,44,1
195.3.147.52,192.168.10.5,202304180209,28,33,61,0,22,1,0.312851,0.00063,944,40,0.330987,0.001029,888,40,1
167.248.133.168,192.168.10.5,202304180209,2,1,3,0,12111,1,0.162946,0.162946,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304180208,20,16,36,0,3389,1,23.706709,0.0,83,40,23.850393,0.000115,59,40,1
41.223.230.66,192.168.10.5,202304180209,4,4,8,0,3389,1,0.471761,1e-06,83,40,0.376161,0.0,59,40,1
161.35.157.58,192.168.10.5,202304180209,3,4,7,0,80,1,0.339611,0.313345,249,40,0.313343,0.0,12766,40,1
167.248.133.125,192.168.10.5,202304180209,14,9,23,0,12111,1,1.172236,0.0,295,40,1.163135,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304180209,2,1,3,0,12111,1,0.150852,0.150852,60,40,-10000,-10000,60,60,1
5.62.61.105,192.168.10.5,202304180209,4,3,7,0,3389,1,0.606307,0.00403,83,40,0.577662,0.036681,59,40,1
113.203.240.39,192.168.10.5,202304180209,4,3,7,0,3389,1,0.308691,0.002398,83,40,0.282371,0.031536,59,40,1
192.168.3.118,172.29.148.192,202304180208,20,0,20,0,55443,1,12.851458,1.000304,60,60,-10000,-10000,-10000,-10000,0
94.102.61.48,192.168.10.5,202304180209,5,10,15,0,7071,1,37.652254,0.0,60,44,16.239705,0.0,60,44,1
185.224.128.103,192.168.10.5,202304180210,2,1,3,0,6060,1,0.301205,0.301205,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180210,12,12,24,0,22,1,1.126367,0.0,1012,52,0.973238,0.0,699,52,1
170.106.115.253,192.168.10.5,202304180209,17,13,30,0,12415,1,10.001187,0.0,295,40,10.119543,0.0,60,52,1
64.227.150.177,192.168.10.5,202304180210,12,14,26,0,22,1,1.139687,0.0,1124,52,0.972564,0.000249,699,52,1
103.228.152.112,192.168.10.5,202304180210,4,3,7,0,3389,1,0.299018,0.000278,83,40,0.243192,0.055684,59,40,1
218.108.40.59,192.168.10.5,202304180210,2,1,3,0,2376,1,0.234847,0.234847,44,40,-10000,-10000,44,44,1
93.176.176.77,192.168.10.5,202304180210,2,1,3,0,23,1,0.230623,0.230623,44,40,-10000,-10000,44,44,1
109.206.243.58,192.168.10.5,202304180210,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304180210,3,1,4,0,33912,1,0.236812,0.033357,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304180211,5,2,7,0,22,1,0.395594,0.001207,908,52,0.203917,0.203917,75,60,1
207.90.244.5,192.168.10.5,202304180211,18,14,32,0,9105,1,1.164789,0.0,303,40,1.145621,0.0,60,44,1
192.241.193.15,192.168.10.5,202304180210,1,6,7,0,24963,1,-10000,-10000,44,44,16.239644,1.010629,44,44,1
64.227.150.177,192.168.10.5,202304180211,12,14,26,0,22,1,1.12454,6.8e-05,1124,52,0.973388,0.000141,699,52,1
162.62.191.220,192.168.10.5,202304180211,17,13,30,0,8809,1,11.060522,1e-06,295,40,11.346044,0.0,60,52,1
106.12.128.112,192.168.10.5,202304180211,6,5,11,0,6379,1,0.490011,0.002413,66,52,0.39612,0.219589,64,52,1
113.203.240.39,192.168.10.5,202304180211,4,3,7,0,3389,1,0.346061,0.003081,83,40,0.277098,0.04704,59,40,1
68.183.85.77,192.168.10.5,202304180210,8,5,13,0,2023,1,41.94992,0.0,60,40,42.065461,5.6e-05,60,44,1
193.163.125.125,192.168.10.5,202304180211,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180211,4,3,7,0,3389,1,0.271145,1e-06,83,40,0.237236,0.032601,59,40,1
220.220.248.1,192.168.10.5,202304180210,17,17,0,34,53278,15,35.364648,0.0,125,91,35.364066,0.0,75,58,1
14.32.0.74,192.168.10.5,202304180211,12,13,25,0,22,1,1.058169,0.0,1028,52,0.972375,0.001388,699,52,1
41.223.230.66,192.168.10.5,202304180211,12,10,22,0,3389,1,48.055037,0.0,83,40,48.430959,5.2e-05,59,40,1
107.170.229.9,192.168.10.5,202304180212,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
178.128.32.203,192.168.10.5,202304180210,126,72,198,0,80,4,24.435932,0.0,1589,52,24.4367,0.0,10476,52,1
91.240.118.75,192.168.10.5,202304180212,3,1,4,0,4008,1,0.279401,0.000899,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304180211,6,4,10,0,4949,1,30.985512,0.0,44,40,1.026236,9.9e-05,44,40,1
64.227.150.177,192.168.10.5,202304180212,12,15,27,0,22,1,1.143729,0.001148,1124,52,0.970755,0.000396,676,52,1
194.55.224.228,192.168.10.5,202304180212,7,8,15,0,25,1,0.260382,0.001193,52,40,0.260185,0.000602,112,40,1
182.71.6.166,192.168.10.5,202304180211,20,15,35,0,3389,1,23.55869,0.0,83,40,23.70392,0.026208,59,40,1
61.177.172.108,192.168.10.5,202304180212,12,14,26,0,22,1,0.682081,0.0,908,40,0.482252,0.0,676,52,1
61.177.172.19,192.168.10.5,202304180212,12,10,22,0,22,1,0.532923,9.7e-05,908,52,0.488492,0.000978,699,52,1
220.220.248.1,192.168.10.5,202304180212,6,6,0,12,58680,6,5.20813,1.057232,91,91,5.209426,1.055704,75,75,1
41.223.230.66,192.168.10.5,202304180213,4,3,7,0,3389,1,0.403723,0.0,83,40,0.356152,0.047559,59,40,1
218.108.40.59,192.168.10.5,202304180213,6,6,12,0,2376,1,1.103684,0.0,178,52,1.00913,0.0,60,52,1
103.228.152.112,192.168.10.5,202304180213,4,3,7,0,3389,1,0.28683,0.001581,83,40,0.236318,0.046469,59,40,1
124.78.206.79,192.168.10.5,202304180213,7,7,14,0,5900,1,0.650584,0.004199,64,52,0.650584,0.001261,64,52,1
113.203.240.39,192.168.10.5,202304180213,4,3,7,0,3389,1,0.338108,0.001496,83,40,0.280469,0.036236,59,40,1
47.41.121.88,192.168.10.5,202304180212,1,6,7,0,23,1,-10000,-10000,44,44,16.239574,1.014531,44,44,1
185.224.128.17,192.168.10.5,202304180213,2,1,3,0,10808,1,0.279715,0.279715,44,40,-10000,-10000,44,44,1
222.150.237.227,192.168.10.5,202304180213,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
61.177.173.47,192.168.10.5,202304180213,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621786,0.612185,52,52,1
45.33.84.124,192.168.10.5,202304180213,2,1,3,0,2083,1,0.16656,0.16656,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304180213,5,5,10,0,5900,1,0.176382,0.0,64,52,0.177534,0.001565,64,52,1
170.106.173.40,192.168.10.5,202304180213,7,5,12,0,10163,1,1.12511,0.000314,295,40,1.008359,0.0,60,52,1
124.222.93.58,192.168.10.5,202304180213,5,5,10,0,5900,1,0.177488,0.0,64,52,0.178222,0.000692,64,52,1
45.79.181.223,192.168.10.5,202304180213,5,5,10,0,2083,1,1.185934,0.0,190,52,1.00788,0.0,56,52,1
114.215.179.136,192.168.10.5,202304180213,8,9,17,0,5900,1,1.075975,0.0,64,52,1.075975,0.001112,64,52,1
94.102.61.49,192.168.10.5,202304180213,7,11,18,0,5253,1,32.790015,0.000297,259,44,16.235679,0.0,60,44,1
192.241.193.15,192.168.10.5,202304180214,5,5,10,0,24963,1,1.124608,0.0,194,52,1.008774,1e-06,60,52,1
83.69.248.123,192.168.10.5,202304180214,3,1,4,0,445,1,0.429252,0.326193,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304180214,5,5,0,10,57708,5,5.259017,1.05785,91,91,5.259138,1.058478,75,75,1
139.59.17.57,192.168.10.5,202304180214,12,11,23,0,22,1,1.142342,0.0,1012,52,0.971875,0.001743,699,52,1
43.138.158.131,192.168.10.5,202304180214,5,3,8,0,6379,1,0.241307,0.001551,66,52,0.241312,0.233124,60,52,1
167.94.138.103,192.168.10.5,202304180214,2,1,3,0,2096,1,0.209678,0.209678,44,40,-10000,-10000,44,44,1
104.131.128.21,192.168.10.5,202304180213,1,6,7,0,9443,1,-10000,-10000,44,44,16.239699,1.011462,44,44,1
167.94.138.127,192.168.10.5,202304180214,14,10,24,0,2096,1,1.25062,0.0,295,40,1.222698,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180214,2,1,3,0,2096,1,0.175448,0.175448,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304180214,4,3,7,0,3389,1,0.315094,0.002931,83,40,0.253129,0.063722,59,40,1
64.226.86.7,192.168.10.5,202304180214,6,5,11,0,4242,1,1.279352,4.9e-05,314,52,1.009034,1e-06,60,52,1
14.32.0.74,192.168.10.5,202304180214,12,14,26,0,22,1,1.054227,1e-06,1028,52,0.970991,0.0,676,52,1
119.5.153.61,192.168.10.5,202304180210,86,51,137,0,23,1,45.285883,0.0,60,40,45.404723,9.6e-05,60,44,1
192.241.221.18,192.168.10.5,202304180214,1,6,7,0,143,1,-10000,-10000,44,44,16.239666,1.026697,44,44,1
113.203.240.39,192.168.10.5,202304180215,4,3,7,0,3389,1,0.383714,0.0,83,40,0.279936,0.101035,59,40,1
178.128.32.203,192.168.10.5,202304180215,5,4,9,0,12000,1,2.48503,0.043511,60,52,2.773252,0.0,60,52,1
185.200.116.43,192.168.10.5,202304180214,1,6,7,0,3389,1,-10000,-10000,44,44,16.243744,1.036142,44,44,1
64.227.150.177,192.168.10.5,202304180213,36,40,76,0,22,1,60.079462,1e-06,1124,52,60.213205,0.00081,699,52,1
41.223.230.66,192.168.10.5,202304180214,12,9,21,0,3389,1,49.365736,1e-06,83,40,49.739411,0.03245,59,40,1
83.69.248.123,192.168.10.5,202304180215,12,9,21,0,445,1,20.378299,0.000302,180,40,0.217009,9.1e-05,221,40,1
167.94.138.99,192.168.10.5,202304180215,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304180215,20,16,36,0,3389,1,23.639636,0.0,83,40,23.782036,1e-06,59,40,1
103.228.152.112,192.168.10.5,202304180215,4,4,8,0,3389,1,0.276587,0.0,83,40,0.251107,0.000159,59,40,1
183.136.225.9,192.168.10.5,202304180215,17,26,43,0,7071,1,15.6377,0.0,227,40,8.249073,0.0,60,44,1
125.124.103.150,192.168.10.5,202304180216,5,6,11,0,5900,1,0.859421,0.000273,64,52,0.662596,0.00115,64,52,1
198.235.24.69,192.168.10.5,202304180216,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
80.82.77.139,192.168.10.5,202304180216,8,6,14,0,3310,1,1.857967,0.000604,60,40,2.148307,1e-06,60,44,1
220.220.248.1,192.168.10.5,202304180215,14,14,0,28,47903,12,55.829464,0.0,125,91,55.821364,0.0,75,58,1
36.133.86.212,192.168.10.5,202304180216,6,4,10,0,23,1,9.859697,0.0,74,52,9.936717,0.002237,72,52,1
41.223.230.66,192.168.10.5,202304180216,4,3,7,0,3389,1,0.446841,1e-06,83,40,0.371766,0.068748,59,40,1
179.43.163.131,192.168.10.5,202304180216,6,5,11,0,4719,1,1.280886,5.6e-05,60,40,1.308954,0.0,60,44,1
192.241.221.18,192.168.10.5,202304180216,7,5,12,0,143,1,0.122756,0.0,75,52,0.136312,4.7e-05,81,52,1
205.210.31.43,192.168.10.5,202304180215,8,6,14,0,53631,1,49.385135,0.000899,259,40,49.545258,0.0,60,44,1
45.61.170.67,192.168.10.5,202304180216,1,0,0,1,59344,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304180216,4,3,7,0,3389,1,0.315668,0.002473,83,40,0.300412,0.017725,59,40,1
178.128.158.212,192.168.10.5,202304180215,6,10,16,0,6956,1,91.006771,0.0,60,44,59.370966,6.6e-05,60,44,1
103.228.152.112,192.168.10.5,202304180217,4,3,7,0,3389,1,0.408711,0.0,83,40,0.243259,0.161986,59,40,1
94.102.61.3,192.168.10.5,202304180215,22,34,56,0,2761,4,47.236073,0.0,259,44,27.694151,0.0,154,40,1
104.131.128.21,192.168.10.5,202304180217,5,5,10,0,9443,1,1.12754,0.0,76,52,1.008538,0.0,60,52,1
120.25.227.158,192.168.10.5,202304180217,5,5,10,0,5900,1,0.23347,0.0,64,52,0.234521,0.000947,64,52,1
185.156.73.53,192.168.10.5,202304180217,3,1,4,0,4262,1,0.239165,0.000594,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304180217,5,5,0,10,34051,5,5.327229,1.121098,91,91,5.326199,1.121735,75,75,1
206.189.44.205,192.168.10.5,202304180216,6,10,16,0,9081,1,57.725884,1e-06,60,44,25.971682,1e-06,60,44,1
192.241.202.29,192.168.10.5,202304180217,1,6,7,0,24963,1,-10000,-10000,44,44,16.239633,1.03554,44,44,1
103.149.192.150,192.168.10.5,202304180217,1,6,7,0,443,1,-10000,-10000,44,44,16.239636,1.012192,44,44,1
45.88.66.38,192.168.10.5,202304180218,3,1,4,0,25565,1,0.285443,0.109881,46,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304180218,3,1,4,0,9000,1,0.23443,0.021448,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180218,12,11,23,0,22,1,1.134415,0.0,1012,52,0.970795,0.000947,699,52,1
89.248.165.109,192.168.10.5,202304180217,23,17,40,0,17188,2,33.726642,0.0,115,40,33.960554,0.0,60,44,1
66.70.129.34,192.168.10.5,202304180218,4,14,18,0,22,2,1.017439,0.005979,60,60,16.239676,0.0,60,60,1
