address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.188.86.237,192.168.10.5,202304131305,8,11,19,0,5432,1,0.332716,0.001531,137,40,0.425928,0.0,91,40,1
194.26.29.152,192.168.10.5,202304131305,3,1,4,0,4067,1,0.291856,0.017601,44,40,-10000,-10000,44,44,1
165.232.77.118,192.168.10.5,202304131305,2,1,3,0,2106,1,0.251159,0.251159,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304131305,3,1,4,0,33368,1,0.245863,0.008576,44,40,-10000,-10000,44,44,1
192.241.218.20,192.168.10.5,202304131305,5,5,10,0,11443,1,1.120374,0.000631,77,52,1.008274,0.0,60,52,1
45.227.254.8,192.168.10.5,202304131305,18,16,34,0,7789,1,1.294634,0.0,82,40,1.008879,0.0,52,40,1
36.48.28.213,192.168.10.5,202304131305,2,1,3,0,23,1,0.236528,0.236528,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304131305,23,19,42,0,4064,1,2.587987,0.0,569,52,2.756457,0.0,60,52,1
192.168.10.4,192.168.10.5,202304131305,36,14,50,0,64297,1,5.038292,0.0,575,52,5.038313,0.0,3876,40,1
106.116.169.71,192.168.10.5,202304131306,13,12,25,0,3389,1,0.349409,0.0,412,40,0.410561,0.001717,373,40,1
162.142.125.230,192.168.10.5,202304131306,2,1,3,0,8406,1,0.143584,0.143584,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304131306,14,10,24,0,8406,1,1.162734,0.000275,295,40,1.154436,0.0,60,40,1
162.142.125.160,192.168.10.5,202304131306,2,1,3,0,8406,1,0.143502,0.143502,60,40,-10000,-10000,60,60,1
64.62.197.114,192.168.10.5,202304131306,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.41.33,192.168.10.5,202304131306,5,6,11,0,5900,1,0.763465,0.0,64,52,0.576872,0.000901,64,52,1
165.232.77.118,192.168.10.5,202304131306,5,4,9,0,2106,1,1.267626,0.0,60,52,1.268263,0.0,60,52,1
36.134.102.251,192.168.10.5,202304131306,7,10,17,0,5900,1,2.002078,1e-06,64,52,1.023736,0.001016,64,52,1
64.227.48.135,192.168.10.5,202304131306,8,6,14,0,6646,1,1.125992,0.041436,60,40,1.125774,1e-06,60,40,1
91.240.118.71,192.168.10.5,202304131306,3,1,4,0,3784,1,0.271639,0.004439,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304131306,3,8,11,0,3389,1,6.006345,3.015774,52,48,16.239152,1.032787,52,52,1
114.132.72.110,192.168.10.5,202304131306,6,5,11,0,6379,1,0.521892,0.013711,66,52,0.521892,0.124408,64,52,1
172.65.247.221,192.168.10.5,202304131306,12,57,69,0,443,2,7.64503,0.000208,52,52,13.145826,0.0,52,44,1
62.233.50.248,192.168.10.5,202304131306,4,2,6,0,23,1,7.631676,0.278565,52,40,0.281615,0.281615,52,47,1
192.241.213.66,192.168.10.5,202304131306,1,6,7,0,15001,1,-10000,-10000,44,44,16.238968,1.032881,44,44,1
192.241.224.25,192.168.10.5,202304131306,1,6,7,0,9300,1,-10000,-10000,44,44,16.23912,1.027094,44,44,1
167.94.146.24,192.168.10.5,202304131307,2,1,3,0,58171,1,0.261696,0.261696,44,40,-10000,-10000,44,44,1
47.93.160.226,192.168.10.5,202304131307,6,2,8,0,6379,1,1.116194,0.0,60,40,1.01237,1.01237,60,60,1
167.94.146.57,192.168.10.5,202304131307,14,9,23,0,58171,1,1.272822,0.0,295,40,1.26032,0.0,60,52,1
60.184.252.226,192.168.10.5,202304131305,34,26,60,0,445,1,40.994738,0.0,2152,40,41.295303,0.003997,221,40,1
207.90.244.2,192.168.10.5,202304131307,18,14,32,0,8104,1,1.153748,0.0,303,40,1.159632,0.0,60,44,1
61.177.172.108,192.168.10.5,202304131307,5,5,10,0,22,1,1.537766,0.0,67,52,0.999504,0.224336,75,60,1
165.22.116.159,192.168.10.5,202304131307,4,4,8,0,16230,1,1.263137,0.000844,44,40,1.257648,1e-06,44,40,1
124.78.206.79,192.168.10.5,202304131307,5,5,10,0,5900,1,0.176664,0.000299,64,52,0.175316,0.001251,64,52,1
122.114.15.135,192.168.10.5,202304131307,5,7,12,0,5900,1,0.805762,0.000292,64,52,0.354477,0.001453,64,52,1
182.70.115.11,192.168.10.5,202304131308,14,14,28,0,22,1,1.179322,0.0,1028,52,0.972819,0.0,699,52,1
157.245.240.172,192.168.10.5,202304131308,2,1,3,0,9397,1,0.161744,0.161744,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304131308,3,1,4,0,2477,1,0.301097,0.025023,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304131308,3,1,4,0,4132,1,0.302408,0.022568,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202304131308,2,1,3,0,8108,1,0.147395,0.147395,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304131308,15,11,26,0,8108,1,1.159973,0.0,295,40,1.152187,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131308,2,1,3,0,8108,1,0.14241,0.14241,60,40,-10000,-10000,60,60,1
89.248.165.132,192.168.10.5,202304131308,3,1,4,0,12090,1,0.241315,0.070305,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304131306,5,13,18,0,22,1,0.520115,0.000297,67,52,41.242331,0.13271,676,52,1
192.241.224.25,192.168.10.5,202304131309,4,4,8,0,9300,1,1.128116,0.000915,60,52,1.127214,1e-06,60,52,1
42.96.2.79,192.168.10.5,202304131309,2,1,3,0,443,1,0.130813,0.130813,44,40,-10000,-10000,44,44,1
41.78.76.190,192.168.10.5,202304131309,12,17,29,0,22,1,6.080348,1e-06,1028,52,2.384388,4.9e-05,699,52,1
157.245.240.172,192.168.10.5,202304131309,5,4,9,0,9397,1,1.16658,0.0,60,52,1.165232,0.0,60,52,1
120.48.34.173,192.168.10.5,202304131309,556,647,1203,0,22,1,3.204405,0.0,1012,52,3.193668,0.0,699,52,1
147.182.247.10,192.168.10.5,202304131310,5,4,9,0,32764,1,2.59672,0.042835,60,52,2.758605,0.0,60,52,1
128.199.104.145,192.168.10.5,202304131310,3,2,5,0,27522,1,0.13554,0.004447,44,40,0.139512,0.139512,44,40,1
14.99.4.82,192.168.10.5,202304131310,12,15,27,0,22,1,1.177247,0.000605,1028,52,0.972943,4.8e-05,699,52,1
78.128.113.46,192.168.10.5,202304131310,3,1,4,0,34344,1,0.291325,0.014025,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304131309,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.909689,0.647492,52,52,1
185.224.128.17,192.168.10.5,202304131310,17,16,33,0,8082,1,1.231438,0.0,134,40,0.985596,0.0,60,44,1
187.188.240.7,192.168.10.5,202304131310,12,13,25,0,22,1,1.172697,0.0,1028,52,0.971366,0.000612,699,52,1
192.168.3.118,172.29.148.192,202304131308,20,0,20,0,55443,1,12.853714,1.010357,60,60,-10000,-10000,-10000,-10000,0
167.94.138.128,192.168.10.5,202304131310,2,1,3,0,5260,1,0.244247,0.244247,44,40,-10000,-10000,44,44,1
202.165.124.246,192.168.10.5,202304131309,8,48,56,0,80,2,4.200259,0.022864,52,52,10.568244,0.0,52,52,1
167.94.138.51,192.168.10.5,202304131310,15,11,26,0,5260,1,1.261005,1e-06,295,40,1.253923,0.0,60,52,1
193.35.18.12,192.168.10.5,202304131310,2,3,5,0,3030,1,3.285708,3.285708,44,40,2.030432,1.016268,44,44,1
162.142.125.160,192.168.10.5,202304131310,2,1,3,0,5260,1,0.149775,0.149775,60,40,-10000,-10000,60,60,1
46.101.113.5,192.168.10.5,202304131309,7,5,12,0,1803,1,41.751964,0.0,60,40,42.017154,0.0,60,44,1
106.54.181.82,192.168.10.5,202304131310,5,7,12,0,5900,1,1.384987,0.0,64,52,0.611616,0.001401,64,52,1
106.75.251.199,192.168.10.5,202304131310,5,5,10,0,5900,1,0.185558,0.0,64,52,0.185325,0.000443,64,52,1
124.222.117.173,192.168.10.5,202304131310,6,9,15,0,5900,1,2.57183,0.0,64,52,1.19212,0.001251,64,52,1
182.70.115.11,192.168.10.5,202304131310,17,16,33,0,22,1,1.220147,0.0,1028,52,0.97361,0.000701,676,40,1
103.130.214.232,192.168.10.5,202304131311,14,14,28,0,22,1,1.241338,1e-06,1028,52,0.972921,0.000823,676,52,1
163.47.37.186,192.168.10.5,202304131311,4,3,7,0,3389,1,0.290808,0.0,83,40,0.15687,0.13514,59,40,1
192.241.213.66,192.168.10.5,202304131311,5,5,10,0,15001,1,1.12467,0.001147,77,52,1.008355,0.0,60,52,1
14.99.4.82,192.168.10.5,202304131311,12,13,25,0,22,1,1.189914,0.0,1028,52,0.978263,0.001283,699,52,1
36.138.197.31,192.168.10.5,202304131311,7,8,15,0,5900,1,2.004517,0.0,64,52,1.0204,0.00115,64,52,1
113.142.66.88,192.168.10.5,202304131311,5,6,11,0,5900,1,0.930891,0.0,64,52,0.698607,0.000814,64,52,1
120.25.227.158,192.168.10.5,202304131311,8,9,17,0,5900,1,3.705772,0.0,64,52,3.705773,0.001391,64,52,1
175.107.0.33,192.168.10.5,202304131306,128,80,208,0,23,1,12.922007,0.0,60,40,13.150847,0.0,60,40,1
36.133.125.177,192.168.10.5,202304131311,6,9,15,0,5900,1,1.162028,0.0,64,52,1.022967,0.001689,64,52,1
2.57.122.69,192.168.10.5,202304131311,2,1,3,0,4200,1,0.297599,0.297599,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304131312,5,6,11,0,5900,1,0.657463,0.0,64,52,0.498351,0.001002,64,52,1
124.222.93.58,192.168.10.5,202304131312,5,5,10,0,5900,1,0.181449,0.0,64,52,0.181106,0.000501,64,52,1
124.223.57.237,192.168.10.5,202304131312,5,5,10,0,5900,1,0.182898,0.0,64,52,0.182693,0.00095,64,52,1
61.177.173.51,192.168.10.5,202304131312,11,10,21,0,22,1,0.606742,0.0,908,52,0.565662,0.000887,699,52,1
197.5.145.8,192.168.10.5,202304131312,12,13,25,0,22,1,1.281174,0.0,1028,52,0.97247,0.000712,699,52,1
60.250.204.233,192.168.10.5,202304131312,12,14,26,0,22,1,1.057513,0.0,1016,40,0.974982,0.001043,687,40,1
182.70.115.11,192.168.10.5,202304131312,100,123,223,0,22,1,1.221086,0.0,1028,52,0.975726,0.0,788,52,1
206.189.130.158,192.168.10.5,202304131312,14,14,28,0,22,1,1.15969,0.0,1028,52,0.97581,0.0001,699,52,1
167.94.145.31,192.168.10.5,202304131312,2,1,3,0,48570,1,0.246043,0.246043,44,40,-10000,-10000,44,44,1
51.38.104.152,192.168.10.5,202304131311,12,66,78,0,80,2,2.963517,0.017624,52,52,7.221518,0.0,52,52,1
46.101.251.12,192.168.10.5,202304131312,2,1,3,0,18168,1,0.26195,0.26195,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304131312,14,9,23,0,48570,1,1.262767,0.0,295,40,1.254885,0.0,60,52,1
89.248.163.200,192.168.10.5,202304131312,3,1,4,0,8181,1,0.238026,0.033097,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304131312,2,1,3,0,23,1,0.280843,0.280843,52,40,-10000,-10000,52,52,1
193.118.53.196,192.168.10.5,202304131312,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
193.118.53.197,192.168.10.5,202304131312,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
193.118.53.198,192.168.10.5,202304131312,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
161.35.233.14,192.168.10.5,202304131312,12,8,20,0,443,1,27.422259,0.0,348,40,27.553731,0.0,1487,40,1
103.130.214.232,192.168.10.5,202304131313,14,14,28,0,22,1,1.252119,4.8e-05,1028,52,0.977307,0.0,699,52,1
103.224.36.226,192.168.10.5,202304131313,12,13,25,0,22,1,1.187116,0.0,1028,52,0.977851,0.000498,699,52,1
192.168.3.117,172.29.148.192,202304131311,20,0,20,0,55443,1,12.851386,1.002267,60,60,-10000,-10000,-10000,-10000,0
14.99.4.82,192.168.10.5,202304131313,78,107,185,0,22,1,2.126055,0.0,1028,52,2.314128,0.0006,788,52,1
207.154.217.115,192.168.10.5,202304131313,4,4,8,0,36388,1,1.264196,0.000652,60,52,1.254835,4.4e-05,60,52,1
128.199.49.62,192.168.10.5,202304131312,6,10,16,0,2239,1,64.464789,0.0,60,44,32.868002,0.0,60,44,1
167.248.133.145,192.168.10.5,202304131313,2,1,3,0,9033,1,0.138913,0.138913,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304131313,14,10,24,0,9033,1,1.150715,0.0,295,40,1.148204,0.0,60,40,1
182.70.115.11,192.168.10.5,202304131313,15,14,29,0,22,1,1.21176,0.0,1028,52,0.972243,0.0,699,52,1
114.215.179.136,192.168.10.5,202304131313,5,5,10,0,5900,1,0.187406,1e-06,64,52,0.187968,0.001341,64,52,1
120.55.64.33,192.168.10.5,202304131313,6,7,13,0,5900,1,0.493597,0.0,64,52,0.492394,0.001,64,52,1
45.162.37.20,192.168.10.5,202304131313,12,15,27,0,22,1,1.300859,0.0,492,52,0.977315,0.000594,676,52,1
34.101.240.144,192.168.10.5,202304131313,14,14,28,0,22,1,1.245287,0.000893,1028,52,0.976255,0.000247,699,52,1
167.94.138.144,192.168.10.5,202304131314,2,1,3,0,16087,1,0.238014,0.238014,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304131313,4,2,6,0,9033,2,45.965109,0.143631,60,40,46.114173,46.114173,60,60,1
167.94.138.126,192.168.10.5,202304131314,14,9,23,0,16087,1,1.248773,0.0,295,40,1.244051,0.0,60,52,1
89.248.163.148,192.168.10.5,202304131314,3,1,4,0,8831,1,0.225696,0.020263,44,40,-10000,-10000,44,44,1
183.83.51.220,192.168.10.5,202304131314,12,14,26,0,22,1,1.184787,0.001351,1028,52,0.972649,0.000551,699,52,1
5.188.86.237,192.168.10.5,202304131314,10,11,21,0,5432,1,0.335775,0.0,137,40,0.346187,0.0,91,40,1
91.240.118.221,192.168.10.5,202304131314,3,1,4,0,5337,1,0.285765,0.003259,44,40,-10000,-10000,44,44,1
107.170.249.13,192.168.10.5,202304131314,1,6,7,0,17185,1,-10000,-10000,44,44,16.239183,1.019487,44,44,1
61.177.173.39,192.168.10.5,202304131315,12,14,26,0,22,1,1.364579,0.000552,908,52,0.976957,0.000298,699,52,1
194.26.29.195,192.168.10.5,202304131315,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.222.253,192.168.10.5,202304131315,6,6,12,0,5900,1,1.000619,0.005631,64,52,1.000618,0.000738,64,52,1
182.70.115.11,192.168.10.5,202304131315,14,14,28,0,22,1,1.200476,0.0,1028,52,0.978509,0.0,699,52,1
187.188.240.7,192.168.10.5,202304131315,12,14,26,0,22,1,1.172455,0.00075,1028,52,0.974128,1e-06,699,52,1
104.248.169.72,192.168.10.5,202304131315,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.130.214.232,192.168.10.5,202304131315,96,123,219,0,22,1,1.18159,0.0,1028,52,0.9744,0.000185,788,52,1
45.162.37.20,192.168.10.5,202304131315,12,14,26,0,22,1,1.305762,0.0,492,52,0.974418,0.000946,676,52,1
61.177.172.114,192.168.10.5,202304131314,7,16,23,0,22,1,5.544363,1e-06,91,52,43.304564,0.003739,699,52,1
36.48.28.213,192.168.10.5,202304131315,2,1,3,0,23,1,0.234139,0.234139,44,40,-10000,-10000,44,44,1
198.199.96.57,192.168.10.5,202304131315,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.80.115,192.168.10.5,202304131315,3,2,5,0,2049,1,0.465931,0.119658,44,40,0.585357,0.585357,44,40,1
89.248.163.171,192.168.10.5,202304131315,3,1,4,0,6724,1,0.257201,0.009235,44,40,-10000,-10000,44,44,1
14.99.4.82,192.168.10.5,202304131316,12,15,27,0,22,1,1.184742,0.000666,1028,52,0.971823,0.000544,676,52,1
125.211.197.239,192.168.10.5,202304131316,5,3,8,0,22,1,0.316024,0.001469,1028,52,0.311899,0.106269,75,60,1
187.188.240.7,192.168.10.5,202304131316,12,15,27,0,22,1,1.179372,0.0,1028,52,0.975127,0.0,699,52,1
150.158.50.247,192.168.10.5,202304131316,5,5,10,0,5900,1,0.185597,0.0,64,52,0.185106,0.000944,64,52,1
64.62.197.169,192.168.10.5,202304131316,2,1,3,0,1723,1,0.11974,0.11974,44,40,-10000,-10000,44,44,1
206.189.130.158,192.168.10.5,202304131316,96,122,218,0,22,1,1.181348,0.0,1028,52,0.975348,0.000245,788,52,1
182.70.115.11,192.168.10.5,202304131316,14,13,27,0,22,1,1.200178,0.0,1028,52,0.975417,0.000946,699,52,1
106.13.223.201,192.168.10.5,202304131316,5,6,11,0,5900,1,0.873487,0.0,64,52,0.651632,0.001287,64,52,1
45.162.37.20,192.168.10.5,202304131316,12,15,27,0,22,1,1.30776,1e-06,492,52,0.978226,0.000195,676,52,1
193.32.162.159,192.168.10.5,202304131316,7,6,13,0,81,1,0.291397,1e-06,474,40,0.296367,0.000677,353,44,1
60.250.204.233,192.168.10.5,202304131316,12,13,25,0,22,1,1.05658,0.0,1016,40,0.97481,0.000873,687,40,1
45.87.104.73,192.168.10.5,202304131316,4,3,7,0,3389,1,0.345241,0.001444,83,40,0.29562,0.048714,59,40,1
114.132.248.19,192.168.10.5,202304131316,6,6,12,0,5900,1,1.000579,1e-06,64,52,1.000579,0.001065,64,52,1
64.62.197.167,192.168.10.5,202304131316,6,4,10,0,1723,1,0.12199,0.002442,196,40,0.126003,0.006332,196,40,1
103.130.214.232,192.168.10.5,202304131316,14,14,28,0,22,1,1.245263,0.000267,1028,52,0.977643,0.001115,676,52,1
197.5.145.8,192.168.10.5,202304131316,12,13,25,0,22,1,1.272314,0.000291,1028,52,0.976387,0.00089,699,52,1
41.78.76.190,192.168.10.5,202304131317,13,14,27,0,22,1,1.017605,0.000115,1028,52,0.976784,0.00061,699,52,1
193.163.125.215,192.168.10.5,202304131317,2,1,3,0,3129,1,0.250869,0.250869,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202304131317,3,1,4,0,12099,1,0.248875,0.028462,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202304131317,4,4,8,0,22693,1,1.082937,0.0,48,40,1.074754,0.0,44,40,1
8.130.105.220,192.168.10.5,202304131317,7,3,10,0,6379,1,0.120946,0.0,66,40,0.126486,0.0,60,40,1
206.189.130.158,192.168.10.5,202304131317,14,13,27,0,22,1,1.168919,0.0,1028,52,0.973743,0.000894,699,52,1
91.240.118.224,192.168.10.5,202304131317,3,1,4,0,3163,1,0.283257,0.003321,44,40,-10000,-10000,44,44,1
183.83.51.220,192.168.10.5,202304131317,12,13,25,0,22,1,1.208201,0.00055,1028,52,0.976826,0.000898,699,52,1
167.94.138.143,192.168.10.5,202304131317,2,1,3,0,5906,1,0.24489,0.24489,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304131317,15,11,26,0,5906,1,1.252381,0.000597,295,40,1.254095,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131317,2,1,3,0,5906,1,0.143845,0.143845,60,40,-10000,-10000,60,60,1
178.62.24.222,192.168.10.5,202304131317,4,4,8,0,36679,1,1.259545,0.0,44,40,1.249891,0.0,44,40,1
192.241.232.12,192.168.10.5,202304131317,1,6,7,0,4444,1,-10000,-10000,44,44,16.239194,1.035508,44,44,1
60.250.204.233,192.168.10.5,202304131318,12,14,26,0,22,1,1.117923,0.0,1016,40,1.034508,9.4e-05,687,40,1
182.70.115.11,192.168.10.5,202304131318,15,14,29,0,22,1,1.218944,0.000593,1028,52,0.974109,0.001117,676,52,1
107.170.249.13,192.168.10.5,202304131318,5,5,10,0,17185,1,1.140023,1e-06,77,52,1.008438,0.0,60,52,1
194.26.29.86,192.168.10.5,202304131318,3,1,4,0,9600,1,0.290354,0.025011,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304131316,4,14,18,0,22,1,1.229696,0.000593,67,52,43.304648,0.003201,699,52,1
103.203.59.2,192.168.10.5,202304131318,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
197.5.145.8,192.168.10.5,202304131318,14,15,29,0,22,1,1.296412,0.001496,1028,52,0.970352,0.000481,676,52,1
62.233.50.248,192.168.10.5,202304131318,4,3,7,0,23,1,2.293731,0.285908,52,40,0.77965,0.28708,52,47,1
187.188.240.7,192.168.10.5,202304131317,102,135,237,0,22,1,49.180043,0.0,1028,52,49.346825,0.0,788,52,1
34.101.240.144,192.168.10.5,202304131318,14,16,30,0,22,1,1.239243,0.001243,1028,40,0.97195,0.000694,676,52,1
