address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.74.25.120,192.168.10.5,202305150001,5,4,9,0,1111,1,1.018513,0.0,83,40,1.00809,0.0,52,40,1
176.98.42.218,192.168.10.5,202305150001,4,3,7,0,3389,1,0.386081,1e-06,83,40,0.329804,0.063205,59,40,1
23.83.130.145,192.168.10.5,202305150001,4,3,7,0,3389,1,0.41319,0.001494,83,40,0.346786,0.012393,59,40,1
103.162.36.21,192.168.10.5,202305150001,4,3,7,0,3389,1,0.159644,0.0,83,40,0.102124,0.059133,59,40,1
8.129.172.226,192.168.10.5,202305150001,4,4,8,0,3389,1,1.255612,1e-06,83,40,1.034466,0.03664,59,40,1
174.138.79.130,192.168.10.5,202305150000,6,10,16,0,33223,1,43.203833,0.0,60,44,16.240057,1e-06,60,44,1
114.132.248.19,192.168.10.5,202305150001,6,7,13,0,5900,1,0.542455,0.0,64,52,0.541367,0.00095,64,52,1
182.61.47.229,192.168.10.5,202305150001,5,5,10,0,5900,1,0.228488,0.000588,64,52,0.228229,0.001202,64,52,1
113.160.172.126,192.168.10.5,202305150001,5,5,10,0,5900,1,0.114991,0.0,64,52,0.115734,0.000552,64,52,1
167.248.133.166,192.168.10.5,202305150001,2,1,3,0,12292,1,0.149831,0.149831,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305150001,13,10,23,0,12292,1,1.157286,0.0,295,52,1.16006,0.0,60,40,1
162.142.125.160,192.168.10.5,202305150001,4,2,6,0,12292,2,4.894094,0.149874,60,40,5.044006,5.044006,60,60,1
167.94.138.149,192.168.10.5,202305150001,2,1,3,0,12189,1,0.222632,0.222632,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305150001,13,10,23,0,12189,1,1.204144,0.000595,295,52,1.22154,0.0,60,40,1
185.186.77.242,192.168.10.5,202305150001,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
143.42.1.84,192.168.10.5,202305150001,2,1,3,0,8080,1,0.186794,0.186794,44,40,-10000,-10000,44,44,1
61.75.107.16,192.168.10.5,202305150001,38,29,67,0,22,1,4.658359,0.0,364,40,1.190928,0.000646,2856,44,1
95.214.27.202,192.168.10.5,202305150001,198,165,363,0,22,2,29.304615,0.0,8464,40,29.557618,0.0,14072,52,1
172.105.128.12,192.168.10.5,202305150002,5,5,10,0,8080,1,1.157018,0.0,190,52,1.007708,1e-06,56,52,1
217.17.230.165,192.168.10.5,202305150002,4,3,7,0,3389,1,0.284199,0.000596,83,40,0.206811,0.076983,59,40,1
180.214.239.113,192.168.10.5,202305150002,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202305150002,3,1,4,0,33763,1,0.248756,0.000601,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150002,4,3,7,0,3389,1,0.313997,0.005335,83,40,0.289789,0.024024,59,40,1
152.89.196.144,192.168.10.5,202305150002,68,68,136,0,9000,1,1.290778,0.0,548,40,1.008825,0.0,64,52,1
23.224.186.217,192.168.10.5,202305150002,2,1,3,0,32750,1,0.121258,0.121258,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150002,4,3,7,0,3389,1,0.47781,0.000298,83,40,0.295552,0.180174,59,40,1
165.22.243.83,192.168.10.5,202305150002,14,15,29,0,22,1,1.100387,0.00066,1028,52,0.97776,4.8e-05,676,52,1
128.116.74.215,192.168.10.5,202305150002,9,41,50,0,443,2,31.855499,0.0,52,40,16.240188,0.0,52,52,1
125.124.103.150,192.168.10.5,202305150003,5,5,10,0,5900,1,0.182352,0.0,64,52,0.181901,0.000543,64,52,1
89.248.165.52,192.168.10.5,202305142357,34,59,93,0,2229,1,44.750133,1.014024,60,60,42.263711,0.008389,60,40,1
192.168.3.117,172.29.148.192,202305150001,20,0,20,0,55443,1,12.845937,1.010377,60,60,-10000,-10000,-10000,-10000,0
89.248.163.200,192.168.10.5,202305150003,3,1,4,0,80,1,0.240119,0.005935,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305150003,16,15,31,0,15879,1,1.268154,0.0,163,52,1.008481,0.0,60,52,1
8.129.172.226,192.168.10.5,202305150003,4,5,9,0,3389,1,1.67957,0.00062,83,40,0.708888,0.037666,59,40,1
198.235.24.90,192.168.10.5,202305150002,8,6,14,0,51401,1,50.376799,0.000598,259,40,50.424899,0.0,60,44,1
176.236.53.196,192.168.10.5,202305150003,4,3,7,0,3389,1,0.334534,0.000295,83,40,0.286336,0.042642,59,40,1
91.240.118.224,192.168.10.5,202305150003,3,1,4,0,5451,1,0.265679,0.005692,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305150003,5,6,11,0,5900,1,0.862638,1e-06,64,52,0.643557,0.001042,64,52,1
106.53.74.140,192.168.10.5,202305150003,5,6,11,0,5900,1,0.833818,0.0,64,52,0.626837,0.000439,64,52,1
120.25.227.158,192.168.10.5,202305150003,5,5,10,0,5900,1,0.215359,1e-06,64,52,0.216252,0.000644,64,52,1
34.151.215.28,192.168.10.5,202305150003,12,14,26,0,22,1,1.280325,0.0,1028,52,0.97696,0.000345,699,52,1
103.162.36.21,192.168.10.5,202305150003,4,3,7,0,3389,1,0.221633,0.0,83,40,0.124799,0.09649,59,40,1
146.88.240.4,192.168.10.5,202305150004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
128.116.34.250,192.168.10.5,202305150002,23,114,137,0,80,2,27.903202,0.008251,52,52,12.456451,0.0,52,44,1
36.138.248.95,192.168.10.5,202305150004,5,7,12,0,5900,1,0.516881,0.000595,64,52,0.411018,0.000703,64,52,1
45.147.250.222,192.168.10.5,202305150004,2,1,3,0,8006,1,0.265128,0.265128,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150004,4,3,7,0,3389,1,0.329926,0.002664,83,40,0.302753,0.03486,59,40,1
147.182.225.86,192.168.10.5,202305142357,275,225,500,0,8099,28,56.166061,0.0,594,52,56.166303,0.0,88,52,1
199.85.209.56,192.168.10.5,202305150004,2,1,3,0,33899,1,0.218988,0.218988,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150004,4,3,7,0,3389,1,0.356281,0.001192,83,40,0.288075,0.059167,59,40,1
3.80.237.144,192.168.10.5,202305150004,2,1,3,0,443,1,0.166527,0.166527,44,40,-10000,-10000,44,44,1
101.200.241.115,192.168.10.5,202305150004,1,0,0,1,8000,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
44.195.62.161,192.168.10.5,202305150005,41,31,72,0,443,1,0.193621,0.0,289,40,0.234108,0.0,1487,52,1
207.90.244.3,192.168.10.5,202305150004,19,15,34,0,3568,1,1.841541,0.0,303,40,1.985115,0.0,60,44,1
205.210.31.231,192.168.10.5,202305150004,4,4,8,0,6001,1,1.55499,0.0,44,44,1.307612,0.0,44,40,1
165.22.243.83,192.168.10.5,202305150005,14,14,28,0,22,1,1.103972,0.0,1028,52,0.980422,0.000297,699,52,1
91.240.118.75,192.168.10.5,202305150005,3,1,4,0,5981,1,0.278447,0.0,44,40,-10000,-10000,44,44,1
141.98.6.131,192.168.10.5,202305150001,21,19,40,0,23,1,15.265234,0.0,61,40,15.265234,0.0004,76,40,1
103.45.234.22,192.168.10.5,202305150005,3,1,4,0,58781,1,0.080444,0.01785,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305150005,5,5,10,0,5900,1,0.183162,0.0,64,52,0.181671,0.001452,64,52,1
124.223.57.237,192.168.10.5,202305150005,5,6,11,0,5900,1,0.178084,0.0,64,52,0.177247,0.0,64,52,1
122.51.127.85,192.168.10.5,202305150005,6,6,12,0,5900,1,1.00298,1e-06,64,52,1.00298,0.000799,64,52,1
124.222.93.58,192.168.10.5,202305150005,5,5,10,0,5900,1,0.199833,0.0,64,52,0.200626,0.000843,64,52,1
101.34.37.129,192.168.10.5,202305150005,5,5,10,0,5900,1,0.179055,0.0,64,52,0.178571,0.000543,64,52,1
173.214.24.74,192.168.10.5,202305150005,2,1,3,0,4443,1,0.350063,0.350063,44,40,-10000,-10000,44,44,1
219.133.107.173,192.168.10.5,202305150004,7,4,11,0,23,1,30.51265,0.003899,60,40,30.800059,0.288178,60,44,1
121.5.22.7,192.168.10.5,202305150005,6,6,12,0,5900,1,1.001797,0.00267,64,52,1.001797,0.000593,64,52,1
23.83.130.145,192.168.10.5,202305150005,4,3,7,0,3389,1,0.375866,0.000593,83,40,0.3379,0.029151,59,40,1
8.129.172.226,192.168.10.5,202305150005,4,5,9,0,3389,1,3.639849,1.221349,83,40,3.853794,0.004425,59,40,1
113.249.91.151,192.168.10.5,202305150005,5,3,8,0,6379,1,0.513587,4.8e-05,66,52,0.513488,0.216199,60,52,1
5.161.183.87,192.168.10.5,202305150005,4,3,7,0,3389,1,0.191551,0.000296,83,40,0.168027,0.024473,59,40,1
184.105.247.224,192.168.10.5,202305150005,2,1,3,0,10001,1,0.112875,0.112875,44,40,-10000,-10000,44,44,1
172.104.61.242,192.168.10.5,202305150005,239,200,439,0,1387,1,1.246409,0.0,275,40,1.191223,0.0,60,52,1
82.66.59.170,192.168.10.5,202305150005,31,28,59,0,22,1,30.025292,0.0,2020,40,30.408676,0.0,699,44,1
171.244.63.28,192.168.10.5,202305150006,12,14,26,0,22,1,1.230871,7.3e-05,1028,52,0.975338,0.0,676,52,1
176.98.42.218,192.168.10.5,202305150006,4,4,8,0,3389,1,0.334745,0.0,83,40,0.298778,0.0,59,40,1
193.57.40.49,192.168.10.5,202305150006,3,1,4,0,7299,1,0.276238,0.031844,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202305150006,4,3,7,0,10001,1,3.868131,0.000897,217,40,3.909376,0.134138,48,40,1
43.156.237.96,192.168.10.5,202305150006,12,15,27,0,22,1,1.126044,0.000924,1028,52,0.982186,0.000444,676,52,1
147.182.225.86,192.168.10.5,202305150005,35,29,64,0,3689,4,22.328348,0.0,314,52,22.328644,0.0,60,52,1
167.94.138.97,192.168.10.5,202305150006,2,1,3,0,6699,1,0.239303,0.239303,44,40,-10000,-10000,44,44,1
107.170.240.21,192.168.10.5,202305150005,6,11,17,0,8118,1,42.920472,1e-06,76,44,16.240145,0.0,60,44,1
167.94.138.124,192.168.10.5,202305150006,15,11,26,0,6699,1,1.237459,0.000599,295,40,1.210225,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150006,2,1,3,0,6699,1,0.157901,0.157901,60,40,-10000,-10000,60,60,1
118.123.105.86,192.168.10.5,202305150006,9,8,17,0,3280,1,16.338414,0.0,127,40,16.601017,0.0,60,44,1
64.227.152.63,192.168.10.5,202305150006,3,1,4,0,12022,1,0.120065,0.00089,44,40,-10000,-10000,44,44,1
212.33.243.22,192.168.10.5,202305150007,12,15,27,0,22,1,1.313511,0.000776,1028,52,0.977197,0.000349,676,52,1
165.22.243.83,192.168.10.5,202305150007,14,15,29,0,22,1,1.091449,0.001229,1028,52,0.973596,0.000474,676,52,1
176.236.53.196,192.168.10.5,202305150006,8,6,14,0,3389,1,73.402538,0.002628,83,40,73.69946,0.031808,59,40,1
8.129.172.226,192.168.10.5,202305150007,5,5,10,0,3389,1,0.683356,0.000607,83,40,0.645312,0.001446,59,40,1
123.231.237.130,192.168.10.5,202305150007,12,15,27,0,22,1,1.13767,0.000894,1028,52,0.975984,0.0,676,52,1
59.80.22.112,192.168.10.5,202305150007,5,5,10,0,5900,1,0.076822,0.0,64,52,0.076938,0.000891,64,52,1
94.102.61.49,192.168.10.5,202305150005,21,33,54,0,5353,3,46.845884,0.0,259,44,46.846233,0.0,60,44,1
176.98.42.218,192.168.10.5,202305150007,4,3,7,0,3389,1,0.444813,0.002274,83,40,0.313857,0.129772,59,40,1
172.81.60.57,192.168.10.5,202305150007,6,5,11,0,5900,1,0.196938,0.038988,52,40,0.249455,0.000695,52,40,1
103.162.36.21,192.168.10.5,202305150008,4,3,7,0,3389,1,0.22047,0.0,83,40,0.104569,0.104468,59,40,1
95.214.55.85,192.168.10.5,202305150008,2,1,3,0,8091,1,0.303556,0.303556,44,40,-10000,-10000,44,44,1
103.45.234.22,192.168.10.5,202305150008,3,1,4,0,15682,1,0.1394,0.081659,44,40,-10000,-10000,44,44,1
64.62.197.206,192.168.10.5,202305150008,6,5,11,0,1080,1,14.655794,0.0,249,40,14.77909,0.001288,48,40,1
180.92.100.160,192.168.10.5,202305150008,25,22,47,0,22,1,1.291368,0.002663,352,40,1.380702,0.000601,888,40,1
218.58.139.231,192.168.10.5,202305150008,5,5,10,0,5900,1,0.118893,0.0,64,52,0.118203,0.00069,64,52,1
120.55.64.33,192.168.10.5,202305150008,5,5,10,0,5900,1,0.201096,0.0,64,52,0.200348,0.001029,64,52,1
114.215.179.136,192.168.10.5,202305150008,5,5,10,0,5900,1,0.191872,1e-06,64,52,0.192619,0.001212,64,52,1
64.227.152.63,192.168.10.5,202305150008,5,4,9,0,12022,1,1.123343,0.0,60,52,1.122997,0.0,60,52,1
124.223.206.58,192.168.10.5,202305150008,6,6,12,0,6379,1,0.526976,0.0,66,52,0.526874,0.000102,64,52,1
176.236.53.196,192.168.10.5,202305150008,4,3,7,0,3389,1,0.319031,0.003872,83,40,0.292156,0.022727,59,40,1
217.17.230.165,192.168.10.5,202305150008,4,3,7,0,3389,1,0.284201,0.000594,83,40,0.19338,0.089729,59,40,1
190.181.25.210,192.168.10.5,202305150008,12,14,26,0,22,1,1.294624,4.7e-05,1028,52,0.975829,0.000145,699,52,1
178.62.241.225,192.168.10.5,202305150008,3,1,4,0,6317,1,0.252294,0.011332,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305150008,4,3,7,0,3389,1,0.383017,0.000601,83,40,0.369754,0.034948,59,40,1
139.129.203.74,192.168.10.5,202305150009,7,3,10,0,6379,1,0.075979,0.0,66,40,0.077753,6.7e-05,60,40,1
182.151.29.95,192.168.10.5,202305150009,6,8,14,0,5900,1,1.660489,0.0,64,52,0.741087,0.000944,64,52,1
165.22.243.83,192.168.10.5,202305150009,14,15,29,0,22,1,1.094911,0.000595,1028,52,0.977626,0.000394,676,52,1
218.58.69.121,192.168.10.5,202305150009,4,4,8,0,22571,1,1.084607,0.0,44,40,1.228965,0.0,44,40,1
192.168.3.118,172.29.148.192,202305150007,20,0,20,0,55443,1,12.845814,1.010929,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305150009,4,3,7,0,3389,1,0.190656,0.0,83,40,0.097483,0.093209,59,40,1
120.71.146.106,192.168.10.5,202305150009,6,5,11,0,5900,1,0.690847,0.256243,64,52,1.000601,0.000796,64,52,1
176.98.42.218,192.168.10.5,202305150009,4,3,7,0,3389,1,0.313098,0.000257,83,40,0.29562,0.013061,59,40,1
8.129.172.226,192.168.10.5,202305150009,4,4,8,0,3389,1,1.24484,0.003888,83,40,1.028354,0.048896,59,40,1
205.210.31.198,192.168.10.5,202305150008,16,13,29,0,445,1,49.46943,0.0,228,40,49.734965,5.8e-05,141,44,1
176.236.53.196,192.168.10.5,202305150009,4,3,7,0,3389,1,0.350886,0.001499,83,40,0.288424,0.055315,59,40,1
89.248.165.100,192.168.10.5,202305150009,3,1,4,0,10246,1,0.249645,0.039282,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305150010,6,6,12,0,5900,1,1.007814,0.0,64,52,1.007815,0.000655,64,52,1
5.188.210.232,192.168.10.5,202305150010,2,1,3,0,8082,1,0.31272,0.31272,44,40,-10000,-10000,44,44,1
185.180.143.154,192.168.10.5,202305150010,3,1,4,0,4949,1,0.227253,0.152236,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305150010,32,11,43,0,64297,1,5.039457,0.0,575,52,5.039501,0.0,3876,52,1
147.182.225.86,192.168.10.5,202305150009,39,32,71,0,7474,5,49.607618,0.000297,303,52,49.607914,0.0,60,52,1
43.154.108.106,192.168.10.5,202305150010,12,13,25,0,22,1,1.074749,0.0,1028,52,0.97963,0.000514,699,52,1
178.62.241.225,192.168.10.5,202305150010,4,4,8,0,6317,1,1.258378,0.002029,60,52,1.252946,1e-06,60,52,1
185.156.73.91,192.168.10.5,202305150010,3,1,4,0,13391,1,0.240106,0.008417,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150010,4,3,7,0,3389,1,0.348214,0.002128,83,40,0.287761,0.061086,59,40,1
176.98.42.218,192.168.10.5,202305150011,4,3,7,0,3389,1,0.414036,0.000296,83,40,0.295673,0.116871,59,40,1
78.189.171.109,192.168.10.5,202305150009,5,9,14,0,23,1,39.846838,0.302104,52,40,40.148942,1.013163,52,44,1
167.172.117.117,192.168.10.5,202305150011,12,13,25,0,22,1,1.136726,0.0,652,52,0.9799,0.000894,699,52,1
165.22.243.83,192.168.10.5,202305150011,14,13,27,0,22,1,1.100416,0.000317,1028,52,0.982663,0.000614,699,52,1
162.142.125.230,192.168.10.5,202305150011,2,1,3,0,8140,1,0.144777,0.144777,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305150011,16,13,29,0,8140,1,1.162752,0.0,295,40,1.164274,0.0,60,40,1
123.231.237.130,192.168.10.5,202305150011,12,14,26,0,22,1,1.129942,0.000598,1028,52,0.977757,0.000396,699,52,1
162.142.125.160,192.168.10.5,202305150011,2,1,3,0,8140,1,0.139427,0.139427,60,40,-10000,-10000,60,60,1
128.116.24.245,192.168.10.5,202305150009,29,92,121,0,80,2,34.172007,0.000891,52,40,16.244175,0.0,52,44,1
190.181.25.210,192.168.10.5,202305150011,12,14,26,0,22,1,1.285694,0.0,1028,52,0.975185,0.0,699,52,1
34.151.215.28,192.168.10.5,202305150011,12,15,27,0,22,1,1.288681,1e-06,1028,52,0.976733,0.0,699,52,1
113.142.66.88,192.168.10.5,202305150011,5,5,10,0,5900,1,0.243719,1e-06,64,52,0.24281,0.001025,64,52,1
34.76.158.233,192.168.10.5,202305150011,5,4,9,0,9306,1,1.258299,0.0,60,52,1.267639,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305150011,4,3,7,0,3389,1,0.163806,0.000628,83,40,0.099561,0.063623,59,40,1
8.129.172.226,192.168.10.5,202305150011,4,3,7,0,3389,1,0.253088,0.000741,83,40,0.218703,0.033612,59,40,1
66.240.236.109,192.168.10.5,202305150011,7,4,11,0,21,1,0.141792,0.0,60,40,0.151006,0.137928,75,44,1
114.156.3.164,192.168.10.5,202305150011,6,4,10,0,6000,1,30.971428,0.0,44,40,1.029457,0.0,44,40,1
171.244.63.28,192.168.10.5,202305150011,12,14,26,0,22,1,1.146937,0.0,1028,52,0.976033,0.000521,699,52,1
185.180.143.143,192.168.10.5,202305150011,44,43,87,0,4949,1,2.205931,0.0,868,52,2.206164,0.0,60,40,1
176.236.53.196,192.168.10.5,202305150012,4,3,7,0,3389,1,0.382618,0.002267,83,40,0.296586,0.083148,59,40,1
5.161.183.87,192.168.10.5,202305150012,4,3,7,0,3389,1,0.336003,1e-06,83,40,0.170411,0.139173,59,40,1
43.154.108.106,192.168.10.5,202305150012,12,14,26,0,22,1,1.107599,0.0,1028,52,0.981253,0.000245,699,52,1
198.235.24.227,192.168.10.5,202305150011,8,6,14,0,22460,1,52.279717,0.001229,259,40,52.517527,0.0,60,44,1
94.102.61.42,192.168.10.5,202305150010,21,39,60,0,8241,4,30.849792,0.0,259,44,20.270282,0.0,60,44,1
107.170.226.9,192.168.10.5,202305150011,6,11,17,0,8123,1,90.925147,0.0,76,44,59.290192,0.0,60,44,1
212.33.243.22,192.168.10.5,202305150012,12,14,26,0,22,1,1.355077,0.0,1028,52,0.983404,0.000201,699,52,1
59.29.17.2,192.168.10.5,202305150012,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.71.92,192.168.10.5,202305150012,5,5,10,0,5900,1,0.227537,0.0,64,52,0.228062,0.000622,64,52,1
147.182.225.86,192.168.10.5,202305150012,18,15,33,0,28017,2,12.769522,0.0,303,52,12.769852,0.0,60,52,1
185.180.143.154,192.168.10.5,202305150012,3,1,4,0,5683,1,0.280899,0.070025,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150012,4,3,7,0,3389,1,0.420755,1e-06,83,40,0.336954,0.108491,59,40,1
23.83.130.145,192.168.10.5,202305150012,4,3,7,0,3389,1,0.496561,0.001416,83,40,0.497978,0.058625,59,40,1
64.185.227.155,192.168.10.5,202305150012,11,13,24,0,48146,1,0.211246,0.0,2628,52,0.210602,0.0,575,40,1
89.248.165.109,192.168.10.5,202305150012,3,1,4,0,10920,1,0.25673,0.002182,44,40,-10000,-10000,44,44,1
190.181.25.210,192.168.10.5,202305150012,12,14,26,0,22,1,1.362274,0.0,1028,52,1.007945,0.000127,699,52,1
167.172.117.117,192.168.10.5,202305150012,12,13,25,0,22,1,1.144532,0.0,652,52,0.980401,0.000987,699,52,1
87.236.176.23,192.168.10.5,202305150012,4,4,8,0,20131,1,1.284551,0.0,60,52,1.2869,0.0,60,52,1
34.151.215.28,192.168.10.5,202305150012,12,14,26,0,22,1,1.331857,1e-06,1028,52,1.006275,0.000649,699,52,1
123.231.237.130,192.168.10.5,202305150012,90,120,210,0,22,1,1.182094,1e-06,1028,52,0.98211,0.00014,804,52,1
45.88.66.224,192.168.10.5,202305150013,3,3,6,0,587,1,0.770952,0.769772,52,48,0.771012,0.769666,40,40,1
165.22.243.83,192.168.10.5,202305150013,14,14,28,0,22,1,1.098887,0.0,1028,52,0.980148,0.000348,699,52,1
43.156.237.96,192.168.10.5,202305150013,12,14,26,0,22,1,1.136702,0.001226,1028,52,0.975687,0.000649,699,52,1
5.188.210.227,192.168.10.5,202305150012,11,11,22,0,8082,1,63.618741,0.036645,61,52,63.619011,0.0,60,40,1
198.199.100.127,192.168.10.5,202305150012,1,6,7,0,8181,1,-10000,-10000,44,44,16.240163,1.020137,44,44,1
162.216.149.172,192.168.10.5,202305150013,4,4,8,0,2811,1,1.248447,0.0,44,44,1.302283,0.0,44,40,1
176.236.53.196,192.168.10.5,202305150013,4,3,7,0,3389,1,0.389701,0.002315,83,40,0.290354,0.0828,59,40,1
43.154.108.106,192.168.10.5,202305150013,12,14,26,0,22,1,1.109348,0.0,1028,52,0.976371,0.000521,699,52,1
171.244.63.28,192.168.10.5,202305150013,12,14,26,0,22,1,1.240543,0.0,1028,52,0.979876,0.000447,699,52,1
89.248.165.118,192.168.10.5,202305150013,3,1,4,0,5907,1,0.239217,0.02115,44,40,-10000,-10000,44,44,1
212.33.243.22,192.168.10.5,202305150013,12,14,26,0,22,1,1.33216,0.000167,1028,52,0.983453,1e-06,699,52,1
167.172.117.117,192.168.10.5,202305150013,12,13,25,0,22,1,1.136769,0.0,652,52,0.97798,0.000334,699,52,1
159.89.80.56,192.168.10.5,202305150013,4,4,8,0,16787,1,1.16659,0.0,60,52,1.166656,0.0,60,52,1
123.231.237.130,192.168.10.5,202305150014,13,14,27,0,22,1,1.134081,0.0,1028,52,0.975448,0.000576,699,52,1
8.129.172.226,192.168.10.5,202305150014,4,3,7,0,3389,1,0.254692,0.00029,83,40,0.207094,0.043289,59,40,1
176.98.42.218,192.168.10.5,202305150014,4,3,7,0,3389,1,0.423156,0.0,83,40,0.302184,0.119303,59,40,1
34.151.215.28,192.168.10.5,202305150014,12,14,26,0,22,1,1.278892,0.0,1028,52,0.976284,0.000349,699,52,1
147.182.225.86,192.168.10.5,202305150014,6,5,11,0,35000,1,1.126373,0.003219,84,52,1.007616,0.0,60,52,1
128.116.46.80,192.168.10.5,202305150013,20,21,41,0,80,2,26.503536,0.0,52,40,26.659358,6.8e-05,52,52,1
120.76.251.107,192.168.10.5,202305150014,5,5,10,0,5900,1,0.217762,0.0,64,52,0.218488,0.000954,64,52,1
198.199.100.127,192.168.10.5,202305150014,6,5,11,0,8181,1,1.131086,0.0,165,52,1.008229,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150014,4,3,7,0,3389,1,0.329705,0.00033,83,40,0.28372,0.03891,59,40,1
185.180.143.155,192.168.10.5,202305150014,5,5,10,0,5683,1,1.245778,0.000623,100,52,1.008409,0.0,60,52,1
185.180.143.143,192.168.10.5,202305150014,40,38,78,0,5683,1,1.51575,0.0,868,52,1.516131,0.0,60,40,1
94.102.61.42,192.168.10.5,202305150014,6,5,11,0,8282,1,1.258478,0.0,259,52,1.00846,1e-06,60,52,1
175.210.74.153,192.168.10.5,202305150014,2,1,3,0,23,1,0.042581,0.042581,44,40,-10000,-10000,44,44,1
