address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.198.103,192.168.10.5,202306061500,3,1,4,0,8401,1,0.275857,0.002146,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306061500,10,11,21,0,22,1,1.267879,0.026538,944,40,0.970521,0.001022,888,40,1
83.48.70.199,192.168.10.5,202306061500,4,3,7,0,3389,1,0.341386,0.000603,83,40,0.310375,0.030932,59,40,1
120.79.43.91,192.168.10.5,202306061500,6,8,14,0,5900,1,1.551981,0.0,64,52,0.676642,0.001202,64,52,1
128.116.75.217,192.168.10.5,202306061459,8,22,30,0,443,1,26.439203,0.021951,52,40,17.994529,0.0,52,52,1
106.13.223.201,192.168.10.5,202306061500,7,9,16,0,5900,1,1.571375,0.0,64,52,1.316452,0.000944,64,52,1
51.38.238.48,192.168.10.5,202306061501,5,5,10,0,5900,1,0.254701,0.0,64,52,0.254131,0.001401,64,52,1
101.36.97.137,192.168.10.5,202306061501,2,1,3,0,8172,1,0.273777,0.273777,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202306061501,16,11,27,0,3306,1,6.663378,1e-06,303,40,6.670086,0.004021,60,44,1
117.88.62.83,192.168.10.5,202306061501,4,6,10,0,5900,1,6.42482,1.001774,60,40,4.188734,0.976369,60,60,1
66.240.236.109,192.168.10.5,202306061501,17,11,28,0,5432,1,10.002714,0.0,60,40,10.118348,0.0003,61,44,1
59.148.64.162,192.168.10.5,202306061500,24,18,42,0,3389,1,18.825567,0.0,83,40,18.896231,0.022865,59,40,1
45.155.91.55,192.168.10.5,202306061500,2,0,0,2,22860,2,37.753997,37.753997,500,498,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306061501,3,3,6,0,3389,1,0.311,0.260931,83,40,0.260931,0.051011,59,40,1
83.97.73.89,192.168.10.5,202306061501,8,7,15,0,8983,1,1.288072,0.0,295,40,1.008692,0.0,60,40,1
182.61.47.229,192.168.10.5,202306061501,5,6,11,0,5900,1,0.889712,0.0,64,52,0.667496,0.001382,64,52,1
167.94.138.96,192.168.10.5,202306061501,2,1,3,0,995,1,0.226948,0.226948,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202306061501,5,5,10,0,8112,1,1.240771,0.0,315,52,1.008408,0.0,60,52,1
42.240.133.21,192.168.10.5,202306061501,1,0,0,1,162,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
167.94.138.49,192.168.10.5,202306061501,9,6,15,0,995,1,15.002424,0.000292,295,52,15.251854,0.001051,1410,52,1
162.142.125.160,192.168.10.5,202306061502,2,1,3,0,995,1,0.143902,0.143902,60,40,-10000,-10000,60,60,1
64.62.197.138,192.168.10.5,202306061502,2,1,3,0,1723,1,0.12246,0.12246,44,40,-10000,-10000,44,44,1
162.243.142.18,192.168.10.5,202306061502,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
69.164.217.245,192.168.10.5,202306061501,5,9,14,0,8082,1,14.31134,0.514698,44,40,6.186449,0.0,44,40,1
89.248.165.242,192.168.10.5,202306061502,3,1,4,0,22001,1,0.259591,0.009243,44,40,-10000,-10000,44,44,1
64.62.197.137,192.168.10.5,202306061502,4,3,7,0,1723,1,3.997952,0.002331,196,40,4.039315,0.119712,48,40,1
124.165.101.84,192.168.10.5,202306061502,1,6,7,0,23,1,-10000,-10000,44,44,16.239916,1.026182,44,44,1
64.185.227.155,192.168.10.5,202306061502,12,19,31,0,60160,1,1.599385,0.0,2628,52,8.24876,0.0,575,40,1
36.133.32.135,192.168.10.5,202306061502,4,4,8,0,5900,1,9.384692,0.128353,60,40,9.25325,0.000271,64,52,1
168.121.27.67,192.168.10.5,202306061503,4,4,8,0,11161,1,1.243639,0.005977,44,40,1.245125,0.0,44,40,1
54.39.186.162,192.168.10.5,202306061503,4,3,7,0,3389,1,0.307992,0.000611,83,40,0.169638,0.132093,59,40,1
89.248.165.109,192.168.10.5,202306061503,18,15,33,0,18106,1,1.255658,6.8e-05,163,40,1.008999,0.0,60,52,1
46.231.3.149,192.168.10.5,202306061501,12,9,21,0,3389,1,62.715028,0.0,83,40,63.045126,0.089864,59,40,1
89.248.165.91,192.168.10.5,202306061503,18,16,34,0,20075,1,1.260612,0.0,115,40,1.008961,0.0,60,52,1
190.109.227.215,192.168.10.5,202306061502,7,4,11,0,23,1,30.1378,0.066756,60,40,30.412763,0.275865,60,44,1
128.116.41.35,192.168.10.5,202306061501,16,81,97,0,80,2,32.347493,0.160517,52,52,16.239829,0.0,52,52,1
59.148.64.162,192.168.10.5,202306061502,24,19,43,0,3389,1,14.079671,0.0,83,40,14.187668,0.0,59,40,1
31.41.244.108,192.168.10.5,202306061503,5,5,10,0,5900,1,0.260069,0.0,64,52,0.259483,0.000641,64,52,1
169.255.70.71,192.168.10.5,202306061503,3,3,6,0,3389,1,0.289564,0.250424,83,40,0.250223,0.038248,59,40,1
94.102.61.54,192.168.10.5,202306061503,1,6,7,0,8458,1,-10000,-10000,44,44,16.23983,1.020544,44,44,1
218.92.0.56,192.168.10.5,202306061501,3,12,15,0,22,1,0.212913,0.001238,67,52,41.243695,0.0022,699,52,1
115.236.84.14,192.168.10.5,202306061503,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
193.37.255.114,192.168.10.5,202306061503,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306061503,3,1,4,0,48425,1,0.245154,0.003257,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306061503,8,9,17,0,25,1,0.308452,0.001163,52,40,0.308083,0.000318,112,40,1
159.203.208.20,192.168.10.5,202306061503,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061502,12,9,21,0,3389,1,59.637286,0.000621,83,40,59.963286,0.028902,59,40,1
83.97.73.89,192.168.10.5,202306061504,9,6,15,0,6800,1,1.276071,0.0,297,40,1.008491,0.0001,60,52,1
89.189.158.244,192.168.10.5,202306061504,2,1,3,0,23,1,0.301156,0.301156,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306061504,3,1,4,0,56218,1,0.250476,0.005964,44,40,-10000,-10000,44,44,1
128.116.28.129,192.168.10.5,202306061503,5,20,25,0,80,1,20.264362,0.467446,52,52,12.88852,0.257751,52,52,1
94.102.61.54,192.168.10.5,202306061504,6,6,12,0,8458,1,1.249968,0.0,259,52,1.008028,0.0,60,52,1
216.218.206.76,192.168.10.5,202306061504,2,1,3,0,4786,1,0.117711,0.117711,44,40,-10000,-10000,44,44,1
45.155.91.55,192.168.10.5,202306061504,2,0,0,2,23060,2,16.24538,16.24538,500,498,-10000,-10000,-10000,-10000,1
149.28.131.152,192.168.10.5,202306061503,5,25,30,0,80,2,22.60794,0.090018,52,52,8.2489,0.090018,52,52,1
216.218.206.68,192.168.10.5,202306061505,5,5,10,0,4786,1,1.129151,0.000166,64,40,1.008522,0.0,48,40,1
46.231.3.149,192.168.10.5,202306061505,4,3,7,0,3389,1,0.44919,0.001263,83,40,0.361173,0.12233,59,40,1
59.148.64.162,192.168.10.5,202306061504,24,19,43,0,3389,1,14.338189,0.0,83,40,14.442376,0.0,59,40,1
128.116.73.43,192.168.10.5,202306061504,6,14,20,0,443,2,22.32855,0.25355,52,40,8.249008,0.157564,52,52,1
83.48.70.199,192.168.10.5,202306061505,4,3,7,0,3389,1,0.348132,0.0,83,40,0.309264,0.037482,59,40,1
38.107.226.197,192.168.10.5,202306061505,1,0,0,1,11211,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306061505,3,1,4,0,33060,1,0.278553,0.0,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306061505,12,13,25,0,22,1,0.994636,0.0,908,52,0.994636,0.000349,699,52,1
169.255.70.71,192.168.10.5,202306061505,4,3,7,0,3389,1,0.299662,0.000626,83,40,0.25199,0.04661,59,40,1
167.94.138.98,192.168.10.5,202306061505,2,1,3,0,8080,1,0.249036,0.249036,44,40,-10000,-10000,44,44,1
128.116.41.243,192.168.10.5,202306061504,6,18,24,0,80,2,24.204218,0.432702,52,40,16.239763,0.046291,52,52,1
167.94.138.35,192.168.10.5,202306061505,9,6,15,0,8080,1,1.049498,0.0,94,40,1.249144,0.0,60,40,1
114.215.179.136,192.168.10.5,202306061505,5,6,11,0,5900,1,0.768864,0.0,64,52,0.580982,0.000587,64,52,1
120.26.196.119,192.168.10.5,202306061505,6,7,13,0,5900,1,0.725341,0.0,64,52,0.547236,0.00055,64,52,1
123.207.11.235,192.168.10.5,202306061505,5,7,12,0,5900,1,1.50923,0.0,64,52,0.67663,0.00081,64,52,1
162.142.125.232,192.168.10.5,202306061506,2,1,3,0,4451,1,0.147454,0.147454,44,40,-10000,-10000,44,44,1
222.241.50.55,192.168.10.5,202306061505,7,4,11,0,23,1,30.580158,0.010908,60,40,30.793908,0.214151,60,44,1
152.89.198.103,192.168.10.5,202306061506,3,1,4,0,8888,1,0.276498,0.005625,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306061505,4,2,6,0,8080,2,31.769712,0.142681,60,40,31.912241,31.912241,60,60,1
162.142.125.225,192.168.10.5,202306061506,14,9,23,0,4451,1,1.15194,5e-05,295,40,1.161763,0.0,60,52,1
106.54.181.82,192.168.10.5,202306061506,5,6,11,0,5900,1,0.737531,0.0,64,52,0.554755,0.00092,64,52,1
124.223.169.131,192.168.10.5,202306061506,5,5,10,0,5900,1,0.184126,0.0,64,52,0.184328,0.000778,64,52,1
184.105.247.223,192.168.10.5,202306061506,2,1,3,0,5938,1,0.113787,0.113787,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306061506,5,5,10,0,5900,1,0.265441,0.0,64,52,0.266208,0.000848,64,52,1
54.39.186.162,192.168.10.5,202306061506,4,4,8,0,3389,1,0.263577,0.000116,83,40,0.172186,0.000115,59,40,1
123.185.9.229,192.168.10.5,202306061506,27,37,64,0,23,1,1.003523,0.002372,125,40,0.989883,0.0,1023,44,1
128.116.40.99,192.168.10.5,202306061505,7,27,34,0,80,1,24.764659,0.004199,52,52,16.239859,0.0,52,52,1
193.163.125.157,192.168.10.5,202306061506,2,1,3,0,5541,1,0.260426,0.260426,44,40,-10000,-10000,44,44,1
103.93.130.170,192.168.10.5,202306061505,5,20,25,0,443,2,23.365058,0.969616,52,52,8.506691,0.020685,52,52,1
46.231.3.149,192.168.10.5,202306061506,8,6,14,0,3389,1,11.218649,0.000477,83,40,11.528981,0.022221,59,40,1
107.150.102.211,192.168.10.5,202306061506,2,1,3,0,47080,1,0.124563,0.124563,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306061506,6,8,14,0,5900,1,1.040591,0.0,64,52,0.451271,0.001426,64,52,1
36.133.197.82,192.168.10.5,202306061506,5,5,10,0,5900,1,0.141599,1e-06,64,52,0.142526,0.001186,64,52,1
184.105.247.243,192.168.10.5,202306061506,5,5,10,0,5938,1,1.128359,1e-06,49,40,1.008188,0.0,48,40,1
128.199.19.74,192.168.10.5,202306061506,4,4,8,0,8823,1,1.166489,0.0,44,40,1.216596,0.0,44,40,1
170.187.143.226,192.168.10.5,202306061506,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306061506,6,6,12,0,6379,1,1.297335,0.0,60,40,1.008302,0.0,60,52,1
103.91.210.103,192.168.10.5,202306061506,5,5,10,0,5900,1,0.091407,1e-06,52,40,0.092253,0.001074,52,40,1
83.48.70.199,192.168.10.5,202306061506,8,6,14,0,3389,1,4.610451,4.8e-05,83,40,4.923632,0.033703,59,40,1
31.41.244.108,192.168.10.5,202306061507,5,5,10,0,5900,1,0.279906,0.00035,64,52,0.279575,0.001349,64,52,1
167.94.138.154,192.168.10.5,202306061507,2,1,3,0,12500,1,0.247285,0.247285,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306061507,5,5,10,0,5900,1,0.105676,0.0,64,52,0.104828,0.001146,64,52,1
167.94.138.36,192.168.10.5,202306061507,14,9,23,0,12500,1,1.262208,1e-06,295,40,1.253342,0.0,60,52,1
162.142.125.160,192.168.10.5,202306061507,2,1,3,0,12500,1,0.149858,0.149858,60,40,-10000,-10000,60,60,1
220.132.69.196,192.168.10.5,202306061507,2,1,3,0,23,1,0.042467,0.042467,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061507,4,3,7,0,3389,1,0.290714,0.0,83,40,0.252278,0.033105,59,40,1
176.65.145.41,192.168.10.5,202306061507,2,1,3,0,993,1,0.247267,0.247267,44,40,-10000,-10000,44,44,1
176.65.145.2,192.168.10.5,202306061507,8,6,14,0,993,1,0.257667,0.0,180,52,0.255986,0.000698,1310,52,1
106.14.41.171,192.168.10.5,202306061507,7,8,15,0,5900,1,1.034201,0.0,64,52,1.034201,0.000884,64,52,1
192.241.235.19,192.168.10.5,202306061507,1,6,7,0,8443,1,-10000,-10000,44,44,16.239809,1.01625,44,44,1
167.94.138.108,192.168.10.5,202306061507,2,1,3,0,3389,1,0.238007,0.238007,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306061507,21,11,32,0,3389,1,2.995609,1e-06,295,52,2.995465,0.000298,71,52,1
39.106.101.133,192.168.10.5,202306061508,3,2,5,0,1080,1,0.999163,0.101194,60,40,0.999163,0.999163,60,60,1
120.55.64.33,192.168.10.5,202306061508,5,5,10,0,5900,1,0.19469,0.000185,64,52,0.194232,0.001048,64,52,1
113.195.6.225,192.168.10.5,202306061507,7,3,10,0,23,1,35.328452,1e-06,60,40,0.129536,0.07954,60,44,1
89.248.165.242,192.168.10.5,202306061507,4,2,6,0,1831,2,47.798141,0.006841,44,40,47.798151,47.798151,44,40,1
94.102.61.28,192.168.10.5,202306061505,21,33,54,0,6880,3,54.633482,0.000295,259,44,54.633915,0.0,60,44,1
109.207.200.43,192.168.10.5,202306061508,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306061508,3,1,4,0,49675,1,0.271424,0.003166,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061508,4,3,7,0,3389,1,0.442108,0.002374,83,40,0.317775,0.118314,59,40,1
45.155.91.55,192.168.10.5,202306061507,3,0,0,3,22660,3,53.794183,27.950419,500,500,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061508,4,3,7,0,3389,1,0.452901,1e-06,83,40,0.321748,0.1304,59,40,1
185.81.68.110,192.168.10.5,202306061508,3,1,4,0,17500,1,0.259379,0.003331,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306061508,5,5,10,0,5900,1,0.27442,0.0,64,52,0.273511,0.000909,64,52,1
124.222.117.173,192.168.10.5,202306061508,6,6,12,0,5900,1,0.461975,1e-06,64,52,0.461976,0.001599,64,52,1
110.40.208.171,192.168.10.5,202306061508,5,5,10,0,5900,1,0.188024,0.0,64,52,0.186898,0.001448,64,52,1
124.223.73.187,192.168.10.5,202306061508,6,7,13,0,5900,1,0.795346,1e-06,64,52,0.609804,0.001392,64,52,1
121.5.22.7,192.168.10.5,202306061508,5,5,10,0,5900,1,0.179656,0.000592,64,52,0.179459,0.001451,64,52,1
124.222.197.135,192.168.10.5,202306061508,6,8,14,0,5900,1,1.21039,0.0,64,52,1.03237,0.001541,64,52,1
124.221.178.222,192.168.10.5,202306061508,5,6,11,0,5900,1,0.732167,0.0,64,52,0.556251,0.001242,64,52,1
124.223.57.237,192.168.10.5,202306061509,6,6,12,0,5900,1,1.000628,1e-06,64,52,1.000628,0.001464,64,52,1
59.148.64.162,192.168.10.5,202306061506,48,37,85,0,3389,1,70.110437,0.0,83,40,70.219278,0.0,59,40,1
192.241.235.19,192.168.10.5,202306061509,11,9,20,0,8443,1,2.943384,0.0,194,52,2.908159,1e-06,1376,40,1
162.142.125.235,192.168.10.5,202306061509,2,1,3,0,2090,1,0.135236,0.135236,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306061509,14,10,24,0,2090,1,1.15968,0.0,295,40,1.153335,0.0,60,40,1
162.142.125.160,192.168.10.5,202306061509,2,1,3,0,2090,1,0.147414,0.147414,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202306061509,4,3,7,0,3389,1,0.193029,0.0,83,40,0.169132,0.02268,59,40,1
162.212.157.204,192.168.10.5,202306061509,1,0,0,1,8000,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
180.149.126.5,192.168.10.5,202306061508,1,6,7,0,8622,1,-10000,-10000,44,44,16.239916,1.035122,44,44,1
169.255.70.71,192.168.10.5,202306061509,4,3,7,0,3389,1,0.347657,0.0,83,40,0.257015,0.08623,59,40,1
178.62.99.148,192.168.10.5,202306061509,3,2,5,0,24527,1,0.241657,0.006817,44,40,0.248008,0.248008,44,40,1
125.124.103.150,192.168.10.5,202306061509,5,6,11,0,5900,1,0.749526,0.0,64,52,0.571869,0.000765,64,52,1
185.217.1.245,192.168.10.5,202306061509,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061509,4,3,7,0,3389,1,0.367946,0.002689,83,40,0.320431,0.051101,59,40,1
46.231.3.149,192.168.10.5,202306061509,7,6,13,0,3389,1,17.598495,0.001504,83,40,17.92936,0.022612,59,40,1
173.82.83.82,192.168.10.5,202306061510,1,0,0,1,8083,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
128.116.43.175,192.168.10.5,202306061508,30,57,87,0,80,2,23.319115,0.007139,52,40,23.588412,0.0,52,52,1
184.105.247.247,192.168.10.5,202306061510,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202306061509,1,6,7,0,7681,1,-10000,-10000,44,44,16.23989,1.028792,44,44,1
31.41.244.108,192.168.10.5,202306061510,5,5,10,0,5900,1,0.282609,0.000601,64,52,0.281061,0.0014,64,52,1
180.101.88.247,192.168.10.5,202306061510,12,14,26,0,22,1,0.965194,0.0,908,52,0.64443,0.000439,699,52,1
106.55.7.207,192.168.10.5,202306061510,6,6,12,0,5900,1,1.000585,0.0,64,52,1.000585,0.001002,64,52,1
59.148.64.162,192.168.10.5,202306061510,24,19,43,0,3389,1,14.549314,0.0,83,40,14.657672,0.0,59,40,1
79.110.49.54,192.168.10.5,202306061510,8,8,16,0,25,1,0.236795,0.046141,52,40,0.23686,0.000192,112,40,1
103.178.228.40,192.168.10.5,202306061510,11,7,18,0,5555,1,45.348498,0.0,402,40,1.659975,0.0003,199,44,1
134.122.95.25,192.168.10.5,202306061510,6,5,11,0,8889,1,39.379977,0.002206,60,40,39.638176,0.0,60,44,1
114.35.207.139,192.168.10.5,202306061511,2,1,3,0,52845,1,0.423877,0.423877,60,40,-10000,-10000,60,60,1
141.98.82.22,192.168.10.5,202306061511,4,4,8,0,3340,1,1.29701,0.001796,87,40,1.007817,0.0,52,40,1
198.199.114.60,192.168.10.5,202306061511,2,1,3,0,8888,1,0.11885,0.11885,44,40,-10000,-10000,44,44,1
198.98.57.222,192.168.10.5,202306061509,644,493,1137,0,22,1,1.241363,0.0,1012,40,0.978503,0.0,699,52,1
193.163.125.148,192.168.10.5,202306061511,2,1,3,0,52227,1,0.272228,0.272228,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061511,4,3,7,0,3389,1,0.328266,0.000675,83,40,0.274407,0.052073,59,40,1
89.248.168.220,192.168.10.5,202306061511,6,2,8,0,54982,2,10.002333,0.000596,44,40,10.253459,10.253459,44,44,1
36.134.102.251,192.168.10.5,202306061511,6,6,12,0,5900,1,0.307526,0.000228,64,52,0.307599,0.001449,64,52,1
83.48.70.199,192.168.10.5,202306061511,8,6,14,0,3389,1,25.266871,0.0,83,40,25.571799,0.029939,59,40,1
83.188.240.119,192.168.10.5,202306061510,11,12,23,0,23,1,29.551405,0.276246,60,44,27.914617,0.07146,60,44,1
221.130.29.85,192.168.10.5,202306061510,9,9,18,0,2376,1,61.518268,0.0,178,40,61.845955,0.0,60,44,1
94.102.61.33,192.168.10.5,202306061511,1,0,0,1,4343,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306061511,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.208.11,192.168.10.5,202306061512,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306061512,4,3,7,0,3389,1,0.450065,0.001526,83,40,0.338449,0.074268,59,40,1
101.89.216.223,192.168.10.5,202306061512,7,7,14,0,5900,1,1.0617,0.000192,64,52,1.0617,0.00115,64,52,1
209.159.153.66,192.168.10.5,202306061512,1,0,0,1,2303,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
222.179.39.200,192.168.10.5,202306061512,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.243,192.168.10.5,202306061511,4,2,6,0,23,1,30.60803,0.364102,44,44,0.540932,0.540932,47,44,1
178.62.99.148,192.168.10.5,202306061512,3,2,5,0,11549,1,0.256908,0.005697,44,40,0.262156,0.262156,44,40,1
162.142.125.230,192.168.10.5,202306061512,2,1,3,0,8403,1,0.140404,0.140404,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061512,4,4,8,0,3389,1,0.19561,1e-06,83,40,0.167822,4.9e-05,59,40,1
162.142.125.12,192.168.10.5,202306061512,15,11,26,0,8403,1,1.15344,0.000247,295,40,1.163378,0.0,60,52,1
162.142.125.160,192.168.10.5,202306061512,2,1,3,0,8403,1,0.143906,0.143906,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306061512,3,1,4,0,54358,1,0.245192,0.003242,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306061512,3,1,4,0,49999,1,0.259391,0.00332,44,40,-10000,-10000,44,44,1
59.148.64.162,192.168.10.5,202306061512,24,18,42,0,3389,1,14.369591,0.000252,83,40,14.479447,0.026445,59,40,1
113.142.66.88,192.168.10.5,202306061512,5,5,10,0,5900,1,0.216596,0.0,64,52,0.215902,0.000548,64,52,1
120.24.22.74,192.168.10.5,202306061512,5,5,10,0,5900,1,0.62308,0.011366,64,52,0.633648,0.001078,64,52,1
128.116.28.125,192.168.10.5,202306061511,7,27,34,0,443,2,31.936625,0.04115,52,52,16.240023,0.0,52,52,1
113.195.6.225,192.168.10.5,202306061512,7,3,10,0,23,1,39.161244,0.0,60,40,0.097393,0.072553,60,44,1
83.48.70.199,192.168.10.5,202306061512,4,3,7,0,3389,1,0.372348,0.000635,83,40,0.300615,0.066782,59,40,1
107.150.102.211,192.168.10.5,202306061513,34,34,68,0,47080,1,1.134623,0.0,322,52,1.127204,0.0,60,52,1
128.1.42.231,192.168.10.5,202306061513,2,1,3,0,2003,1,0.240556,0.240556,44,40,-10000,-10000,44,44,1
94.102.61.20,192.168.10.5,202306061513,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.41,192.168.10.5,202306061513,2,1,3,0,21,1,0.115204,0.115204,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061513,4,3,7,0,3389,1,0.304946,0.0,83,40,0.271629,0.032244,59,40,1
94.102.61.28,192.168.10.5,202306061512,7,12,19,0,6901,1,56.227261,0.0,259,44,24.631084,0.0,60,44,1
138.68.239.4,192.168.10.5,202306061512,239,200,439,0,9050,1,1.132045,0.0,275,40,1.125349,0.0,60,52,1
46.231.3.149,192.168.10.5,202306061513,8,6,14,0,3389,1,9.336206,0.0,83,40,9.681725,0.038189,59,40,1
162.142.125.82,192.168.10.5,202306061513,2,1,3,0,12391,1,0.159099,0.159099,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306061513,14,10,24,0,12391,1,1.151411,4.9e-05,295,40,1.152093,0.0,60,40,1
167.248.133.164,192.168.10.5,202306061513,2,1,3,0,12430,1,0.135561,0.135561,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202306061513,3,2,5,0,21,1,3.004067,0.115994,48,40,3.122511,3.122511,48,40,1
167.248.133.127,192.168.10.5,202306061513,14,10,24,0,12430,1,1.148214,0.0,295,40,1.14875,0.0,60,40,1
