address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.56,192.168.10.5,202305250859,4,4,8,0,4786,1,1.361979,1e-06,44,44,1.398617,0.0,44,40,1
103.84.236.222,192.168.10.5,202305250859,12,14,26,0,22,1,1.180281,0.000375,1028,52,0.971789,0.0,699,52,1
198.235.24.159,192.168.10.5,202305250859,6,5,11,0,8008,1,1.236845,0.0,377,52,1.00797,0.0,60,52,1
83.48.70.199,192.168.10.5,202305250859,4,3,7,0,3389,1,0.337378,0.000895,83,40,0.316368,0.018607,59,40,1
159.65.84.193,192.168.10.5,202305250859,12,14,26,0,22,1,1.266055,1e-06,1028,52,0.974455,0.00015,699,52,1
218.92.0.35,192.168.10.5,202305250859,14,11,25,0,22,1,0.247532,0.000578,908,52,0.338177,0.001171,676,52,1
161.189.134.11,192.168.10.5,202305250859,6,5,11,0,5048,1,1.118534,0.0,108,52,1.008419,0.0,60,52,1
35.203.211.143,192.168.10.5,202305250859,2,1,3,0,8158,1,0.222404,0.222404,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305250859,3,1,4,0,3691,1,0.274956,0.006834,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305250859,5,5,10,0,5900,1,0.219209,0.0,64,52,0.220337,0.001558,64,52,1
60.251.196.36,192.168.10.5,202305250859,2,1,3,0,20087,1,0.039886,0.039886,1340,40,-10000,-10000,60,60,1
64.62.197.133,192.168.10.5,202305250859,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305250859,4,3,7,0,3389,1,0.268655,0.000627,83,40,0.176038,0.090615,59,40,1
217.76.52.234,192.168.10.5,202305250858,50,50,100,0,5900,1,60.072614,0.0,64,52,60.072615,0.000424,64,52,1
43.156.224.228,192.168.10.5,202305250859,12,13,25,0,22,1,1.104611,0.000574,1028,52,0.974973,0.000973,699,52,1
217.76.52.235,192.168.10.5,202305250859,25,25,50,0,5900,1,6.351308,0.0,64,52,6.351308,0.00064,64,52,1
92.38.189.79,192.168.10.5,202305250858,36,78,114,0,443,2,36.783699,0.012214,52,44,20.59101,0.0,52,40,1
217.76.52.222,192.168.10.5,202305250859,25,25,50,0,5900,1,7.141031,0.0,64,52,7.141031,0.001199,64,52,1
192.241.192.14,192.168.10.5,202305250859,1,5,6,0,8899,1,-10000,-10000,44,44,8.248648,1.019714,44,44,1
185.206.38.61,192.168.10.5,202305250900,2,1,3,0,23,1,0.284785,0.284785,44,40,-10000,-10000,44,44,1
201.14.236.165,192.168.10.5,202305250900,3,3,6,0,22,1,0.297566,0.003262,74,52,0.300828,0.002075,699,52,1
217.76.52.212,192.168.10.5,202305250859,50,50,100,0,5900,1,75.343186,0.0,64,52,75.343186,0.000472,64,52,1
103.84.236.222,192.168.10.5,202305250900,12,14,26,0,22,1,1.183223,0.000295,1028,52,0.977592,0.000245,699,52,1
89.248.168.210,192.168.10.5,202305250900,3,1,4,0,59549,1,0.253192,0.002317,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202305250900,7,7,14,0,110,1,0.442933,0.0,174,52,0.443925,0.00025,74,40,1
125.212.243.141,192.168.10.5,202305250900,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
91.240.118.221,192.168.10.5,202305250900,3,1,4,0,3004,1,0.278494,0.004481,44,40,-10000,-10000,44,44,1
122.96.31.134,192.168.10.5,202305250857,67,41,108,0,23,1,38.86761,0.0,64,40,38.932086,0.000388,60,44,1
159.65.84.193,192.168.10.5,202305250901,12,13,25,0,22,1,1.264791,0.0,1028,52,0.971799,0.00105,699,52,1
80.82.77.33,192.168.10.5,202305250901,14,12,26,0,2375,1,1.239543,0.0,303,40,1.242472,0.0,60,44,1
128.199.74.173,192.168.10.5,202305250901,4,4,8,0,34233,1,1.091209,0.0,44,40,1.092235,0.0,44,40,1
216.218.206.85,192.168.10.5,202305250901,2,1,3,0,2083,1,0.122146,0.122146,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250901,25,25,50,0,5900,1,5.667054,1e-06,64,52,5.667054,0.000749,64,52,1
185.81.68.110,192.168.10.5,202305250901,3,1,4,0,49050,1,0.275858,0.003563,44,40,-10000,-10000,44,44,1
201.14.236.165,192.168.10.5,202305250901,12,13,25,0,22,1,1.316066,0.0,1028,52,0.968215,0.000932,699,52,1
217.76.52.235,192.168.10.5,202305250901,25,25,50,0,5900,1,7.5524,0.0,64,52,7.5524,0.000913,64,52,1
91.240.118.77,192.168.10.5,202305250901,3,1,4,0,8091,1,0.284752,0.003255,44,40,-10000,-10000,44,44,1
198.235.24.162,192.168.10.5,202305250900,8,6,14,0,21242,1,48.366907,0.000299,378,40,48.597018,0.0,60,44,1
43.156.224.228,192.168.10.5,202305250901,12,13,25,0,22,1,1.108305,0.00073,1028,52,0.968829,0.001225,699,52,1
83.48.70.199,192.168.10.5,202305250901,8,6,14,0,3389,1,21.002638,1e-06,83,40,21.326442,0.022188,59,40,1
198.98.53.107,192.168.10.5,202305250901,20,14,34,0,9080,2,17.444774,0.0,147,40,17.622688,0.0,60,44,1
167.248.133.149,192.168.10.5,202305250901,2,1,3,0,7998,1,0.147462,0.147462,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305250901,10,10,20,0,2083,1,9.266992,0.0,283,40,9.267545,0.0,48,40,1
103.162.36.21,192.168.10.5,202305250901,4,3,7,0,3389,1,0.150673,0.000632,83,40,0.096973,0.053919,59,40,1
167.248.133.33,192.168.10.5,202305250901,16,11,27,0,7998,1,1.147129,0.0,295,40,1.153492,0.0,60,52,1
192.241.192.14,192.168.10.5,202305250901,6,5,11,0,8899,1,1.123931,0.0,165,52,1.007203,0.000104,60,52,1
209.159.145.58,192.168.10.5,202305250902,1,0,0,1,5082,1,-10000,-10000,1046,1046,-10000,-10000,-10000,-10000,1
217.76.52.212,192.168.10.5,202305250902,25,25,50,0,5900,1,2.154956,0.0,64,52,2.154996,0.000814,64,52,1
167.94.138.155,192.168.10.5,202305250902,2,1,3,0,30023,1,0.204666,0.204666,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305250901,4,2,6,0,7998,2,17.55658,0.151071,60,40,17.714654,17.714654,60,60,1
167.94.138.34,192.168.10.5,202305250902,15,11,26,0,30023,1,1.209846,0.0,295,40,1.203312,0.0,60,52,1
54.39.186.162,192.168.10.5,202305250902,4,4,8,0,3389,1,0.236225,0.0,83,40,0.168879,0.000138,59,40,1
159.65.84.193,192.168.10.5,202305250902,12,13,25,0,22,1,1.270483,3.9e-05,1028,52,0.973768,0.001138,699,52,1
122.114.15.135,192.168.10.5,202305250902,5,5,10,0,5900,1,0.109624,0.000293,64,52,0.108073,0.0016,64,52,1
118.89.56.206,192.168.10.5,202305250902,5,5,10,0,5900,1,0.205532,0.0,64,52,0.204127,0.001405,64,52,1
119.23.228.24,192.168.10.5,202305250902,5,5,10,0,5900,1,0.239216,0.0,64,52,0.23817,0.001392,64,52,1
106.55.7.207,192.168.10.5,202305250902,5,5,10,0,5900,1,0.216262,0.0,64,52,0.215161,0.000888,64,52,1
217.76.52.222,192.168.10.5,202305250902,25,25,50,0,5900,1,4.730225,0.0,64,52,4.73042,0.001017,64,52,1
201.14.236.165,192.168.10.5,202305250902,12,14,26,0,22,1,1.313114,0.000597,1028,52,0.973836,0.000445,699,52,1
103.178.229.175,192.168.10.5,202305250902,10,8,18,0,5555,1,44.219086,0.001443,402,40,0.593571,0.000596,199,44,1
83.48.70.199,192.168.10.5,202305250902,4,3,7,0,3389,1,0.356602,0.003269,83,40,0.317438,0.037845,59,40,1
185.122.204.71,192.168.10.5,202305250903,3,1,4,0,49047,1,0.284028,0.007093,44,40,-10000,-10000,44,44,1
23.26.247.193,192.168.10.5,202305250902,1,6,7,0,443,1,-10000,-10000,52,52,16.23959,1.014651,52,52,1
45.95.147.212,192.168.10.5,202305250902,331,319,650,0,22,1,11.992342,0.0,700,40,12.245573,0.0,900,40,1
162.216.149.10,192.168.10.5,202305250902,8,6,14,0,46859,1,54.698161,0.0,259,40,54.867233,0.0,60,44,1
205.210.31.106,192.168.10.5,202305250902,8,6,14,0,8888,1,54.989482,0.002638,259,40,55.143828,1e-06,60,44,1
89.248.165.52,192.168.10.5,202305250903,22,17,39,0,1111,1,1.259151,0.0,115,40,1.008671,0.0,60,40,1
34.77.127.183,192.168.10.5,202305250903,6,5,11,0,11371,1,1.237698,0.0,316,52,1.00747,0.0,60,52,1
45.118.139.90,192.168.10.5,202305250903,4,4,8,0,3389,1,0.140882,0.000103,83,40,0.087445,0.000151,59,40,1
198.98.53.107,192.168.10.5,202305250903,9,7,16,0,8080,1,1.197141,0.0,147,40,1.008421,0.0,60,44,1
125.212.243.141,192.168.10.5,202305250902,3,12,15,0,3389,1,0.094994,0.000892,83,40,39.185086,0.053222,59,40,1
217.76.52.212,192.168.10.5,202305250903,25,25,50,0,5900,1,2.234813,0.0,64,52,2.234814,0.001,64,52,1
43.156.224.228,192.168.10.5,202305250903,12,14,26,0,22,1,1.105025,0.0,1028,52,0.973609,0.000347,699,52,1
94.201.93.94,192.168.10.5,202305250903,4,3,7,0,3389,1,0.196365,0.000288,83,40,0.170566,0.038841,59,40,1
92.38.189.79,192.168.10.5,202305250901,18,64,82,0,80,2,61.929062,0.07867,52,52,30.485995,0.0,52,40,1
106.110.220.248,192.168.10.5,202305250903,1,6,7,0,23,1,-10000,-10000,44,44,16.239476,1.017044,44,44,1
162.243.133.10,192.168.10.5,202305250903,6,11,17,0,7337,1,27.528421,0.0,76,44,11.963826,9.4e-05,60,44,1
159.65.84.193,192.168.10.5,202305250903,12,13,25,0,22,1,1.253574,0.0,1028,52,0.973616,0.001196,699,52,1
111.90.33.178,192.168.10.5,202305250904,8,7,15,0,3389,1,0.247002,8.8e-05,83,40,0.297513,0.0,59,40,1
