address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.73.126,192.168.10.5,202306030856,21,62,83,0,80,2,29.212004,0.016664,52,40,29.462007,0.0,52,52,1
198.235.24.167,192.168.10.5,202306030858,8,6,14,0,10010,1,37.649475,0.0,378,40,37.881326,0.0,60,44,1
101.89.216.223,192.168.10.5,202306030859,6,6,12,0,5900,1,0.999445,0.0,64,52,0.999445,0.001574,64,52,1
89.248.165.242,192.168.10.5,202306030859,3,1,4,0,1780,1,0.231105,0.010731,44,40,-10000,-10000,44,44,1
64.62.197.107,192.168.10.5,202306030859,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202306030859,5,6,11,0,5900,1,0.73953,0.0,64,52,0.563017,0.000867,64,52,1
162.142.125.88,192.168.10.5,202306030859,2,1,3,0,50012,1,0.14302,0.14302,44,40,-10000,-10000,44,44,1
78.187.75.10,192.168.10.5,202306030859,4,5,9,0,3389,1,2.243681,0.0,83,40,0.966452,0.07588,59,40,1
192.241.232.15,192.168.10.5,202306030858,1,6,7,0,8098,1,-10000,-10000,44,44,16.240067,1.024032,44,44,1
162.142.125.225,192.168.10.5,202306030859,14,10,24,0,50012,1,1.161115,0.0,295,40,1.15375,0.0,60,40,1
83.48.70.199,192.168.10.5,202306030859,8,6,14,0,3389,1,0.357467,0.000626,83,40,0.673997,0.024706,59,40,1
162.142.125.160,192.168.10.5,202306030859,2,1,3,0,50012,1,0.150196,0.150196,60,40,-10000,-10000,60,60,1
194.55.224.198,192.168.10.5,202306030859,4,4,8,0,9108,1,1.240533,0.0,60,52,1.240208,0.0,60,52,1
183.255.49.86,192.168.10.5,202306030859,5,5,10,0,5900,1,0.108727,0.0,64,52,0.108276,0.00098,64,52,1
103.91.210.103,192.168.10.5,202306030859,5,5,10,0,5900,1,0.08431,0.0,52,40,0.085288,0.00128,52,40,1
185.167.98.80,192.168.10.5,202306030859,6,5,11,0,8080,1,1.243374,0.000498,177,52,1.008904,0.0,60,52,1
94.102.50.103,192.168.10.5,202306030859,3,1,4,0,1822,1,0.246351,0.005684,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306030858,48,37,85,0,3389,1,8.491535,0.0,83,40,8.763159,0.0,59,40,1
116.140.166.251,192.168.10.5,202306030859,6,9,15,0,23,1,30.654462,0.103729,60,44,16.240121,0.110145,60,44,1
45.115.115.75,192.168.10.5,202306030900,16,12,28,0,3389,1,0.101268,0.0,83,40,0.051514,0.001375,59,40,1
112.29.111.133,192.168.10.5,202306030900,5,5,10,0,5900,1,0.060147,1e-06,52,40,0.059231,0.001279,52,40,1
192.241.209.67,192.168.10.5,202306030859,5,10,15,0,993,1,84.160989,0.0,75,44,52.431123,0.00132,60,44,1
59.148.64.162,192.168.10.5,202306030859,24,18,42,0,3389,1,13.713029,0.0,83,40,13.778763,0.030128,59,40,1
183.136.225.9,192.168.10.5,202306030900,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.75.202.133,192.168.10.5,202306030900,3,1,4,0,1422,1,0.266462,0.003163,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306030900,17,14,31,0,10800,1,3.91463,0.00213,111,52,4.20841,0.0,60,40,1
111.42.14.21,192.168.10.5,202306030900,6,6,12,0,5900,1,0.412293,0.0,64,52,0.412293,0.001297,64,52,1
83.48.70.199,192.168.10.5,202306030900,4,3,7,0,3389,1,0.416408,0.000631,83,40,0.315991,0.102165,59,40,1
54.39.186.162,192.168.10.5,202306030900,4,3,7,0,3389,1,0.220329,0.0,83,40,0.168885,0.049913,59,40,1
124.222.197.135,192.168.10.5,202306030900,6,10,16,0,5900,1,2.394762,0.0,64,52,1.095592,0.001453,64,52,1
124.223.169.131,192.168.10.5,202306030900,7,8,15,0,5900,1,2.004235,0.0,64,52,1.013775,0.000838,64,52,1
89.248.165.107,192.168.10.5,202306030901,3,1,4,0,11708,1,0.252997,0.021656,44,40,-10000,-10000,44,44,1
