address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202305242103,3,1,4,0,20720,1,0.273461,0.000891,44,40,-10000,-10000,44,44,1
107.170.250.18,192.168.10.5,202305242103,1,6,7,0,8443,1,-10000,-10000,44,44,16.24036,1.027852,44,44,1
103.116.52.89,192.168.10.5,202305242103,8,5,13,0,23,1,45.692537,0.0,432,40,2.118672,0.000999,72,44,1
217.76.52.212,192.168.10.5,202305242103,25,25,50,0,5900,1,3.231906,0.0,64,52,3.231906,0.000394,64,52,1
194.165.17.11,192.168.10.5,202305242104,5,4,9,0,7020,1,1.269906,0.0,87,40,1.008006,0.0,52,40,1
179.60.147.13,192.168.10.5,202305242104,10,8,18,0,5030,2,9.808513,1e-06,87,40,10.044904,0.0,52,40,1
59.180.191.225,192.168.10.5,202305242104,2,1,3,0,23,1,0.166222,0.166222,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305242104,25,25,50,0,5900,1,6.052686,0.0,64,52,6.052687,0.000652,64,52,1
54.39.186.162,192.168.10.5,202305242104,4,3,7,0,3389,1,0.3074,1e-06,83,40,0.168881,0.137623,59,40,1
35.203.211.147,192.168.10.5,202305242104,4,4,8,0,43477,1,1.527605,0.0,44,44,1.408216,0.0,44,40,1
89.248.168.220,192.168.10.5,202305242104,3,1,4,0,56499,1,0.238025,0.003177,44,40,-10000,-10000,44,44,1
123.110.12.185,192.168.10.5,202305242104,6,3,9,0,3389,1,35.492334,0.048702,52,40,35.540932,3.088523,52,40,1
167.248.133.139,192.168.10.5,202305242104,2,1,3,0,2079,1,0.138826,0.138826,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305242104,14,10,24,0,2079,1,1.148368,0.0,295,40,1.146417,0.0,60,40,1
125.71.233.142,192.168.10.5,202305242104,3,1,4,0,22000,1,0.225789,0.123052,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305242104,3,1,4,0,22347,1,0.275856,0.00226,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305242104,10,8,18,0,5080,2,13.190813,0.0,87,40,13.49498,0.0,52,40,1
167.248.133.151,192.168.10.5,202305242104,2,1,3,0,8007,1,0.145686,0.145686,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202305242104,2,1,3,0,12475,1,0.135231,0.135231,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305242104,15,11,26,0,8007,1,1.146848,0.0,295,40,1.148172,0.0,60,52,1
164.92.114.247,192.168.10.5,202305242104,12,10,22,0,5800,1,5.320426,0.0,303,52,5.489403,0.0,60,52,1
167.248.133.52,192.168.10.5,202305242105,13,9,22,0,12475,1,1.156996,0.000103,295,52,1.151662,0.0,60,52,1
192.168.10.4,192.168.10.5,202305242105,36,14,50,0,64297,1,5.040051,0.0,575,52,5.040048,0.0,3876,40,1
91.191.209.206,192.168.10.5,202305242105,5,5,10,0,9638,1,1.308656,0.0,87,40,1.008631,0.0,52,40,1
103.116.141.229,192.168.10.5,202305242105,12,14,26,0,22,1,1.147473,0.0,1016,40,0.973686,0.00074,687,40,1
91.202.168.237,192.168.10.5,202305242103,9,54,63,0,443,2,39.331885,0.012712,52,52,15.982782,0.0,52,52,1
217.76.52.212,192.168.10.5,202305242105,25,25,50,0,5900,1,4.584298,0.0,64,52,4.584298,0.000491,64,52,1
162.142.125.83,192.168.10.5,202305242105,2,1,3,0,12230,1,0.15076,0.15076,44,40,-10000,-10000,44,44,1
213.230.126.177,192.168.10.5,202305242104,1,6,7,0,42507,1,-10000,-10000,1340,1340,16.240567,1.012478,60,60,1
162.142.125.13,192.168.10.5,202305242105,15,12,27,0,12230,1,1.156702,0.000248,295,40,1.165091,0.0,60,40,1
175.148.31.186,192.168.10.5,202305242104,1,6,7,0,23,1,-10000,-10000,44,44,16.24089,1.018411,44,44,1
107.170.247.11,192.168.10.5,202305242105,5,5,10,0,5269,1,1.125382,0.0,76,52,1.007647,0.0,60,52,1
107.170.250.18,192.168.10.5,202305242105,8,6,14,0,8443,1,0.116268,0.000926,186,52,0.116556,0.000856,1374,52,1
162.142.125.254,192.168.10.5,202305242105,2,1,3,0,1832,1,0.149982,0.149982,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305242104,10,5,15,0,2079,5,19.373828,0.139255,60,40,19.51572,2.720398,60,60,1
162.142.125.11,192.168.10.5,202305242105,15,11,26,0,1832,1,1.157768,0.0,295,40,1.164936,0.0,60,52,1
217.76.52.234,192.168.10.5,202305242105,25,25,50,0,5900,1,6.137222,0.0,64,52,6.137222,0.000618,64,52,1
89.248.165.154,192.168.10.5,202305242105,2,1,3,0,9999,1,0.230531,0.230531,44,40,-10000,-10000,44,44,1
198.199.112.101,192.168.10.5,202305242105,6,11,17,0,2638,1,48.341087,0.0,76,44,16.512281,0.0,60,44,1
103.162.36.21,192.168.10.5,202305242106,4,3,7,0,3389,1,0.197996,0.002147,83,40,0.100512,0.092703,59,40,1
114.132.218.137,192.168.10.5,202305242106,5,5,10,0,5900,1,0.209088,0.0,64,52,0.207995,0.0009,64,52,1
14.224.149.47,192.168.10.5,202305242106,20,20,40,0,3389,1,2.754932,0.0,83,40,2.738954,0.008811,59,40,1
114.132.71.92,192.168.10.5,202305242106,5,5,10,0,5900,1,0.208794,0.0,64,52,0.20789,0.001057,64,52,1
114.132.156.71,192.168.10.5,202305242106,5,5,10,0,5900,1,0.210889,0.0,64,52,0.210148,0.001045,64,52,1
111.90.33.178,192.168.10.5,202305242106,8,6,14,0,3389,1,0.264573,0.000695,83,40,0.295027,0.030229,59,40,1
83.48.70.199,192.168.10.5,202305242104,12,9,21,0,3389,1,49.853165,0.0,83,40,50.168801,0.02274,59,40,1
91.191.209.202,192.168.10.5,202305242106,5,4,9,0,5552,1,1.307178,0.0,87,40,1.008785,0.0,52,40,1
14.161.253.204,192.168.10.5,202305242106,16,14,30,0,21,2,2.003336,0.000628,56,40,0.900454,0.0,88,40,1
167.94.138.100,192.168.10.5,202305242106,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305242106,3,1,4,0,21025,1,0.270795,0.001197,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305242106,25,25,50,0,5900,1,1.711425,0.0,64,52,1.711425,0.000473,64,52,1
164.92.114.247,192.168.10.5,202305242106,12,10,22,0,1311,1,5.678162,0.004159,303,52,5.836048,0.0,60,52,1
45.118.139.94,192.168.10.5,202305242106,4,3,7,0,3389,1,0.105151,0.000879,83,40,0.088798,0.016206,59,40,1
103.116.141.229,192.168.10.5,202305242106,12,15,27,0,22,1,1.150757,0.000927,1016,40,0.972437,0.000313,664,40,1
89.248.168.220,192.168.10.5,202305242106,6,2,8,0,52053,2,32.155274,0.003521,44,40,32.405949,32.405949,44,44,1
217.76.52.234,192.168.10.5,202305242106,25,25,50,0,5900,1,5.716343,0.0,64,52,5.716342,0.000626,64,52,1
54.39.186.162,192.168.10.5,202305242107,4,3,7,0,3389,1,0.21028,0.00058,83,40,0.171058,0.039857,59,40,1
167.94.138.133,192.168.10.5,202305242107,2,1,3,0,5233,1,0.193039,0.193039,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305242107,15,12,27,0,5233,1,1.213054,1e-06,295,40,1.210664,0.0,60,40,1
162.142.125.160,192.168.10.5,202305242107,2,1,3,0,5233,1,0.158621,0.158621,60,40,-10000,-10000,60,60,1
130.185.78.96,192.168.10.5,202305242107,2,1,3,0,1433,1,0.531265,0.531265,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305242107,4,3,7,0,3389,1,0.410759,0.000329,83,40,0.307737,0.102383,59,40,1
185.122.204.71,192.168.10.5,202305242107,3,1,4,0,22003,1,0.274656,0.000927,44,40,-10000,-10000,44,44,1
124.234.247.143,192.168.10.5,202305242107,6,3,9,0,23,1,17.377084,0.081624,60,40,0.281364,0.235752,60,44,1
217.76.52.212,192.168.10.5,202305242107,25,25,50,0,5900,1,2.350343,0.0,64,52,2.350343,0.000579,64,52,1
36.138.248.95,192.168.10.5,202305242107,5,5,10,0,5900,1,0.108718,1e-06,64,52,0.107744,0.000974,64,52,1
91.191.209.206,192.168.10.5,202305242107,10,8,18,0,2074,2,43.933409,0.0,87,40,44.221852,0.0,52,40,1
217.76.52.234,192.168.10.5,202305242108,25,25,50,0,5900,1,6.383353,0.0,64,52,6.383455,0.000799,64,52,1
42.54.28.198,192.168.10.5,202305242107,1,6,7,0,23,1,-10000,-10000,44,44,16.240635,1.024459,44,44,1
83.48.70.199,192.168.10.5,202305242108,8,6,14,0,3389,1,3.572698,0.000895,83,40,3.897979,0.0556,59,40,1
205.210.31.41,192.168.10.5,202305242107,19,19,38,0,9983,1,56.68977,0.0,464,40,56.844067,0.0,60,40,1
91.191.209.202,192.168.10.5,202305242107,10,8,18,0,9055,2,49.616353,1e-06,87,40,49.912838,0.0,52,40,1
83.48.125.216,192.168.10.5,202305242108,4,3,7,0,3389,1,0.384547,0.00149,83,40,0.310835,0.074448,59,40,1
165.22.6.92,192.168.10.5,202305242107,239,200,439,0,2123,1,1.180613,0.0,275,40,1.158409,0.0,60,52,1
103.162.36.21,192.168.10.5,202305242108,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
118.37.157.169,192.168.10.5,202305242108,2,1,3,0,2386,1,0.068218,0.068218,44,40,-10000,-10000,44,44,1
89.248.165.180,192.168.10.5,202305242106,72,24,96,0,14332,24,15.678074,0.000627,44,40,15.957355,0.491059,44,44,1
94.102.61.47,192.168.10.5,202305242107,15,28,43,0,3010,3,39.598685,0.0,259,44,16.240563,0.0,60,44,1
139.59.86.114,192.168.10.5,202305242108,3,2,5,0,42722,1,0.116191,0.007083,44,40,0.122942,0.122942,44,40,1
176.113.115.104,192.168.10.5,202305242108,3,1,4,0,23768,1,0.275995,0.001047,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305242108,25,25,50,0,5900,1,3.986175,0.0,64,52,3.986175,0.000326,64,52,1
120.25.227.158,192.168.10.5,202305242109,6,6,12,0,5900,1,0.521009,0.0,64,52,0.521008,0.000733,64,52,1
103.158.96.154,192.168.10.5,202305242108,2,7,9,0,3389,1,2.356964,2.356964,52,52,16.23657,1.024286,52,52,1
217.76.52.234,192.168.10.5,202305242109,25,25,50,0,5900,1,7.204291,5e-05,64,52,7.204291,0.000951,64,52,1
54.39.186.162,192.168.10.5,202305242109,4,3,7,0,3389,1,0.24897,0.00126,83,40,0.175052,0.069558,59,40,1
185.122.204.71,192.168.10.5,202305242109,3,1,4,0,24554,1,0.280002,0.001844,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305242107,20,16,36,0,30105,4,59.280015,0.0,87,40,59.519455,0.0,52,40,1
83.48.70.199,192.168.10.5,202305242109,4,3,7,0,3389,1,0.35506,0.001229,83,40,0.309881,0.045299,59,40,1
111.90.33.178,192.168.10.5,202305242109,8,6,14,0,3389,1,0.280377,0.000924,83,40,0.309354,0.025105,59,40,1
194.165.17.11,192.168.10.5,202305242109,5,4,9,0,8998,1,1.274721,0.0,87,40,1.008133,1e-06,52,40,1
152.89.198.103,192.168.10.5,202305242109,3,1,4,0,22350,1,0.278506,0.000631,44,40,-10000,-10000,44,44,1
39.98.191.198,192.168.10.5,202305242109,7,3,10,0,6379,1,0.120058,0.0,66,40,0.124064,0.000188,60,40,1
45.118.139.90,192.168.10.5,202305242110,4,3,7,0,3389,1,0.118825,0.00033,83,40,0.085839,0.030218,59,40,1
94.102.49.43,192.168.10.5,202305242110,3,1,4,0,50399,1,0.247228,0.000937,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305242110,6,5,11,0,50070,1,1.238313,0.0,316,52,1.00838,0.0,60,52,1
217.76.52.212,192.168.10.5,202305242110,25,25,50,0,5900,1,1.2324,0.0,64,52,1.2324,0.000624,64,52,1
91.191.209.206,192.168.10.5,202305242109,15,12,27,0,3125,3,26.432029,0.0,87,40,26.727917,0.0,52,40,1
162.243.131.10,192.168.10.5,202305242109,6,11,17,0,25565,1,42.54876,0.0,77,44,16.240553,0.0,60,44,1
89.248.165.134,192.168.10.5,202305242110,3,1,4,0,6594,1,0.281782,0.002947,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305242110,5,4,9,0,2977,1,1.249708,1e-06,87,40,1.008196,0.0,52,40,1
217.76.52.234,192.168.10.5,202305242110,25,25,50,0,5900,1,7.187023,0.0,64,52,7.187023,0.000533,64,52,1
190.217.48.35,192.168.10.5,202305242111,4,3,7,0,3389,1,0.301733,0.000932,83,40,0.266754,0.070902,59,40,1
125.212.243.141,192.168.10.5,202305242111,4,3,7,0,3389,1,0.134051,0.000634,83,40,0.100474,0.030014,59,40,1
94.102.61.47,192.168.10.5,202305242111,6,5,11,0,3011,1,1.253544,0.0,259,52,1.008695,0.0,60,52,1
110.40.208.171,192.168.10.5,202305242111,5,5,10,0,5900,1,0.172417,0.0,64,52,0.17295,0.00065,64,52,1
124.223.73.187,192.168.10.5,202305242111,5,5,10,0,5900,1,0.165776,0.0,64,52,0.165377,0.001319,64,52,1
124.223.169.131,192.168.10.5,202305242111,5,5,10,0,5900,1,0.180256,0.0,64,52,0.179788,0.000468,64,52,1
106.14.106.97,192.168.10.5,202305242111,5,6,11,0,5900,1,0.714066,0.0,64,52,0.54811,0.000373,64,52,1
128.116.40.37,192.168.10.5,202305242110,14,43,57,0,443,2,36.620372,0.013972,52,40,16.240543,0.019067,52,44,1
47.252.10.101,192.168.10.5,202305242110,160,160,320,0,52230,1,1.181451,0.0,275,40,1.178882,0.0,60,44,1
198.199.112.107,192.168.10.5,202305242111,2,1,3,0,443,1,0.116814,0.116814,44,40,-10000,-10000,44,44,1
104.131.128.14,192.168.10.5,202305242111,1,6,7,0,5351,1,-10000,-10000,44,44,16.240568,1.034792,44,44,1
217.76.52.212,192.168.10.5,202305242111,25,25,50,0,5900,1,2.762703,0.0,64,52,2.762703,0.000428,64,52,1
210.245.120.108,192.168.10.5,202305242111,1,1,2,0,1016,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.110,192.168.10.5,202305242111,3,1,4,0,3380,1,0.248114,0.012826,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305242110,12,10,22,0,3389,1,39.015739,0.0,83,40,39.323793,0.000131,59,40,1
91.191.209.202,192.168.10.5,202305242111,5,4,9,0,32316,1,1.303538,0.0,87,40,1.008628,0.0,52,40,1
107.170.246.22,192.168.10.5,202305242111,1,6,7,0,3306,1,-10000,-10000,44,44,16.240817,1.008742,44,44,1
54.39.186.162,192.168.10.5,202305242112,4,3,7,0,3389,1,0.213016,0.000294,83,40,0.176406,0.036689,59,40,1
190.217.48.35,192.168.10.5,202305242112,4,3,7,0,3389,1,0.26958,0.002181,83,40,0.233333,0.03463,59,40,1
217.76.52.234,192.168.10.5,202305242111,25,25,50,0,5900,1,8.840314,0.0,64,52,8.840412,0.000243,64,52,1
205.210.31.95,192.168.10.5,202305242111,7,6,13,0,7001,1,53.55203,0.00059,77,40,53.706662,0.0,60,44,1
220.125.184.57,192.168.10.5,202305242111,43,34,77,0,22,1,5.834867,0.0,364,40,0.975883,0.000488,4232,44,1
91.191.209.206,192.168.10.5,202305242112,10,8,18,0,1090,2,4.641502,0.0,87,40,4.936872,1e-06,52,40,1
167.94.146.31,192.168.10.5,202305242112,2,1,3,0,47572,1,0.255566,0.255566,44,40,-10000,-10000,44,44,1
185.74.221.195,192.168.10.5,202305242112,4,5,9,0,3001,1,1.368802,0.001019,44,40,1.357589,1e-06,44,40,1
167.94.146.60,192.168.10.5,202305242112,14,9,23,0,47572,1,1.262474,0.0,295,40,1.257383,0.0,60,52,1
179.43.163.132,192.168.10.5,202305242112,6,5,11,0,4719,1,1.276143,0.0,60,40,1.272531,0.0,60,44,1
193.3.53.8,192.168.10.5,202305242112,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.85,192.168.10.5,202305242112,2,1,3,0,9091,1,0.281086,0.281086,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305242112,18,15,33,0,32559,1,1.304892,0.0,115,40,1.008484,0.0,60,52,1
193.163.125.166,192.168.10.5,202305242113,1,1,2,0,98,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.112.107,192.168.10.5,202305242113,11,8,19,0,443,1,0.27787,0.0,235,52,0.389642,0.0,1387,40,1
217.76.52.212,192.168.10.5,202305242113,25,25,50,0,5900,1,1.973888,0.0,64,52,1.973888,0.000456,64,52,1
89.248.165.85,192.168.10.5,202305242113,18,17,35,0,57469,1,1.293761,0.0,115,40,1.008822,0.0,60,40,1
164.92.114.247,192.168.10.5,202305242113,6,5,11,0,5009,1,2.878839,0.043792,180,52,3.039231,0.0,60,52,1
83.48.70.199,192.168.10.5,202305242113,4,3,7,0,3389,1,0.344594,1e-06,83,40,0.317636,0.023068,59,40,1
185.81.68.110,192.168.10.5,202305242113,3,1,4,0,24800,1,0.265896,0.005886,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305242047,509,510,1019,0,5900,1,59.799354,0.0,64,52,59.799353,0.0003,64,52,1
111.90.33.178,192.168.10.5,202305242113,8,6,14,0,3389,1,0.687599,0.002321,83,40,0.735273,0.026075,59,40,1
94.102.50.103,192.168.10.5,202305242113,3,1,4,0,1666,1,0.290065,0.000995,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305242113,25,25,50,0,5900,1,5.271845,0.0,64,52,5.271844,0.000753,64,52,1
45.118.139.94,192.168.10.5,202305242113,4,3,7,0,3389,1,0.192413,0.000637,83,40,0.099257,0.09099,59,40,1
91.191.209.202,192.168.10.5,202305242113,5,5,10,0,3899,1,1.303606,0.0,87,40,1.008884,0.0,52,40,1
89.248.168.220,192.168.10.5,202305242114,3,1,4,0,52193,1,0.234424,0.005683,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202305242114,9,7,16,0,9080,1,1.172293,1e-06,143,40,1.008251,0.0,60,44,1
179.60.147.13,192.168.10.5,202305242113,25,21,46,0,1254,5,23.809422,0.0,87,40,24.043795,0.0,52,40,1
