address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202304070342,1445,1622,3067,0,56400,134,53.62818,0.0,4136,40,53.630982,0.0,17693,40,1
180.166.175.229,192.168.10.5,202304070426,122,152,274,0,22,1,89.461189,0.0,1038,40,59.651846,0.0,687,40,1
128.199.145.119,192.168.10.5,202304070428,380,429,809,0,22,1,14.000476,0.0,1028,52,14.074009,0.0,699,52,1
67.205.172.106,192.168.10.5,202304070433,12,14,26,0,22,1,1.177098,0.0,1028,52,0.973164,4.5e-05,699,52,1
210.206.120.249,192.168.10.5,202304070433,12,14,26,0,22,1,1.054501,1e-06,1028,52,0.969344,9.9e-05,699,52,1
157.245.100.117,192.168.10.5,202304070434,4,4,8,0,15182,1,1.140057,1e-06,44,40,1.137956,0.0,44,40,1
80.80.218.227,192.168.10.5,202304070434,12,14,26,0,22,1,1.166796,0.0,1028,52,0.971998,4.9e-05,699,52,1
220.126.8.143,192.168.10.5,202304070434,12,14,26,0,22,1,1.056586,0.001557,1028,52,0.972809,0.000753,699,52,1
218.58.139.231,192.168.10.5,202304070434,5,5,10,0,5900,1,0.073967,0.0,64,52,0.075247,0.00126,64,52,1
162.243.173.26,192.168.10.5,202304070434,4,4,8,0,6086,1,1.182043,1e-06,44,40,1.190256,0.0,44,40,1
183.136.225.9,192.168.10.5,202304070434,6,11,17,0,2000,1,7.518459,0.202801,60,40,4.285324,0.377583,60,44,1
47.103.123.120,192.168.10.5,202304070434,6,5,11,0,6379,1,0.465904,0.0,66,52,0.465903,0.082835,64,52,1
147.182.225.86,192.168.10.5,202304070434,24,20,44,0,3000,3,7.726612,0.0,303,52,7.886582,0.0,60,52,1
194.163.172.79,192.168.10.5,202304070434,8,8,16,0,56827,2,5.869135,0.0,44,40,5.869517,0.0,44,40,1
125.26.179.111,192.168.10.5,202304070434,12,13,25,0,22,1,1.144968,0.0,1028,52,0.970486,0.000723,699,52,1
159.89.234.216,192.168.10.5,202304070434,12,11,23,0,22,1,1.175158,0.0,1012,52,0.972384,0.000851,699,52,1
61.177.173.49,192.168.10.5,202304070434,14,15,29,0,22,1,2.587188,1e-06,923,40,1.479742,0.000245,676,52,1
43.134.189.173,192.168.10.5,202304070434,12,14,26,0,22,1,1.097014,0.001239,1028,52,0.972354,0.000692,699,52,1
192.168.10.4,192.168.10.5,202304070434,28,9,37,0,64297,1,0.03672,0.0,575,52,0.038636,0.0,3876,52,1
222.132.52.26,192.168.10.5,202304070937,5,3,8,0,6379,1,0.259639,0.0,66,52,0.259639,0.05763,60,52,1
151.106.34.141,192.168.10.5,202304070937,3,1,4,0,38080,1,0.254341,0.000951,44,40,-10000,-10000,44,44,1
43.226.152.92,192.168.10.5,202304070938,14,16,30,0,22,1,0.686069,0.0,700,52,0.759175,0.000588,900,52,1
149.18.73.140,192.168.10.5,202304070938,3,1,4,0,12443,1,0.229689,0.012941,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304070938,3,1,4,0,2746,1,0.286628,0.019075,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070938,14,11,25,0,22,1,1.199244,0.0,1012,52,0.969368,0.000916,699,52,1
185.224.128.213,192.168.10.5,202304070938,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304070939,17,17,34,0,8099,1,1.216648,0.0,134,40,0.977692,0.0,60,44,1
218.58.139.231,192.168.10.5,202304070939,5,5,10,0,5900,1,0.056,0.0,64,52,0.055323,0.001039,64,52,1
107.170.240.12,192.168.10.5,202304070939,7,11,18,0,8099,1,32.340373,0.000298,165,44,16.239798,0.0,60,44,1
185.156.73.91,192.168.10.5,202304070939,3,1,4,0,27817,1,0.250184,0.003292,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304070939,12,14,26,0,22,1,0.575236,1e-06,908,52,0.575237,6.5e-05,699,52,1
