address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.51,192.168.10.5,202304050258,13,9,22,0,21235,1,1.205926,0.000146,295,52,1.211009,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050258,2,1,3,0,21235,1,0.155911,0.155911,60,40,-10000,-10000,60,60,1
61.177.172.114,192.168.10.5,202304050259,5,4,9,0,22,1,1.235909,0.000307,67,52,1.021866,0.217362,75,60,1
202.4.42.154,192.168.10.5,202304050259,12,13,25,0,22,1,1.336362,0.000244,1028,52,0.968898,0.00119,699,52,1
94.102.61.44,192.168.10.5,202304050258,7,11,18,0,40921,1,27.715821,0.0,260,44,12.141418,0.0,60,44,1
167.99.198.18,192.168.10.5,202304050258,24,27,51,0,22,1,57.98784,0.000295,1028,52,58.229173,0.00069,699,52,1
107.170.118.81,192.168.10.5,202304050259,12,14,26,0,22,1,1.178164,1e-06,1028,52,0.973041,0.000595,699,52,1
61.177.173.35,192.168.10.5,202304050259,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
113.27.8.10,192.168.10.5,202304050259,25,30,55,0,23,1,0.814143,0.0,125,40,0.58034,0.000548,4602,44,1
62.210.100.10,192.168.10.5,202304050259,12,14,26,0,22,1,1.255545,0.0,1028,52,0.973522,0.000496,699,52,1
61.177.173.51,192.168.10.5,202304050259,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.137449,0.626787,52,52,1
193.163.125.34,192.168.10.5,202304050259,2,1,3,0,10257,1,0.260632,0.260632,44,40,-10000,-10000,44,44,1
194.180.49.114,192.168.10.5,202304050259,7,7,14,0,25,1,0.377094,0.040531,52,40,0.618913,0.000341,112,40,1
98.30.124.194,192.168.10.5,202304050259,3,7,10,0,23,1,3.086462,0.173685,60,40,16.239453,1.035816,60,44,1
147.182.171.152,192.168.10.5,202304050257,42,40,82,0,22,1,60.51907,0.0,1028,52,60.67653,0.000198,699,52,1
161.97.145.237,192.168.10.5,202304050259,4,4,8,0,58428,1,1.288444,0.0,44,40,1.298574,1e-06,44,40,1
147.182.225.86,192.168.10.5,202304050300,12,10,22,0,8000,1,1.133518,0.043781,303,52,1.294909,1e-06,60,52,1
139.59.121.198,192.168.10.5,202304050300,14,13,27,0,22,1,1.10356,0.0,1028,52,0.971473,0.001362,699,52,1
