address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.142.66.88,192.168.10.5,202304091158,5,5,10,0,5900,1,0.56836,0.244213,64,52,0.815883,0.001404,64,52,1
202.189.15.230,192.168.10.5,202304091159,5,5,10,0,5900,1,0.0631,1e-06,52,40,0.063449,0.000582,52,40,1
116.63.11.48,192.168.10.5,202304091159,5,3,8,0,6379,1,0.513561,1e-06,66,52,0.513561,0.116111,60,52,1
194.209.191.243,192.168.10.5,202304091159,12,14,26,0,22,1,1.190319,0.000305,1028,52,0.978345,0.000361,676,52,1
143.198.190.238,192.168.10.5,202304091157,38,44,82,0,22,1,66.207805,0.0,1028,40,66.369759,0.0,699,52,1
27.37.247.8,192.168.10.5,202304091158,1,6,7,0,23,1,-10000,-10000,44,44,16.198242,1.023394,44,44,1
34.147.112.219,192.168.10.5,202304091159,12,13,25,0,22,1,1.248503,4.9e-05,1028,52,0.979147,0.000633,699,52,1
43.154.168.239,192.168.10.5,202304091159,12,13,25,0,22,1,1.073319,0.000398,1028,52,0.974712,0.00088,699,52,1
120.55.64.33,192.168.10.5,202304091159,6,6,12,0,5900,1,0.472166,0.0,64,52,0.472166,0.000433,64,52,1
95.167.243.88,192.168.10.5,202304091159,14,17,31,0,22,1,1.323746,0.001015,1028,52,1.002154,0.000298,676,52,1
159.223.29.248,192.168.10.5,202304091159,14,13,27,0,22,1,1.267987,0.0,1028,52,0.977274,0.000884,699,52,1
179.43.177.242,192.168.10.5,202304091159,12,7,19,0,80,1,9.724659,0.0,117,40,9.982097,0.0,10855,44,1
211.45.163.54,192.168.10.5,202304091200,12,14,26,0,22,1,1.066725,0.0,1028,52,0.978988,0.000697,699,52,1
106.75.251.199,192.168.10.5,202304091200,6,6,12,0,5900,1,1.184667,0.0,64,52,1.184082,0.000585,64,52,1
138.68.97.6,192.168.10.5,202304091200,2,1,3,0,2371,1,0.262694,0.262694,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091200,4,3,7,0,3389,1,0.207576,0.000958,83,40,0.153265,0.051827,59,40,1
167.94.145.26,192.168.10.5,202304091200,2,1,3,0,4003,1,0.240203,0.240203,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304091200,14,10,24,0,4003,1,1.252619,1e-06,295,40,1.252845,0.0,60,40,1
200.85.58.110,192.168.10.5,202304091200,12,13,25,0,22,1,1.339048,0.000121,1028,52,0.980641,0.000965,699,52,1
94.102.61.4,192.168.10.5,202304091158,14,22,36,0,12113,2,62.124263,0.0,260,44,49.574511,0.0,60,44,1
151.106.40.151,192.168.10.5,202304091200,1,0,0,1,5060,1,-10000,-10000,1053,1053,-10000,-10000,-10000,-10000,1
91.107.130.214,192.168.10.5,202304091157,56,54,110,0,22,1,59.982781,0.0,1028,52,60.242626,9.9e-05,699,52,1
194.209.191.243,192.168.10.5,202304091200,12,13,25,0,22,1,1.188924,0.0,1028,52,0.975783,0.000851,699,52,1
143.198.190.238,192.168.10.5,202304091200,12,13,25,0,22,1,1.180853,0.0,1028,52,0.975107,0.000756,699,52,1
95.214.24.225,192.168.10.5,202304091200,7,7,14,0,25,1,0.270555,0.003313,52,40,0.270371,0.000345,112,40,1
34.147.112.219,192.168.10.5,202304091200,12,13,25,0,22,1,1.249968,0.0,1028,52,0.97962,0.000852,699,52,1
43.154.168.239,192.168.10.5,202304091200,12,14,26,0,22,1,1.076537,3.8e-05,1028,52,0.982073,0.000295,699,52,1
129.150.63.37,192.168.10.5,202304091200,16,14,30,0,22,1,2.101932,0.000318,1028,52,2.33818,0.000716,676,52,1
159.223.29.248,192.168.10.5,202304091200,14,15,29,0,22,1,1.279136,0.0,1028,52,0.977029,0.0,676,52,1
207.154.245.35,192.168.10.5,202304091200,3,2,5,0,45822,1,0.261521,0.000866,44,40,0.262174,0.262174,44,40,1
89.248.165.31,192.168.10.5,202304091200,6,2,8,0,13390,2,35.098315,0.03189,44,40,35.368058,35.368058,44,44,1
159.89.124.112,192.168.10.5,202304091159,36,27,63,0,21,4,45.124214,0.001152,303,52,45.269731,0.0,110,52,1
95.167.243.88,192.168.10.5,202304091201,12,14,26,0,22,1,1.31099,0.000611,1028,52,0.979645,0.000146,699,52,1
162.243.140.27,192.168.10.5,202304091200,1,6,7,0,1723,1,-10000,-10000,44,44,16.198249,1.010201,44,44,1
121.227.31.42,192.168.10.5,202304091201,7,8,15,0,5900,1,0.69943,0.0,64,52,0.69943,0.0,64,52,1
91.107.130.214,192.168.10.5,202304091201,15,15,30,0,22,1,1.269891,0.0,1028,40,0.97937,0.000394,699,52,1
