address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.78.211.84,192.168.10.5,202304151806,1,6,7,0,443,1,-10000,-10000,44,44,16.239128,1.010877,44,44,1
121.41.118.136,192.168.10.5,202304151806,7,3,10,0,6379,1,0.17354,0.0,66,40,0.176364,1e-06,60,40,1
112.186.65.58,192.168.10.5,202304151807,7,7,14,0,81,1,0.052146,0.0,241,40,0.048804,0.0,353,44,1
114.132.248.19,192.168.10.5,202304151807,6,6,12,0,5900,1,1.000636,0.0,64,52,1.000637,0.001597,64,52,1
80.66.77.238,192.168.10.5,202304151807,7,5,12,0,7000,1,1.30954,0.0,60,40,1.308474,0.0,60,44,1
185.170.144.3,192.168.10.5,202304151807,4,3,7,0,3389,1,0.346107,0.000614,87,40,0.304291,0.038909,59,40,1
36.133.130.233,192.168.10.5,202304151807,5,5,10,0,5900,1,0.11081,0.0,64,52,0.110064,0.00114,64,52,1
211.141.212.6,192.168.10.5,202304151807,2,1,3,0,29022,1,0.081538,0.081538,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304151807,13,15,28,0,22,1,1.033689,0.0,988,52,0.73112,0.0,699,52,1
195.191.82.212,192.168.10.5,202304151807,12,15,27,0,22,1,1.326976,0.0,1028,52,0.974222,1e-06,699,52,1
45.42.177.126,192.168.10.5,202304151807,8,6,14,0,3389,1,4.652488,1e-06,83,40,4.832108,0.046112,59,40,1
104.236.116.37,192.168.10.5,202304151808,3,2,5,0,20097,1,0.161727,0.003214,44,40,0.164387,0.164387,44,40,1
61.177.173.53,192.168.10.5,202304151807,16,24,40,0,22,1,21.953013,0.202203,60,40,6.186406,0.046971,60,60,1
182.61.47.229,192.168.10.5,202304151808,5,5,10,0,5900,1,0.223981,0.001312,64,52,0.22334,0.001097,64,52,1
149.18.73.15,192.168.10.5,202304151808,2,1,3,0,5080,1,0.264427,0.264427,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304151808,5,5,10,0,5900,1,0.225202,0.0,64,52,0.224392,0.001099,64,52,1
49.213.197.236,192.168.10.5,202304151808,7,4,11,0,23,1,30.847584,0.020623,52,40,30.892006,0.043373,52,40,1
185.190.24.15,192.168.10.5,202304151808,4,4,8,0,6956,1,1.28686,0.001357,87,40,1.008375,0.0,52,40,1
162.142.125.86,192.168.10.5,202304151809,2,1,3,0,40070,1,0.157755,0.157755,44,40,-10000,-10000,44,44,1
159.89.95.98,192.168.10.5,202304151808,1,6,7,0,8245,1,-10000,-10000,44,44,16.239776,1.027247,44,44,1
147.182.225.86,192.168.10.5,202304151809,12,10,22,0,1741,1,2.440581,0.0,303,52,2.599231,0.0,60,52,1
162.142.125.216,192.168.10.5,202304151809,14,9,23,0,40070,1,1.162361,0.0,295,40,1.160191,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151809,2,1,3,0,40070,1,0.161766,0.161766,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202304151809,1,4,5,0,443,1,-10000,-10000,44,44,4.092035,1.027431,44,44,1
162.243.143.29,192.168.10.5,202304151809,5,5,10,0,1931,1,1.120876,0.001254,76,52,1.008424,0.0,60,52,1
193.142.146.135,192.168.10.5,202304151809,9,6,15,0,21,1,0.242205,0.0,50,40,0.243857,0.000792,78,40,1
192.241.239.28,192.168.10.5,202304151809,1,6,7,0,9990,1,-10000,-10000,44,44,16.239406,1.030396,44,44,1
64.225.74.178,192.168.10.5,202304151808,891,486,1301,76,465,386,42.202077,0.0,1260,29,42.39926,0.0,1437,40,1
128.116.51.33,192.168.10.5,202304151808,16,87,103,0,80,2,21.479314,0.0,52,52,15.466187,0.0,52,44,1
185.190.24.102,192.168.10.5,202304151808,15,12,27,0,5828,3,45.265393,0.0,87,40,45.546099,0.0,52,40,1
192.168.3.117,172.29.148.192,202304151808,20,0,20,0,55443,1,12.975718,1.009221,60,60,-10000,-10000,-10000,-10000,0
45.42.177.126,192.168.10.5,202304151809,8,6,14,0,3389,1,57.789966,0.000618,83,40,57.951461,0.04263,59,40,1
106.52.121.158,192.168.10.5,202304151810,3,1,4,0,10000,1,0.216275,0.009539,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304151810,5,6,11,0,22,1,1.495058,0.00205,908,52,0.644457,0.002911,699,52,1
58.47.6.122,192.168.10.5,202304151810,1,6,7,0,23,1,-10000,-10000,44,44,16.235465,1.028532,44,44,1
107.173.144.254,192.168.10.5,202304151810,12,13,25,0,22,1,1.205662,0.000645,1028,52,0.977877,0.001147,699,52,1
106.14.107.14,192.168.10.5,202304151810,5,6,11,0,5900,1,0.709619,0.0,64,52,0.538783,0.001597,64,52,1
124.222.117.173,192.168.10.5,202304151810,5,5,10,0,5900,1,0.176754,0.0,64,52,0.176267,0.001334,64,52,1
106.15.229.166,192.168.10.5,202304151810,5,5,10,0,5900,1,0.204638,0.0,64,52,0.204674,0.000447,64,52,1
167.94.138.100,192.168.10.5,202304151810,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.190.24.101,192.168.10.5,202304151810,5,5,10,0,4805,1,1.282971,0.0,87,40,1.008679,0.0,52,40,1
192.241.239.28,192.168.10.5,202304151810,5,6,11,0,9990,1,1.125678,0.0,76,52,1.008788,0.0,60,52,1
192.241.201.16,192.168.10.5,202304151810,1,6,7,0,11211,1,-10000,-10000,44,44,16.239307,1.014207,44,44,1
198.235.24.203,192.168.10.5,202304151811,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
61.177.173.35,192.168.10.5,202304151811,12,14,26,0,22,1,0.976491,0.0,908,52,0.644183,0.001185,699,52,1
159.89.95.98,192.168.10.5,202304151811,4,4,8,0,8245,1,1.171409,0.0,60,52,1.163678,5.9e-05,60,52,1
106.54.181.82,192.168.10.5,202304151811,5,6,11,0,5900,1,0.741713,0.0,64,52,0.570273,0.001289,64,52,1
120.55.64.33,192.168.10.5,202304151811,5,5,10,0,5900,1,0.178756,0.0,64,52,0.177405,0.000952,64,52,1
5.181.86.12,192.168.10.5,202304151811,4,4,8,0,3897,1,1.288676,0.000341,87,40,1.008672,0.0,52,40,1
198.199.115.27,192.168.10.5,202304151811,2,1,3,0,443,1,0.114097,0.114097,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304151811,6,7,13,0,5900,1,1.234657,0.0,64,52,1.009462,0.001429,64,52,1
220.133.251.8,192.168.10.5,202304151811,7,4,11,0,23,1,36.983331,0.049742,52,40,37.059756,0.052616,52,40,1
117.223.226.66,192.168.10.5,202304151811,1,6,7,0,23,1,-10000,-10000,44,44,16.23939,1.022294,44,44,1
45.91.171.169,192.168.10.5,202304151811,5,5,10,0,2080,1,1.262697,0.000663,174,52,1.008721,0.0,60,52,1
71.6.135.131,192.168.10.5,202304151811,1,0,0,1,6881,1,-10000,-10000,132,132,-10000,-10000,-10000,-10000,1
5.188.86.237,192.168.10.5,202304151811,9,11,20,0,5432,1,0.280594,0.000793,137,40,0.389201,0.0,91,40,1
202.179.191.68,192.168.10.5,202304151811,14,14,28,0,22,1,1.20111,0.0,1028,52,0.978661,0.00055,699,52,1
36.134.122.227,192.168.10.5,202304151812,5,7,12,0,5900,1,0.750996,0.0,64,52,0.324975,0.001459,64,52,1
36.134.102.251,192.168.10.5,202304151812,5,6,11,0,5900,1,0.414694,0.0,64,52,0.341359,0.0012,64,52,1
185.190.24.103,192.168.10.5,202304151812,5,4,9,0,7701,1,1.276792,0.00031,87,40,1.008279,0.0,52,40,1
45.42.177.126,192.168.10.5,202304151812,8,6,14,0,3389,1,4.295914,1e-06,83,40,4.470439,0.022722,59,40,1
61.177.173.46,192.168.10.5,202304151812,5,2,7,0,22,1,0.403887,6.9e-05,908,52,0.206994,0.206994,75,60,1
61.177.172.19,192.168.10.5,202304151812,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.394775,0.644735,52,52,1
94.102.61.54,192.168.10.5,202304151812,7,11,18,0,5025,1,27.955209,1e-06,259,44,12.425164,0.0,60,44,1
185.94.111.1,192.168.10.5,202304151812,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202304151812,7,8,15,0,5900,1,4.018872,0.0,64,52,4.018872,0.001644,64,52,1
192.241.201.16,192.168.10.5,202304151812,4,4,8,0,11211,1,1.12842,0.0,60,52,1.123291,0.0,60,52,1
124.222.93.58,192.168.10.5,202304151813,5,5,10,0,5900,1,0.17335,0.0,64,52,0.173371,0.001148,64,52,1
124.223.57.237,192.168.10.5,202304151813,6,6,12,0,5900,1,0.464863,0.0,64,52,0.464864,0.001258,64,52,1
124.78.206.79,192.168.10.5,202304151813,5,7,12,0,5900,1,1.353617,0.0,64,52,0.612238,0.001287,64,52,1
45.56.108.128,192.168.10.5,202304151813,32,24,56,0,995,2,0.153705,0.0,347,40,0.159886,0.0,1476,40,1
198.199.115.27,192.168.10.5,202304151813,3,3,6,0,443,1,0.116449,0.004746,64,52,0.121194,6.6e-05,60,52,1
193.163.125.145,192.168.10.5,202304151813,2,1,3,0,1936,1,0.25828,0.25828,44,40,-10000,-10000,44,44,1
186.73.177.19,192.168.10.5,202304151813,4,3,7,0,445,1,0.238336,0.003557,52,40,0.23371,0.006143,52,40,1
222.92.117.182,192.168.10.5,202304151813,7,5,12,0,22022,1,1.227362,0.0,64,40,1.228185,0.0,60,52,1
162.142.125.232,192.168.10.5,202304151813,2,1,3,0,9138,1,0.149811,0.149811,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304151813,14,9,23,0,9138,1,1.164449,0.000663,295,40,1.159339,0.0,60,52,1
195.191.82.212,192.168.10.5,202304151814,12,13,25,0,22,1,1.320909,0.000579,1028,52,0.972531,0.000849,699,52,1
5.39.61.89,192.168.10.5,202304151814,1,0,0,1,1027,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.90,192.168.10.5,202304151814,2,1,3,0,13082,1,0.146256,0.146256,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304151810,112,83,195,0,9200,7,55.002212,0.0,1589,52,55.002212,0.0,4258,52,1
94.102.61.40,192.168.10.5,202304151812,14,22,36,0,9643,2,63.62613,1e-06,259,44,31.836404,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304151813,20,0,20,0,55443,1,12.844212,1.017959,60,60,-10000,-10000,-10000,-10000,0
45.42.177.126,192.168.10.5,202304151813,8,6,14,0,3389,1,52.22903,0.000596,83,40,52.405432,0.085847,59,40,1
202.179.191.68,192.168.10.5,202304151814,97,125,222,0,22,1,1.186831,0.0,1028,52,0.976017,0.0,788,52,1
162.142.125.214,192.168.10.5,202304151814,13,9,22,0,13082,1,1.158168,0.0,295,52,1.151192,0.0,60,52,1
36.133.125.177,192.168.10.5,202304151814,6,6,12,0,5900,1,0.331282,1e-06,64,52,0.331317,0.001331,64,52,1
167.248.133.154,192.168.10.5,202304151814,2,1,3,0,3059,1,0.14125,0.14125,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304151814,14,9,23,0,3059,1,1.144501,0.0,295,40,1.14051,0.0,60,52,1
107.173.144.254,192.168.10.5,202304151814,12,13,25,0,22,1,1.199856,0.000345,1028,52,0.975723,0.001093,699,52,1
179.43.139.82,192.168.10.5,202304151811,21,18,39,0,23,1,15.291674,0.0,60,40,15.303068,0.000443,76,40,1
5.181.86.12,192.168.10.5,202304151814,4,4,8,0,3785,1,1.287445,0.000634,87,40,1.008745,0.0,52,40,1
89.248.165.102,192.168.10.5,202304151814,3,1,4,0,4923,1,0.237956,0.02363,44,40,-10000,-10000,44,44,1
159.89.8.239,192.168.10.5,202304151814,3,2,5,0,4479,1,0.255893,0.003223,44,40,0.258459,0.258459,44,40,1
162.142.125.160,192.168.10.5,202304151813,8,4,12,0,9138,4,38.548689,0.137935,60,40,38.699655,3.801075,60,60,1
167.94.138.107,192.168.10.5,202304151815,2,1,3,0,2053,1,0.198394,0.198394,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304151815,16,11,27,0,2053,1,1.208461,0.0,295,40,1.204813,0.0,60,52,1
61.177.173.46,192.168.10.5,202304151814,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.394836,0.627827,52,52,1
122.189.2.52,192.168.10.5,202304151814,7,4,11,0,23,1,30.865174,0.003522,60,40,30.924382,0.06267,60,44,1
118.161.144.81,192.168.10.5,202304151815,5,3,8,0,23,1,0.17671,0.044174,60,40,0.259373,0.046221,60,44,1
195.191.82.212,192.168.10.5,202304151815,12,13,25,0,22,1,1.327986,0.0,1028,52,0.975853,0.000833,699,52,1
35.233.62.116,192.168.10.5,202304151815,6,5,11,0,1471,1,1.240401,0.0,314,52,1.008982,0.0,60,52,1
185.220.205.47,192.168.10.5,202304151815,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
202.179.191.68,192.168.10.5,202304151815,14,14,28,0,22,1,1.187872,0.0,1028,52,0.971559,0.0,676,52,1
104.199.31.214,192.168.10.5,202304151815,6,5,11,0,7989,1,1.236863,0.000967,314,52,1.008602,0.0,60,52,1
218.58.139.231,192.168.10.5,202304151816,5,5,10,0,5900,1,0.056713,1e-06,64,52,0.056862,0.0009,64,52,1
185.190.24.15,192.168.10.5,202304151816,4,4,8,0,6787,1,1.276541,0.002227,87,40,1.00816,0.0,52,40,1
107.170.239.9,192.168.10.5,202304151815,1,6,7,0,9160,1,-10000,-10000,44,44,16.239459,1.032817,44,44,1
162.142.125.83,192.168.10.5,202304151816,2,1,3,0,12175,1,0.155556,0.155556,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304151816,15,9,24,0,12175,1,1.156724,0.0,295,40,1.149248,0.0,60,52,1
102.217.123.243,192.168.10.5,202304151816,12,15,27,0,22,1,1.415874,0.001191,1028,52,0.977571,0.000596,676,52,1
162.142.125.160,192.168.10.5,202304151816,2,1,3,0,12175,1,0.144158,0.144158,60,40,-10000,-10000,60,60,1
185.190.24.101,192.168.10.5,202304151816,5,4,9,0,4869,1,1.288722,0.0,87,40,1.008369,0.0,52,40,1
114.215.179.136,192.168.10.5,202304151816,5,7,12,0,5900,1,0.740206,0.0,64,52,0.559585,0.000905,64,52,1
34.76.158.233,192.168.10.5,202304151817,6,5,11,0,2375,1,1.236771,0.000275,316,52,1.00762,1e-06,60,52,1
130.211.54.158,192.168.10.5,202304151817,5,5,10,0,9943,1,1.237718,0.004761,272,52,1.007457,0.0,60,52,1
106.13.222.253,192.168.10.5,202304151817,6,6,12,0,5900,1,0.514688,0.005998,64,52,0.514922,0.001394,64,52,1
202.179.191.68,192.168.10.5,202304151817,14,13,27,0,22,1,1.186493,0.0,1028,52,0.9796,0.001143,699,52,1
107.173.144.254,192.168.10.5,202304151817,12,15,27,0,22,1,1.18894,0.001144,1028,52,0.974375,0.000296,676,52,1
125.124.103.150,192.168.10.5,202304151817,6,8,14,0,5900,1,0.758713,0.0,64,52,0.577374,0.001297,64,52,1
194.26.29.152,192.168.10.5,202304151817,3,1,4,0,3320,1,0.289261,0.054499,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304151817,2,1,3,0,34567,1,0.305702,0.305702,44,40,-10000,-10000,44,44,1
118.161.144.81,192.168.10.5,202304151817,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.163.141,192.168.10.5,202304151817,3,1,4,0,80,1,0.241656,0.241642,44,40,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202304151817,2,1,3,0,8880,1,0.21496,0.21496,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304151817,13,10,23,0,8880,1,1.201171,0.000182,295,52,1.2118,0.0,60,40,1
162.142.125.160,192.168.10.5,202304151817,2,1,3,0,8880,1,0.14376,0.14376,60,40,-10000,-10000,60,60,1
195.191.82.212,192.168.10.5,202304151816,102,136,238,0,22,1,45.742657,0.0,1028,52,46.047402,0.000126,788,52,1
94.102.61.54,192.168.10.5,202304151817,14,22,36,0,2002,2,45.616803,0.0,259,44,16.23921,0.0,60,44,1
104.199.31.214,192.168.10.5,202304151818,5,5,10,0,3000,1,1.23859,0.000608,315,52,1.00847,0.0,60,52,1
112.4.65.118,192.168.10.5,202304151817,2,6,8,0,10112,1,31.885741,31.885741,44,40,16.239516,1.028092,44,44,1
198.199.104.226,192.168.10.5,202304151817,6,11,17,0,2000,1,34.803444,0.0,76,44,16.23557,0.0,60,44,1
61.177.173.50,192.168.10.5,202304151818,12,13,25,0,22,1,0.493534,0.000898,908,40,0.49314,0.001368,676,52,1
35.187.98.121,192.168.10.5,202304151818,6,5,11,0,16010,1,1.240442,0.0,316,52,1.007805,1e-06,60,52,1
54.89.219.235,192.168.10.5,202304151818,3,3,6,0,5061,1,0.170082,0.000595,569,52,0.171026,0.005578,60,52,1
202.179.191.68,192.168.10.5,202304151818,14,14,28,0,22,1,1.189772,1e-06,1028,52,0.970395,0.000144,699,52,1
107.173.144.254,192.168.10.5,202304151818,12,15,27,0,22,1,1.190698,0.000887,1028,52,0.976684,0.000345,676,52,1
94.102.61.30,192.168.10.5,202304151818,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304151818,6,9,15,0,5900,1,1.038362,5.9e-05,64,52,1.030169,0.000906,64,52,1
45.42.177.126,192.168.10.5,202304151817,16,12,28,0,3389,1,62.544575,0.0,83,40,62.71996,0.020922,59,40,1
107.170.239.9,192.168.10.5,202304151819,6,5,11,0,9160,1,1.122529,0.000299,165,52,1.007629,0.0,60,52,1
195.191.82.212,192.168.10.5,202304151819,12,14,26,0,22,1,1.318436,0.000329,1028,52,0.976858,0.000669,699,52,1
78.128.113.46,192.168.10.5,202304151819,3,1,4,0,5792,1,0.350079,0.006833,44,40,-10000,-10000,44,44,1
58.246.49.60,192.168.10.5,202304151819,1,1,2,0,1004,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.105,192.168.10.5,202304151819,3,1,4,0,7879,1,0.247255,0.015469,44,40,-10000,-10000,44,44,1
149.129.186.51,192.168.10.5,202304151819,3,1,4,0,2375,1,0.196834,0.124601,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304151819,2,1,3,0,8083,1,0.291711,0.291711,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304151819,8,8,16,0,1337,2,31.412847,1e-06,316,52,31.413241,0.0,60,52,1
102.217.123.243,192.168.10.5,202304151819,12,15,27,0,22,1,1.411996,0.001189,1028,52,0.976032,0.000592,676,52,1
114.35.52.89,192.168.10.5,202304151819,3,1,4,0,445,1,0.900495,0.050794,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202304151819,5,5,10,0,8140,1,1.237484,0.006516,272,52,1.007604,0.0,60,52,1
202.179.191.68,192.168.10.5,202304151820,14,13,27,0,22,1,1.192837,0.0,1028,52,0.974246,0.001137,699,52,1
107.173.144.254,192.168.10.5,202304151819,90,123,213,0,22,1,1.183848,0.00028,1028,52,0.978024,9.8e-05,788,52,1
106.75.251.199,192.168.10.5,202304151820,7,7,14,0,5900,1,1.022058,0.0,64,52,1.018706,0.001498,64,52,1
188.166.7.77,192.168.10.5,202304151820,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.191.82.212,192.168.10.5,202304151820,12,13,25,0,22,1,1.323886,1e-06,1028,52,0.975059,0.001297,699,52,1
89.248.163.144,192.168.10.5,202304151820,3,1,4,0,3865,1,0.242753,0.015254,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202304151820,5,5,10,0,4664,1,1.236607,0.0,315,52,1.008131,0.0,60,52,1
