address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.14,192.168.10.5,202305141658,18,16,34,0,32415,1,1.244276,0.0,111,40,1.008772,0.0,60,52,1
43.159.51.114,192.168.10.5,202305141659,12,14,26,0,22,1,1.104944,0.000271,1028,52,0.976778,0.000806,676,52,1
31.210.211.114,192.168.10.5,202305141659,12,14,26,0,22,1,1.499235,0.0,1028,52,0.97987,0.000643,699,52,1
107.170.226.9,192.168.10.5,202305141658,1,6,7,0,6379,1,-10000,-10000,44,44,16.240312,1.037723,44,44,1
103.162.36.21,192.168.10.5,202305141659,4,3,7,0,3389,1,0.124497,0.000847,83,40,0.094786,0.027563,59,40,1
177.87.177.135,192.168.10.5,202305141658,7,4,11,0,23,1,33.922046,0.282057,60,40,34.212634,0.289857,60,44,1
89.248.165.100,192.168.10.5,202305141659,3,1,4,0,40112,1,0.246378,0.049763,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305141659,4,3,7,0,3389,1,0.221599,1e-06,83,40,0.188147,0.031324,59,40,1
206.189.88.242,192.168.10.5,202305141659,12,13,25,0,22,1,1.09541,0.0,1028,52,0.976339,0.000582,699,52,1
128.116.26.81,192.168.10.5,202305141658,22,47,69,0,80,2,15.992243,0.008335,52,40,11.668636,0.0,52,52,1
114.132.71.92,192.168.10.5,202305141659,5,7,12,0,5900,1,1.597902,0.0,64,52,0.70888,0.000492,64,52,1
34.140.130.61,192.168.10.5,202305141659,11,11,22,0,50050,2,1.556283,0.0,315,52,1.556868,0.0,60,52,1
192.168.3.118,172.29.148.192,202305141658,20,0,20,0,55443,1,12.841083,1.014565,60,60,-10000,-10000,-10000,-10000,0
95.213.229.171,192.168.10.5,202305141658,102,135,237,0,22,1,42.962893,0.0,1028,52,43.243393,5e-05,804,52,1
72.24.90.135,192.168.10.5,202305141659,12,14,26,0,22,1,1.151959,0.000594,1028,52,0.980877,0.000698,699,52,1
119.252.143.6,192.168.10.5,202305141659,90,123,213,0,22,1,1.087704,0.0,1028,52,0.979652,0.0,804,52,1
64.227.144.170,192.168.10.5,202305141659,5,4,9,0,39022,1,1.124835,0.0,60,52,1.124014,0.0,60,52,1
112.132.249.164,192.168.10.5,202305141659,3,1,4,0,22,1,0.044679,0.039335,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305141659,3,1,4,0,2295,1,0.277052,0.004721,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305141700,5,6,11,0,5900,1,0.765352,0.0,64,52,0.581176,0.000522,64,52,1
124.223.57.237,192.168.10.5,202305141700,5,5,10,0,5900,1,0.176026,1e-06,64,52,0.174845,0.0012,64,52,1
101.34.37.129,192.168.10.5,202305141700,5,5,10,0,5900,1,0.174526,0.0,64,52,0.174573,0.000834,64,52,1
183.255.49.86,192.168.10.5,202305141700,6,6,12,0,5900,1,0.331263,0.0,64,52,0.331263,0.000792,64,52,1
124.221.254.119,192.168.10.5,202305141700,6,6,12,0,5900,1,0.513637,0.0,64,52,0.513495,0.000743,64,52,1
121.5.22.7,192.168.10.5,202305141700,5,5,10,0,5900,1,0.168916,0.0,64,52,0.167788,0.001128,64,52,1
36.239.178.192,192.168.10.5,202305141700,21,18,39,0,22,1,1.141815,0.001795,364,40,1.237275,0.000837,900,44,1
122.51.127.85,192.168.10.5,202305141700,5,5,10,0,5900,1,0.173903,1e-06,64,52,0.173408,0.000495,64,52,1
128.116.134.9,192.168.10.5,202305141700,12,14,26,0,22,1,1.301221,0.0,1028,52,0.979586,0.000387,699,52,1
112.196.9.84,192.168.10.5,202305141700,12,14,26,0,22,1,1.286654,0.000308,1016,40,0.980975,0.000145,687,40,1
147.182.225.86,192.168.10.5,202305141700,6,5,11,0,37777,1,5.341841,0.0,84,52,5.508061,0.0,60,52,1
31.210.211.114,192.168.10.5,202305141700,12,14,26,0,22,1,1.356473,0.0,1028,52,0.975937,0.000345,699,52,1
172.245.168.189,192.168.10.5,202305141700,12,13,25,0,22,1,1.177058,0.0,1028,52,0.977452,0.000661,699,52,1
43.159.51.114,192.168.10.5,202305141700,12,15,27,0,22,1,1.135577,0.000588,1028,52,0.982027,4.8e-05,676,52,1
185.161.248.32,192.168.10.5,202305141700,3,1,4,0,55396,1,0.289029,0.006789,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202305141658,19,16,35,0,3391,4,52.751754,0.0,87,40,53.02579,0.0,59,40,1
89.248.165.14,192.168.10.5,202305141700,16,15,31,0,39579,1,1.254828,0.0,111,52,1.008026,0.0,60,52,1
162.142.125.93,192.168.10.5,202305141700,2,1,3,0,18015,1,0.160315,0.160315,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305141700,3,1,4,0,50802,1,0.215102,0.005026,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305141700,14,9,23,0,18015,1,1.165798,0.0,295,40,1.159431,0.0,60,52,1
47.104.187.169,192.168.10.5,202305141700,7,3,10,0,6379,1,0.054521,0.0,66,40,0.054127,0.0,60,40,1
35.187.98.121,192.168.10.5,202305141700,6,5,11,0,3749,1,1.238681,7.4e-05,316,52,1.008241,0.000194,60,52,1
59.80.22.112,192.168.10.5,202305141700,5,5,10,0,5900,1,0.110748,1e-06,64,52,0.109707,0.001041,64,52,1
167.248.133.172,192.168.10.5,202305141700,2,1,3,0,21307,1,0.143841,0.143841,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305141700,5,6,11,0,5900,1,0.24818,0.0,64,52,0.247578,1e-06,64,52,1
167.248.133.50,192.168.10.5,202305141700,13,9,22,0,21307,1,1.153762,1e-06,295,52,1.144092,0.0,60,52,1
