address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.211.187,192.168.10.5,202304291501,12,15,27,0,22,1,1.105174,0.000933,1028,52,0.971885,0.000298,676,52,1
107.170.240.17,192.168.10.5,202304291501,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.63,192.168.10.5,202304291501,8,9,17,0,25,1,0.25795,0.00119,52,40,0.257951,0.000124,112,40,1
91.240.118.224,192.168.10.5,202304291501,3,1,4,0,3233,1,0.276111,0.0,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304291501,5,5,10,0,5900,1,0.168861,1e-06,64,52,0.167987,0.000874,64,52,1
163.172.147.100,192.168.10.5,202304291501,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.62.229.42,192.168.10.5,202304291501,2,1,3,0,23,1,0.248368,0.248368,44,40,-10000,-10000,44,44,1
15.235.180.234,192.168.10.5,202304291501,1,6,7,0,80,1,-10000,-10000,52,52,16.239736,1.030883,52,52,1
182.16.249.18,192.168.10.5,202304291501,4,3,7,0,22,1,0.32294,0.002128,60,40,0.323404,0.000412,75,52,1
91.223.169.83,192.168.10.5,202304291501,2,1,3,0,8881,1,0.268963,0.268963,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291501,8,6,14,0,3389,1,15.352324,0.000327,83,40,15.506217,0.030029,59,40,1
139.99.124.226,192.168.10.5,202304291501,8,30,38,0,80,2,1.884203,0.080773,52,52,13.919789,0.0,52,52,1
162.142.125.130,192.168.10.5,202304291502,2,1,3,0,30005,1,0.150761,0.150761,44,40,-10000,-10000,44,44,1
68.183.24.108,192.168.10.5,202304291502,12,14,26,0,22,1,1.170146,0.000102,1028,52,0.973788,0.000483,699,52,1
34.78.249.41,192.168.10.5,202304291502,12,10,22,0,2082,2,12.09909,0.0,315,52,12.09963,1e-06,60,52,1
162.142.125.215,192.168.10.5,202304291502,14,9,23,0,30005,1,1.160323,0.0,295,40,1.15314,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291502,2,1,3,0,30005,1,0.152784,0.152784,60,40,-10000,-10000,60,60,1
8.222.242.116,192.168.10.5,202304291502,14,14,28,0,22,1,1.106674,0.000294,1028,52,0.972891,0.000103,676,52,1
43.153.211.187,192.168.10.5,202304291502,12,15,27,0,22,1,1.109955,0.00122,1028,52,0.97183,0.000544,676,52,1
58.211.207.70,192.168.10.5,202304291502,6,7,13,0,5900,1,1.25714,0.0,64,52,0.910397,0.000493,64,52,1
94.102.61.20,192.168.10.5,202304291503,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304291501,20,0,20,0,55443,1,12.893947,1.012008,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304291503,4,3,7,0,3389,1,0.209244,0.0006,83,40,0.183907,0.032845,59,40,1
162.243.150.11,192.168.10.5,202304291503,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.249.41,192.168.10.5,202304291503,5,5,10,0,5357,1,1.237316,0.0,315,52,1.007822,0.0,60,52,1
27.1.253.142,192.168.10.5,202304291503,12,14,26,0,22,1,1.053957,0.0,1028,52,0.971623,0.000546,699,52,1
124.223.169.131,192.168.10.5,202304291503,5,5,10,0,5900,1,0.193889,0.0,64,52,0.192445,0.001445,64,52,1
124.222.197.135,192.168.10.5,202304291503,6,7,13,0,5900,1,0.748001,1e-06,64,52,0.575587,0.000594,64,52,1
162.142.125.232,192.168.10.5,202304291503,2,1,3,0,1950,1,0.153392,0.153392,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304291503,16,11,27,0,1950,1,1.144157,0.000297,295,40,1.148708,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291503,2,1,3,0,1950,1,0.137938,0.137938,60,40,-10000,-10000,60,60,1
68.183.24.108,192.168.10.5,202304291504,12,14,26,0,22,1,1.171619,0.0,1028,52,0.971786,0.000495,699,52,1
43.153.211.187,192.168.10.5,202304291504,12,14,26,0,22,1,1.114787,0.000871,1028,52,0.973086,0.000299,699,52,1
8.222.242.116,192.168.10.5,202304291504,14,15,29,0,22,1,1.089419,0.000175,1028,52,0.975353,0.000243,676,52,1
35.203.210.199,192.168.10.5,202304291503,8,6,14,0,8450,1,50.188358,0.0,377,40,50.411995,0.0,60,44,1
114.156.3.164,192.168.10.5,202304291504,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.135.14,192.168.10.5,202304291504,1,6,7,0,10001,1,-10000,-10000,44,44,16.239715,1.020119,44,44,1
190.109.228.21,192.168.10.5,202304291504,1,6,7,0,23,1,-10000,-10000,44,44,16.239667,1.026272,44,44,1
218.76.246.123,192.168.10.5,202304291504,2,2,4,0,6379,1,1.266022,1.266022,60,40,1.038756,1.038756,60,60,1
111.160.36.211,192.168.10.5,202304291505,4,4,8,0,3389,1,0.457581,0.0,83,40,0.316702,0.051419,59,40,1
162.216.149.196,192.168.10.5,202304291504,8,6,14,0,8180,1,50.240716,1e-06,377,40,50.409832,0.0,60,44,1
94.102.61.44,192.168.10.5,202304291503,8,17,25,0,1920,2,52.372165,0.0003,259,44,20.614215,1e-06,60,44,1
94.102.61.41,192.168.10.5,202304291502,20,33,53,0,3078,3,57.492929,0.0,259,44,46.933053,0.0,60,44,1
103.162.36.21,192.168.10.5,202304291504,12,9,21,0,3389,1,36.343473,0.000599,83,40,36.502545,0.031839,59,40,1
68.183.24.108,192.168.10.5,202304291505,12,13,25,0,22,1,1.168364,0.000259,1028,52,0.973264,0.000595,699,52,1
162.216.149.13,192.168.10.5,202304291504,8,6,14,0,9654,1,50.271956,0.0,377,40,50.4406,0.0,60,44,1
193.163.125.120,192.168.10.5,202304291505,2,1,3,0,1024,1,0.265111,0.265111,44,40,-10000,-10000,44,44,1
59.127.45.105,192.168.10.5,202304291505,2,1,3,0,23,1,0.05301,0.05301,44,40,-10000,-10000,44,44,1
8.222.242.116,192.168.10.5,202304291506,14,14,28,0,22,1,1.09331,0.0,1028,52,0.97091,0.000346,699,52,1
182.71.6.166,192.168.10.5,202304291506,4,3,7,0,3389,1,0.20609,0.0,83,40,0.176336,0.027056,59,40,1
136.185.20.39,192.168.10.5,202304291506,5,3,8,0,23,1,0.18133,0.009831,52,40,0.18776,0.183375,52,44,1
45.33.83.115,192.168.10.5,202304291506,2,1,3,0,8291,1,0.162939,0.162939,44,40,-10000,-10000,44,44,1
27.1.253.142,192.168.10.5,202304291506,1,6,7,0,22,1,-10000,-10000,60,60,16.239732,1.03579,60,60,1
162.216.149.125,192.168.10.5,202304291506,8,6,14,0,8099,1,53.422537,0.0,259,40,53.591156,0.0,60,44,1
94.102.61.44,192.168.10.5,202304291506,1,6,7,0,1900,1,-10000,-10000,44,44,16.239721,1.010235,44,44,1
162.243.135.14,192.168.10.5,202304291507,4,4,8,0,10001,1,0.121272,0.000335,166,52,0.119776,0.001351,60,52,1
213.226.123.61,192.168.10.5,202304291507,3,1,4,0,1582,1,0.2905,0.002046,44,40,-10000,-10000,44,44,1
167.94.146.26,192.168.10.5,202304291507,2,1,3,0,39207,1,0.236756,0.236756,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202304291507,6,5,11,0,10090,1,1.228452,0.0,60,52,1.250096,0.0,60,52,1
167.94.146.60,192.168.10.5,202304291507,14,10,24,0,39207,1,1.27827,0.0,295,40,1.265074,0.0,60,40,1
8.222.242.116,192.168.10.5,202304291507,14,14,28,0,22,1,1.092951,0.0,1028,52,0.974892,0.00065,699,52,1
192.168.10.4,192.168.10.5,202304291508,38,18,56,0,64297,1,5.036707,-5e-06,575,52,5.036701,0.0,2428,40,1
185.224.128.17,192.168.10.5,202304291508,17,16,33,0,9036,1,1.234732,0.0,134,40,0.990189,0.0,60,44,1
192.168.3.118,172.29.148.192,202304291507,20,0,20,0,55443,1,12.85615,1.003506,60,60,-10000,-10000,-10000,-10000,0
140.86.39.162,192.168.10.5,202304291508,12,15,27,0,22,1,1.252023,0.000111,1028,52,0.975485,0.0,676,52,1
167.94.138.100,192.168.10.5,202304291509,2,1,3,0,51200,1,0.234477,0.234477,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304291509,14,10,24,0,51200,1,1.220412,0.0,295,40,1.218798,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291509,2,1,3,0,51200,1,0.142708,0.142708,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304291509,12,9,21,0,3389,1,8.181487,1e-06,83,40,8.327354,0.026845,59,40,1
136.185.20.39,192.168.10.5,202304291508,0,8,8,0,23,1,-10000,-10000,-10000,-10000,17.786362,0.547806,40,40,1
104.236.246.102,192.168.10.5,202304291509,3,2,5,0,5460,1,0.159324,0.000667,44,40,0.15959,0.15959,44,40,1
27.1.253.142,192.168.10.5,202304291509,12,15,27,0,22,1,1.075912,0.000282,1028,52,1.022598,0.000774,699,52,1
15.235.181.140,192.168.10.5,202304291508,12,30,42,0,80,2,4.578541,0.064112,52,52,7.475049,0.096648,52,52,1
117.82.93.252,192.168.10.5,202304291509,13,7,20,0,23,1,9.173601,0.031524,60,40,0.909539,0.079303,60,44,1
91.240.118.75,192.168.10.5,202304291509,3,1,4,0,7646,1,0.280879,0.002154,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291509,4,3,7,0,3389,1,0.204645,0.002698,83,40,0.175253,0.015809,59,40,1
185.224.128.23,192.168.10.5,202304291509,2,1,3,0,5060,1,0.260711,0.260711,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304291509,6,5,11,0,1900,1,1.257295,0.0,259,52,1.009023,0.0,60,52,1
139.170.203.161,192.168.10.5,202304291509,3,3,6,0,9080,1,3.202491,0.780618,44,40,2.03007,1.028927,44,44,1
193.151.148.96,192.168.10.5,202304291509,4,4,8,0,23,1,3.49099,0.398265,60,40,2.029998,0.817401,60,44,1
112.66.96.242,192.168.10.5,202304291509,8,9,17,0,9080,1,2.054619,1e-06,107,52,1.036198,1e-06,60,52,1
148.72.247.54,192.168.10.5,202304291509,12,14,26,0,22,1,1.140324,0.0,1028,52,0.974048,0.000694,699,52,1
124.235.138.56,192.168.10.5,202304291510,5,5,10,0,9080,1,1.264226,0.000597,295,52,1.007745,0.0,60,52,1
182.138.158.128,192.168.10.5,202304291509,6,6,12,0,9080,1,1.325059,0.0,60,52,1.322022,0.000107,60,52,1
117.25.124.75,192.168.10.5,202304291510,6,6,12,0,9080,1,0.703317,0.0,295,52,0.703317,0.000197,64,52,1
221.212.178.189,192.168.10.5,202304291510,5,5,10,0,9080,1,1.122492,0.0,60,52,1.122247,1e-06,60,52,1
150.255.177.245,192.168.10.5,202304291510,6,5,11,0,9080,1,1.123669,0.0,68,52,1.008191,0.0,60,52,1
35.203.211.14,192.168.10.5,202304291509,8,6,14,0,56918,1,51.30868,0.00029,259,40,51.530529,0.0,60,44,1
34.76.158.233,192.168.10.5,202304291509,10,10,20,0,7548,2,27.247197,0.001286,272,52,27.247701,1e-06,60,52,1
34.101.132.175,192.168.10.5,202304291510,12,13,25,0,22,1,1.10389,1e-06,1028,52,0.975697,0.000839,699,52,1
107.170.251.19,192.168.10.5,202304291509,1,6,7,0,47808,1,-10000,-10000,44,44,16.239445,1.030444,44,44,1
91.240.118.224,192.168.10.5,202304291510,3,1,4,0,4985,1,0.274963,0.005643,44,40,-10000,-10000,44,44,1
156.232.11.78,192.168.10.5,202304291510,12,13,25,0,22,1,1.145133,0.0,1028,52,0.974837,0.000793,699,52,1
209.239.115.60,192.168.10.5,202304291510,4,4,8,0,22500,1,1.159202,1e-06,44,40,1.155961,0.0,44,40,1
162.216.150.127,192.168.10.5,202304291510,4,4,8,0,24181,1,1.186797,1e-06,44,44,1.450345,0.0,44,40,1
152.89.196.222,192.168.10.5,202304291510,11,6,17,0,80,1,0.253481,0.0,293,52,0.254201,1e-06,10452,52,1
194.26.29.86,192.168.10.5,202304291511,3,1,4,0,33113,1,0.288277,0.030731,44,40,-10000,-10000,44,44,1
118.39.127.71,192.168.10.5,202304291511,2,1,3,0,7001,1,0.050641,0.050641,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304291511,5,5,10,0,7071,1,1.236917,0.0,272,52,1.007948,0.0,60,52,1
194.55.224.63,192.168.10.5,202304291511,8,9,17,0,25,1,0.260339,0.000894,52,40,0.26024,0.000193,112,40,1
218.104.237.213,192.168.10.5,202304291511,5,2,7,0,22,1,0.197823,0.0,1028,52,0.065415,0.065415,75,60,1
39.108.93.147,192.168.10.5,202304291511,4,3,7,0,6379,1,3.262158,0.0,60,40,2.030083,1.008397,60,60,1
218.103.53.189,192.168.10.5,202304291511,5,13,18,0,23,1,31.966416,0.084612,60,44,11.445355,0.102856,60,44,1
172.81.60.57,192.168.10.5,202304291511,6,5,11,0,5900,1,0.18172,0.061643,52,40,0.247708,0.000944,52,40,1
94.102.61.44,192.168.10.5,202304291511,6,5,11,0,1111,1,1.264973,0.039461,259,52,1.007478,0.0,60,52,1
65.49.20.70,192.168.10.5,202304291512,2,1,3,0,2121,1,0.111688,0.111688,44,40,-10000,-10000,44,44,1
65.49.20.66,192.168.10.5,202304291512,4,4,8,0,2121,1,1.135582,1e-06,48,40,1.126801,1e-06,48,40,1
27.1.253.142,192.168.10.5,202304291512,12,16,28,0,22,1,1.07328,0.001183,1028,52,1.029046,0.0006,699,52,1
185.218.20.244,192.168.10.5,202304291512,14,14,28,0,22,1,1.305846,0.0,1028,52,0.974796,0.000551,699,52,1
138.68.208.17,192.168.10.5,202304291512,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.199.23,192.168.10.5,202304291512,8,6,14,0,3260,1,2.809946,0.005323,300,40,2.988464,0.0,60,44,1
34.77.127.183,192.168.10.5,202304291512,6,5,11,0,5901,1,1.236524,0.0,315,52,1.008402,0.0,60,52,1
182.71.6.166,192.168.10.5,202304291512,4,3,7,0,3389,1,0.244555,0.0,83,40,0.190168,0.043749,59,40,1
140.86.39.162,192.168.10.5,202304291512,12,13,25,0,22,1,1.263988,0.0,1028,52,0.973406,0.000768,699,52,1
94.102.61.3,192.168.10.5,202304291512,7,11,18,0,10018,1,36.17508,1e-06,260,44,16.239682,0.0,60,44,1
35.203.210.137,192.168.10.5,202304291512,2,1,3,0,8081,1,0.222761,0.222761,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202304291513,2,1,3,0,21200,1,0.14152,0.14152,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304291513,12,8,20,0,21200,1,1.1555,0.000444,295,52,1.155649,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291513,2,1,3,0,21200,1,0.152509,0.152509,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202304291513,3,1,4,0,2309,1,0.261851,0.0,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304291513,6,4,10,0,20077,1,31.411455,0.0,44,40,1.019821,1e-06,44,40,1
206.189.130.158,192.168.10.5,202304291513,4,4,8,0,58167,1,1.17252,0.0,44,40,1.164198,0.0,44,40,1
103.162.36.21,192.168.10.5,202304291512,12,9,21,0,3389,1,33.596583,0.0,83,40,33.741013,0.021864,59,40,1
130.211.54.158,192.168.10.5,202304291513,6,5,11,0,3000,1,1.238048,0.0,313,52,1.00746,0.0,60,52,1
128.199.73.168,192.168.10.5,202304291513,14,14,28,0,22,1,1.1174,0.0,1028,52,0.974196,0.000588,699,52,1
89.248.165.118,192.168.10.5,202304291514,3,1,4,0,1888,1,0.243954,0.03428,44,40,-10000,-10000,44,44,1
107.170.251.19,192.168.10.5,202304291514,5,5,10,0,47808,1,1.125482,1e-06,77,52,1.008662,1e-06,60,52,1
35.203.210.137,192.168.10.5,202304291514,6,5,11,0,8081,1,1.232764,0.002589,259,52,1.008029,0.0,60,52,1
140.86.39.162,192.168.10.5,202304291514,12,14,26,0,22,1,1.247308,0.0,1028,52,0.971851,9.4e-05,699,52,1
60.30.98.194,192.168.10.5,202304291512,3,13,16,0,22,1,0.097393,0.002394,74,52,40.805065,0.000398,699,52,1
198.199.109.221,192.168.10.5,202304291513,1,6,7,0,8080,1,-10000,-10000,44,44,16.239733,1.013876,44,44,1
218.104.237.213,192.168.10.5,202304291513,0,9,9,0,22,1,-10000,-10000,-10000,-10000,18.044079,0.276009,52,52,1
162.216.150.127,192.168.10.5,202304291513,8,6,14,0,9381,1,50.357827,0.000104,377,40,50.525093,0.0,60,44,1
68.178.163.67,192.168.10.5,202304291513,1,6,7,0,3389,1,-10000,-10000,44,44,16.239752,1.033643,44,44,1
94.102.61.44,192.168.10.5,202304291513,1,6,7,0,1911,1,-10000,-10000,44,44,16.23966,1.026803,44,44,1
35.203.211.114,192.168.10.5,202304291513,8,6,14,0,48663,1,52.69448,0.000328,259,40,52.917962,1e-06,60,44,1
116.55.79.154,192.168.10.5,202304291513,2,7,9,0,23,1,0.036641,0.036641,44,44,16.239744,0.036641,44,44,1
139.99.124.226,192.168.10.5,202304291513,12,48,60,0,80,2,0.397067,0.048584,52,52,14.950964,0.0,52,52,1
103.178.228.28,192.168.10.5,202304291513,11,7,18,0,5555,1,45.042809,0.0,396,40,2.395054,0.000398,199,44,1
15.235.181.40,192.168.10.5,202304291514,12,18,30,0,80,2,2.197292,0.013123,52,52,14.177463,0.0,52,52,1
117.35.207.52,192.168.10.5,202304291514,2,1,3,0,23,1,0.304467,0.304467,44,40,-10000,-10000,44,44,1
162.243.143.21,192.168.10.5,202304291514,1,6,7,0,110,1,-10000,-10000,44,44,16.239753,1.020271,44,44,1
124.73.218.127,192.168.10.5,202304291514,7,9,16,0,10022,1,2.7705,0.0,75,40,1.288881,0.0,64,52,1
156.232.11.78,192.168.10.5,202304291515,12,14,26,0,22,1,1.132235,0.0,1028,52,0.974998,0.000499,699,52,1
65.49.20.110,192.168.10.5,202304291515,2,1,3,0,5007,1,0.120056,0.120056,44,40,-10000,-10000,44,44,1
112.133.228.250,192.168.10.5,202304291515,12,15,27,0,22,1,1.627468,0.000325,1028,52,0.97274,0.000648,699,52,1
140.86.39.162,192.168.10.5,202304291515,12,13,25,0,22,1,1.25562,0.0,1028,52,0.974566,0.000727,699,52,1
27.1.253.142,192.168.10.5,202304291515,12,15,27,0,22,1,1.051861,0.000354,1028,52,0.971785,0.000453,699,52,1
124.160.90.29,192.168.10.5,202304291515,5,2,7,0,22,1,0.202294,0.000887,1028,52,0.043175,0.043175,75,60,1
206.189.161.255,192.168.10.5,202304291515,12,13,25,0,22,1,1.14241,9.2e-05,1028,52,0.972273,0.000627,699,52,1
34.101.132.175,192.168.10.5,202304291515,12,14,26,0,22,1,1.10426,0.000636,1028,52,0.970036,0.000754,676,52,1
167.248.133.146,192.168.10.5,202304291515,2,1,3,0,5274,1,0.142448,0.142448,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304291515,5,6,11,0,3389,1,3.013055,0.0,83,40,2.015689,0.054864,59,40,1
167.248.133.38,192.168.10.5,202304291515,16,11,27,0,5274,1,1.155838,0.0,295,40,1.153819,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291515,2,1,3,0,5274,1,0.145967,0.145967,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304291515,4,3,7,0,3389,1,0.231119,0.0,83,40,0.18566,0.040238,59,40,1
114.227.155.65,192.168.10.5,202304291515,1,6,7,0,23,1,-10000,-10000,44,44,16.239628,1.024618,44,44,1
148.72.247.54,192.168.10.5,202304291516,12,13,25,0,22,1,1.137996,0.000147,1028,52,0.969801,0.00059,699,52,1
123.59.28.66,192.168.10.5,202304291516,5,3,8,0,6379,1,0.256207,0.0,66,52,0.256008,0.230532,60,52,1
111.160.36.211,192.168.10.5,202304291516,4,4,8,0,3389,1,1.105126,0.0,83,40,1.014164,0.022635,59,40,1
156.232.11.78,192.168.10.5,202304291516,12,14,26,0,22,1,1.118911,0.0,1028,52,0.972935,0.000248,699,52,1
124.73.218.127,192.168.10.5,202304291516,6,5,11,0,10022,1,1.21153,0.0,75,52,1.008402,0.0,60,52,1
94.102.61.3,192.168.10.5,202304291515,7,11,18,0,10019,1,79.803018,1e-06,260,44,48.072854,0.0,60,44,1
167.71.202.121,192.168.10.5,202304291516,12,14,26,0,22,1,1.146944,0.0,1028,52,0.974027,0.000102,699,52,1
101.34.73.95,192.168.10.5,202304291516,5,3,8,0,6379,1,0.256193,0.0,66,52,0.256194,0.197097,60,52,1
103.162.36.21,192.168.10.5,202304291516,8,6,14,0,3389,1,17.356434,0.0,83,40,17.50111,0.047081,59,40,1
185.218.20.244,192.168.10.5,202304291516,14,14,28,0,22,1,1.297317,0.000634,1028,52,0.972693,0.000149,699,52,1
194.26.29.86,192.168.10.5,202304291516,3,1,4,0,2160,1,0.302393,0.008029,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202304291517,3,1,4,0,59717,1,0.245187,0.00444,44,40,-10000,-10000,44,44,1
128.199.73.168,192.168.10.5,202304291517,14,14,28,0,22,1,1.14746,0.0,1028,52,0.973877,0.000151,699,52,1
34.101.132.175,192.168.10.5,202304291517,12,14,26,0,22,1,1.107937,0.000565,1028,52,0.971953,0.0,676,52,1
222.184.67.252,192.168.10.5,202304291516,9,12,21,0,23,1,3.203297,0.086061,60,40,16.239521,0.048958,60,44,1
185.167.175.171,192.168.10.5,202304291515,13,18,31,0,23,1,55.648853,0.00715,60,40,51.749177,0.042294,64,44,1
88.129.208.43,192.168.10.5,202304291516,4,11,15,0,23,1,7.622166,1.063167,60,40,16.243698,1.019741,60,44,1
148.72.247.54,192.168.10.5,202304291517,12,13,25,0,22,1,1.149839,0.0,1028,52,0.96807,0.00083,699,52,1
156.232.11.78,192.168.10.5,202304291517,13,15,28,0,22,1,1.141219,0.0,1028,40,0.974545,0.000644,699,52,1
137.184.111.153,192.168.10.5,202304291517,3,1,4,0,6026,1,0.165359,0.008323,44,40,-10000,-10000,44,44,1
198.199.109.221,192.168.10.5,202304291517,5,5,10,0,8080,1,1.120607,0.000631,171,52,1.008354,0.0,60,52,1
112.133.228.250,192.168.10.5,202304291517,12,14,26,0,22,1,1.176414,4.5e-05,1028,52,0.975728,0.000598,699,52,1
175.0.215.42,192.168.10.5,202304291517,1,6,7,0,23,1,-10000,-10000,44,44,16.239712,1.025815,44,44,1
94.102.61.44,192.168.10.5,202304291517,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.67.0,192.168.10.5,202304291517,6,9,15,0,5900,1,2.06567,0.0,64,52,1.1922,0.001348,64,52,1
167.71.202.121,192.168.10.5,202304291517,12,14,26,0,22,1,1.124212,0.0,1028,52,0.973317,0.000599,699,52,1
94.102.61.40,192.168.10.5,202304291517,7,11,18,0,40945,1,22.073581,1e-06,260,44,8.248729,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304291518,4,3,7,0,3389,1,0.224266,0.000957,83,40,0.147366,0.075344,59,40,1
89.248.165.52,192.168.10.5,202304291512,35,63,98,0,2229,1,28.580999,1.003261,60,60,28.387463,0.023668,60,40,1
206.189.161.255,192.168.10.5,202304291517,90,121,211,0,22,1,1.133796,0.0,1028,52,0.976704,0.000221,788,52,1
124.160.90.29,192.168.10.5,202304291517,0,9,9,0,22,1,-10000,-10000,-10000,-10000,15.724168,0.243365,52,52,1
185.218.20.244,192.168.10.5,202304291518,14,14,28,0,22,1,1.319605,1e-06,1028,52,0.975634,0.000398,699,52,1
124.73.218.127,192.168.10.5,202304291518,6,5,11,0,10022,1,1.21363,1e-06,75,52,1.007873,1e-06,60,52,1
185.156.73.91,192.168.10.5,202304291518,6,2,8,0,25310,2,14.435363,0.003572,44,40,14.684881,14.684881,44,44,1
198.74.56.46,192.168.10.5,202304291518,4,3,7,0,8291,1,1.086537,0.239478,44,40,1.246887,1e-06,44,40,1
62.233.50.217,192.168.10.5,202304291518,3,1,4,0,2881,1,0.281195,0.005398,44,40,-10000,-10000,44,44,1
34.101.132.175,192.168.10.5,202304291518,12,14,26,0,22,1,1.105191,1e-06,1028,52,0.974726,0.000145,699,52,1
