address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.228.152.112,192.168.10.5,202304171807,4,3,7,0,3389,1,0.316019,0.000941,83,40,0.246199,0.068683,59,40,1
139.59.17.57,192.168.10.5,202304171807,12,11,23,0,22,1,1.136755,0.0,1012,52,0.977647,0.001598,699,52,1
43.153.63.216,192.168.10.5,202304171807,4,4,8,0,44380,1,1.150773,0.0,44,40,1.134663,0.0,44,40,1
34.140.248.32,192.168.10.5,202304171807,5,5,10,0,4433,1,1.236499,0.003606,272,52,1.007254,0.000181,60,52,1
120.78.230.195,192.168.10.5,202304171807,7,3,10,0,6379,1,0.229628,0.0,66,40,0.22923,0.0,60,40,1
113.203.240.39,192.168.10.5,202304171808,4,3,7,0,3389,1,0.324133,1e-06,83,40,0.273695,0.049363,59,40,1
167.71.196.61,192.168.10.5,202304171808,2,1,3,0,10243,1,0.087548,0.087548,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202304171808,11,13,24,0,40052,1,0.144838,0.0,2628,52,1.02061,0.0,575,40,1
130.211.82.238,192.168.10.5,202304171808,5,5,10,0,1741,1,1.238902,0.000946,316,52,1.008367,0.0,60,52,1
47.95.38.100,192.168.10.5,202304171808,7,3,10,0,6379,1,0.113763,0.0,66,40,0.114266,0.0003,60,40,1
192.168.3.118,172.29.148.192,202304171807,20,0,20,0,55443,1,12.848353,1.02282,60,60,-10000,-10000,-10000,-10000,0
167.94.146.24,192.168.10.5,202304171808,2,1,3,0,55756,1,0.270221,0.270221,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304171808,14,9,23,0,55756,1,1.260364,0.0,295,40,1.255983,0.0,60,52,1
34.146.227.57,192.168.10.5,202304171808,3,1,4,0,80,1,0.010329,0.004737,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304171808,12,14,26,0,80,1,0.25075,0.0,309,40,0.230119,0.0,2856,52,1
103.228.152.112,192.168.10.5,202304171808,4,3,7,0,3389,1,0.279665,0.000403,83,40,0.238762,0.039565,59,40,1
34.140.248.32,192.168.10.5,202304171809,5,5,10,0,8834,1,1.237783,0.002324,272,52,1.0083,0.0,60,52,1
165.227.188.42,192.168.10.5,202304171809,12,10,22,0,8086,1,5.404993,0.006276,303,52,5.603926,0.0,60,52,1
89.248.165.109,192.168.10.5,202304171809,18,15,33,0,19754,1,1.252897,0.0,163,40,1.00848,0.0,60,52,1
36.134.102.251,192.168.10.5,202304171809,5,7,12,0,5900,1,0.71621,1e-06,64,52,0.322234,0.000924,64,52,1
107.170.239.16,192.168.10.5,202304171808,6,11,17,0,3391,1,82.089144,0.0,76,44,50.439566,0.0,60,44,1
192.168.3.117,172.29.148.192,202304171808,20,0,20,0,55443,1,12.984885,1.002891,60,60,-10000,-10000,-10000,-10000,0
113.203.240.39,192.168.10.5,202304171809,4,3,7,0,3389,1,0.299071,0.001005,83,40,0.277213,0.02113,59,40,1
120.27.97.104,192.168.10.5,202304171810,2,1,3,0,3389,1,0.061472,0.061472,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171809,20,17,37,0,3389,1,31.55322,0.0,83,40,31.699404,0.0,59,40,1
103.228.152.112,192.168.10.5,202304171810,4,3,7,0,3389,1,0.284151,0.000658,83,40,0.244742,0.039673,59,40,1
34.78.38.154,192.168.10.5,202304171810,5,5,10,0,6443,1,1.239211,0.0,272,52,1.009008,0.0,60,52,1
89.248.165.118,192.168.10.5,202304171810,3,1,4,0,51599,1,0.239213,0.040448,44,40,-10000,-10000,44,44,1
167.71.38.185,192.168.10.5,202304171810,13,12,25,0,443,1,1.039664,0.0,291,40,1.011304,0.0,1487,40,1
178.128.10.117,192.168.10.5,202304171810,1,6,7,0,3173,1,-10000,-10000,44,44,16.23944,1.026321,44,44,1
41.223.230.66,192.168.10.5,202304171809,16,12,28,0,3389,1,38.495401,0.0,83,40,38.854866,0.020019,59,40,1
200.61.223.118,192.168.10.5,202304171810,16,68,84,0,80,2,1.500307,0.004519,52,52,10.052953,0.0,52,44,1
35.195.241.126,192.168.10.5,202304171811,5,4,9,0,9306,1,1.239194,0.0,60,52,1.237027,1e-06,60,52,1
89.248.165.59,192.168.10.5,202304171811,3,1,4,0,4999,1,0.24421,0.027406,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202304171811,2,1,3,0,37777,1,0.234512,0.234512,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304171811,5,5,10,0,5900,1,0.217791,1e-06,64,52,0.218804,0.000643,64,52,1
114.215.179.136,192.168.10.5,202304171811,5,6,11,0,5900,1,0.755767,0.0,64,52,0.574179,0.001147,64,52,1
139.59.17.57,192.168.10.5,202304171811,12,11,23,0,22,1,1.128359,0.0,1012,52,0.974218,0.001244,699,52,1
113.203.240.39,192.168.10.5,202304171811,4,3,7,0,3389,1,0.565934,0.0,83,40,0.286329,0.278566,59,40,1
103.228.152.112,192.168.10.5,202304171811,4,3,7,0,3389,1,0.872201,0.264519,83,40,1.13657,0.005283,59,40,1
213.255.227.165,192.168.10.5,202304171811,6,6,12,0,1080,1,0.395616,0.000614,64,52,0.34036,0.00025,60,52,1
114.156.3.164,192.168.10.5,202304171811,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.231.9,192.168.10.5,202304171811,1,6,7,0,1521,1,-10000,-10000,44,44,16.239389,1.016049,44,44,1
124.223.57.237,192.168.10.5,202304171812,5,5,10,0,5900,1,0.207236,1e-06,64,52,0.20652,0.000754,64,52,1
124.222.93.58,192.168.10.5,202304171812,6,8,14,0,5900,1,0.736404,1e-06,64,52,0.564572,0.001116,64,52,1
118.123.105.85,192.168.10.5,202304171811,9,6,15,0,1723,1,25.802768,0.00317,60,40,26.04644,0.003171,60,44,1
202.169.53.11,192.168.10.5,202304171812,3,2,5,0,15533,1,0.192647,0.001974,44,40,0.194169,0.194169,44,40,1
194.55.224.228,192.168.10.5,202304171812,7,8,15,0,25,1,0.234374,1e-06,52,40,0.234615,0.000327,112,40,1
120.25.227.158,192.168.10.5,202304171812,5,6,11,0,5900,1,0.870729,0.0,64,52,0.658985,0.001197,64,52,1
178.128.10.117,192.168.10.5,202304171812,4,4,8,0,3173,1,1.13574,1e-06,60,52,1.125197,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171813,4,3,7,0,3389,1,0.281155,0.000142,83,40,0.253726,0.029563,59,40,1
180.107.18.134,192.168.10.5,202304171813,8,7,15,0,23,1,6.475365,0.052447,60,40,1.999733,0.057007,60,44,1
36.133.130.233,192.168.10.5,202304171813,5,6,11,0,5900,1,0.452244,0.0,64,52,0.344605,0.001747,64,52,1
172.105.82.111,192.168.10.5,202304171813,10,7,17,0,443,1,0.256408,0.0,309,52,0.254626,1e-06,1487,40,1
165.227.188.42,192.168.10.5,202304171813,29,25,54,0,5986,1,3.574069,0.0,311,52,3.573917,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171813,4,3,7,0,3389,1,0.367552,0.002116,83,40,0.299496,0.06718,59,40,1
36.133.125.177,192.168.10.5,202304171813,7,8,15,0,5900,1,0.446298,0.0,64,52,0.337338,0.001506,64,52,1
87.236.176.149,192.168.10.5,202304171813,5,5,10,0,9555,1,1.262754,0.0003,248,52,1.262242,0.0,60,40,1
182.71.6.166,192.168.10.5,202304171812,20,15,35,0,3389,1,31.691479,0.0,83,40,31.837787,0.017827,59,40,1
88.210.37.248,192.168.10.5,202304171813,1,0,0,1,1900,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
152.89.196.54,192.168.10.5,202304171813,13,13,26,0,443,1,7.873045,0.0,398,52,8.129064,6.7e-05,1487,40,1
179.43.180.18,192.168.10.5,202304171813,2,1,3,0,8089,1,0.258408,0.258408,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202304171811,14,22,36,0,7007,2,54.240528,0.000132,259,44,51.434078,0.0,60,44,1
87.236.176.178,192.168.10.5,202304171813,5,5,10,0,9555,1,1.258346,1e-06,624,52,1.258738,0.0,60,40,1
87.236.176.158,192.168.10.5,202304171813,5,5,10,0,9555,1,1.271476,0.0,78,52,1.270231,0.0,60,40,1
41.223.230.66,192.168.10.5,202304171812,16,12,28,0,3389,1,40.813845,0.0,83,40,41.185483,0.034953,59,40,1
87.236.176.161,192.168.10.5,202304171814,5,6,11,0,9555,1,1.271525,0.0,61,52,1.269271,0.0,60,40,1
87.236.176.171,192.168.10.5,202304171814,5,5,10,0,9555,1,1.279739,0.0,96,52,1.28059,0.0,60,40,1
103.228.152.112,192.168.10.5,202304171814,4,3,7,0,3389,1,0.275205,1e-06,83,40,0.251047,0.022,59,40,1
124.78.206.79,192.168.10.5,202304171814,5,5,10,0,5900,1,0.175938,0.000341,64,52,0.17721,0.001049,64,52,1
91.240.118.75,192.168.10.5,202304171814,3,1,4,0,9660,1,0.282911,0.000976,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304171814,5,5,10,0,2082,1,1.23863,0.0,315,52,1.008444,0.0,60,52,1
87.236.176.169,192.168.10.5,202304171814,10,10,20,0,9555,1,1.277657,0.0,166,52,1.269102,0.0,60,40,1
107.170.249.26,192.168.10.5,202304171814,1,6,7,0,3479,1,-10000,-10000,44,44,16.239273,1.020618,44,44,1
128.1.40.212,192.168.10.5,202304171814,2,1,3,0,50995,1,0.076792,0.076792,44,40,-10000,-10000,44,44,1
206.189.33.128,192.168.10.5,202304171814,1,6,7,0,6513,1,-10000,-10000,44,44,16.23942,1.022174,44,44,1
45.56.108.128,192.168.10.5,202304171814,54,43,97,0,993,3,0.15846,0.0,332,52,0.159652,0.0,1476,40,1
167.94.145.18,192.168.10.5,202304171815,2,1,3,0,26046,1,0.259184,0.259184,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304171815,13,9,22,0,26046,1,1.262118,0.00064,295,52,1.255178,0.0,60,52,1
120.55.64.33,192.168.10.5,202304171815,5,5,10,0,5900,1,0.179328,1e-06,64,52,0.179202,0.001003,64,52,1
113.203.240.39,192.168.10.5,202304171815,4,3,7,0,3389,1,0.319162,1e-06,83,40,0.283456,0.035172,59,40,1
37.78.101.130,192.168.10.5,202304171814,8,6,14,0,23,1,38.595174,0.240993,60,40,38.917689,0.083469,64,44,1
109.110.37.236,192.168.10.5,202304171814,1,6,7,0,23,1,-10000,-10000,44,44,16.239652,1.023108,44,44,1
179.61.253.106,192.168.10.5,202304171814,4,24,28,0,443,2,0.793585,0.220693,52,52,14.692802,1e-06,52,52,1
34.140.248.32,192.168.10.5,202304171815,5,5,10,0,16992,1,1.238096,0.003522,317,52,1.007977,1e-06,60,52,1
192.241.231.9,192.168.10.5,202304171815,6,5,11,0,1521,1,9.234781,0.000108,161,52,9.386005,1e-06,60,52,1
139.59.17.57,192.168.10.5,202304171815,12,11,23,0,22,1,1.129947,0.0,1012,52,0.975383,0.001354,699,52,1
167.94.146.74,192.168.10.5,202304171815,2,1,3,0,30005,1,0.254694,0.254694,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202304171815,13,9,22,0,4898,1,1.269565,0.0,84,40,1.008415,0.0,52,40,1
167.94.146.57,192.168.10.5,202304171815,13,9,22,0,30005,1,1.273772,1e-06,295,52,1.278647,0.0,60,52,1
125.124.103.150,192.168.10.5,202304171815,6,8,14,0,5900,1,0.762319,0.0,64,52,0.547745,0.001295,64,52,1
150.158.50.247,192.168.10.5,202304171815,5,5,10,0,5900,1,0.173257,0.0,64,52,0.173371,0.001756,64,52,1
103.228.152.112,192.168.10.5,202304171815,4,3,7,0,3389,1,0.340482,1e-06,83,40,0.243961,0.093491,59,40,1
128.199.131.40,192.168.10.5,202304171816,2,1,3,0,9042,1,0.073281,0.073281,44,40,-10000,-10000,44,44,1
206.189.33.128,192.168.10.5,202304171816,5,4,9,0,6513,1,1.097222,0.000293,60,52,1.096473,0.0,60,52,1
182.71.6.166,192.168.10.5,202304171815,20,16,36,0,3389,1,32.127757,0.0,83,40,32.270285,0.0,59,40,1
150.158.34.228,192.168.10.5,202304171816,5,5,10,0,5900,1,0.182836,1e-06,64,52,0.182139,0.000966,64,52,1
107.170.249.26,192.168.10.5,202304171816,5,5,10,0,3479,1,1.129015,1e-06,76,52,1.008537,0.0,60,52,1
34.79.162.186,192.168.10.5,202304171816,6,5,11,0,2375,1,1.238666,0.0,316,52,1.008399,0.0,60,52,1
35.195.241.126,192.168.10.5,202304171816,5,5,10,0,10000,1,1.238002,0.0,272,52,1.008665,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171816,4,3,7,0,3389,1,0.303852,0.000119,83,40,0.264379,0.03708,59,40,1
34.140.248.32,192.168.10.5,202304171817,5,5,10,0,51106,1,1.237698,0.004808,315,52,1.007669,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171817,4,4,8,0,3389,1,0.303838,0.0,83,40,0.258495,0.0,59,40,1
94.102.61.50,192.168.10.5,202304171815,14,22,36,0,7015,2,43.090996,0.0,259,44,16.239504,0.0,60,44,1
41.223.230.66,192.168.10.5,202304171816,16,12,28,0,3389,1,43.37012,1e-06,83,40,43.724551,0.029886,59,40,1
185.224.128.213,192.168.10.5,202304171817,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
80.66.83.55,192.168.10.5,202304171817,3,1,4,0,1515,1,0.249947,0.041441,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304171817,5,5,10,0,8800,1,1.2403,0.004505,316,52,1.008318,0.0,60,52,1
179.43.163.131,192.168.10.5,202304171817,6,5,11,0,4719,1,1.270139,0.000681,60,40,1.270216,1e-06,60,44,1
36.134.122.227,192.168.10.5,202304171817,5,5,10,0,5900,1,0.095333,0.0,64,52,0.094195,0.001139,64,52,1
104.199.31.214,192.168.10.5,202304171817,6,5,11,0,8112,1,1.237155,0.000928,315,52,1.007992,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171818,4,3,7,0,3389,1,0.330417,0.000653,83,40,0.260176,0.068148,59,40,1
113.203.240.39,192.168.10.5,202304171818,4,3,7,0,3389,1,0.279875,0.0,83,40,0.257051,0.020397,59,40,1
50.116.59.19,192.168.10.5,202304171818,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304171819,12,11,23,0,22,1,1.136436,0.0,1012,52,0.977108,0.000886,699,52,1
104.199.31.214,192.168.10.5,202304171819,6,5,11,0,8010,1,1.237165,0.000302,316,52,1.008253,0.0,60,52,1
182.71.6.166,192.168.10.5,202304171818,20,16,36,0,3389,1,32.19919,0.0,83,40,32.350428,4.9e-05,59,40,1
142.93.76.184,192.168.10.5,202304171819,2,1,3,0,10250,1,0.159443,0.159443,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171820,4,3,7,0,3389,1,0.338395,0.0,83,40,0.271408,0.040377,59,40,1
124.222.117.173,192.168.10.5,202304171820,6,6,12,0,5900,1,0.453234,0.0,64,52,0.453182,0.001294,64,52,1
106.54.181.82,192.168.10.5,202304171820,6,9,15,0,5900,1,1.934565,0.0,64,52,1.151952,0.001126,64,52,1
106.75.251.199,192.168.10.5,202304171820,6,6,12,0,5900,1,0.533616,0.00025,64,52,0.533686,0.00085,64,52,1
113.203.240.39,192.168.10.5,202304171820,4,3,7,0,3389,1,0.303568,0.001515,83,40,0.278944,0.025661,59,40,1
178.79.179.166,192.168.10.5,202304171819,261,176,437,0,50100,1,1.506263,0.0,275,40,1.772052,0.0,100,52,1
107.170.208.7,192.168.10.5,202304171820,1,6,7,0,4040,1,-10000,-10000,44,44,16.239444,1.014336,44,44,1
165.227.39.188,192.168.10.5,202304171820,2,1,3,0,14344,1,0.22835,0.22835,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304171820,5,5,10,0,5900,1,0.174157,1e-06,64,52,0.173411,0.00076,64,52,1
