address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.233.62.116,192.168.10.5,202305041208,5,5,10,0,8334,1,1.236322,0.00092,316,52,1.007752,9.9e-05,60,52,1
193.142.146.214,192.168.10.5,202305041208,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
91.191.209.206,192.168.10.5,202305041208,10,8,18,0,8102,2,20.002079,0.0,87,40,20.289739,0.0,52,40,1
192.168.10.4,192.168.10.5,202305041208,34,12,46,0,64297,1,5.037791,0.0,575,52,5.037828,0.0,3876,40,1
59.12.163.233,192.168.10.5,202305041156,95,106,201,0,12042,49,63.947991,0.050922,44,40,64.283485,0.051068,44,40,1
124.222.197.135,192.168.10.5,202305041209,6,6,12,0,5900,1,1.004416,0.0,64,52,1.004308,0.000824,64,52,1
124.223.169.131,192.168.10.5,202305041209,5,5,10,0,5900,1,0.19214,1e-06,64,52,0.191212,0.000928,64,52,1
197.38.156.99,192.168.10.5,202305041205,346,256,602,0,445,1,32.426565,0.0,1454,40,32.426565,0.0,221,40,1
91.240.118.224,192.168.10.5,202305041209,3,1,4,0,1109,1,0.279452,0.000938,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305041209,6,5,11,0,9080,1,1.239267,0.0,314,52,1.007579,0.0,60,52,1
192.168.3.117,172.29.148.192,202305041207,20,0,20,0,55443,1,12.846537,1.004613,60,60,-10000,-10000,-10000,-10000,0
164.92.106.15,192.168.10.5,202305041209,6,5,11,0,3268,1,2.84136,0.003296,594,52,3.000516,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305041208,12,9,21,0,3389,1,41.963969,0.0,83,40,42.066377,0.053193,59,40,1
91.191.209.202,192.168.10.5,202305041209,15,12,27,0,10088,3,22.097833,0.0,87,40,22.386887,0.0,52,40,1
47.108.155.16,192.168.10.5,202305041210,7,3,10,0,6379,1,0.108047,0.0,66,40,0.113273,0.0,60,40,1
35.131.184.211,192.168.10.5,202305041210,5,3,8,0,23,1,0.177697,0.157384,60,40,0.349069,0.159418,60,44,1
185.156.73.121,192.168.10.5,202305041210,3,1,4,0,29117,1,0.233236,0.000625,44,40,-10000,-10000,44,44,1
162.216.149.66,192.168.10.5,202305041209,8,6,14,0,1114,1,43.771771,0.000619,259,40,43.940367,0.0,60,44,1
35.203.211.179,192.168.10.5,202305041210,4,4,8,0,16486,1,1.241385,0.0,44,44,1.312115,1e-06,44,40,1
167.94.145.31,192.168.10.5,202305041210,2,1,3,0,19479,1,0.241806,0.241806,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305041210,14,9,23,0,19479,1,1.249096,0.0,295,40,1.249897,0.0,60,52,1
183.136.225.9,192.168.10.5,202305041210,9,11,20,0,21,1,18.931711,0.0,70,40,19.111961,0.000386,166,44,1
91.240.118.224,192.168.10.5,202305041211,3,1,4,0,7804,1,0.269927,0.00232,44,40,-10000,-10000,44,44,1
162.216.150.56,192.168.10.5,202305041210,8,6,14,0,46662,1,46.924428,0.002777,259,40,47.096033,0.0,60,44,1
172.104.102.196,192.168.10.5,202305041211,3,1,4,0,5016,1,0.054798,0.008282,44,40,-10000,-10000,44,44,1
165.227.146.2,192.168.10.5,202305041211,10,8,18,0,5016,1,1.284246,0.000328,291,52,1.008284,0.0,60,52,1
36.35.109.99,192.168.10.5,202305041211,4,4,8,0,10595,1,1.089994,0.0,48,40,1.071118,0.0,44,40,1
162.216.150.79,192.168.10.5,202305041211,4,4,8,0,16020,1,1.247529,1e-06,44,44,1.292973,0.0,44,40,1
103.89.12.92,192.168.10.5,202305041211,5,4,9,0,44222,1,1.188047,0.0,44,40,1.188261,0.0,44,40,1
117.50.159.225,192.168.10.5,202305041211,1,6,7,0,6379,1,-10000,-10000,60,60,16.243982,1.030765,60,60,1
183.136.225.10,192.168.10.5,202305041210,10,26,36,0,8230,1,0.750098,0.0,569,40,37.120104,0.0,64,44,1
91.191.209.202,192.168.10.5,202305041211,20,16,36,0,20202,4,11.302108,0.0,87,40,11.60561,0.0,52,40,1
80.66.77.236,192.168.10.5,202305041211,7,5,12,0,9999,1,1.313071,0.0,142,40,1.008677,0.0,60,52,1
162.216.150.166,192.168.10.5,202305041211,1,1,2,0,665,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.131.184.211,192.168.10.5,202305041211,2,0,2,0,23,1,1e-06,1e-06,52,52,-10000,-10000,-10000,-10000,1
139.59.182.142,192.168.10.5,202305041211,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.40,192.168.10.5,202305041209,42,67,109,0,21505,6,54.737878,0.0,260,44,29.717913,0.0,60,44,1
35.203.211.155,192.168.10.5,202305041211,8,6,14,0,7071,1,48.851656,0.000638,259,40,49.074925,0.0,60,44,1
45.147.250.233,192.168.10.5,202305041212,2,1,3,0,8443,1,0.293742,0.293742,44,40,-10000,-10000,44,44,1
35.203.211.235,192.168.10.5,202305041211,8,6,14,0,46315,1,47.472519,0.002322,259,40,47.696403,1e-06,60,44,1
182.177.149.225,192.168.10.5,202305041207,117,73,190,0,23,1,12.739154,0.0,60,40,12.962295,0.0,60,44,1
87.236.176.55,192.168.10.5,202305041212,4,4,8,0,46419,1,1.26667,0.000626,60,52,1.264133,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305041211,20,0,20,0,55443,1,12.845113,1.011576,60,60,-10000,-10000,-10000,-10000,0
104.248.6.52,192.168.10.5,202305041212,4,4,8,0,1289,1,1.171017,0.001232,60,52,1.168383,0.0,60,52,1
192.241.225.20,192.168.10.5,202305041212,1,6,7,0,2049,1,-10000,-10000,44,44,16.240109,1.022516,44,44,1
103.162.36.21,192.168.10.5,202305041212,8,7,15,0,3389,1,26.935846,0.0,83,40,27.045473,0.037392,59,40,1
64.176.50.236,192.168.10.5,202305041213,4,3,7,0,3389,1,0.145628,0.000921,83,40,0.110474,0.036058,59,40,1
194.26.29.86,192.168.10.5,202305041213,3,1,4,0,4906,1,0.308312,0.003244,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305041213,2,0,0,2,5060,1,0.0,0.0,745,741,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202305041213,5,5,10,0,8123,1,1.241264,0.0,316,52,1.008291,0.0,60,52,1
91.191.209.206,192.168.10.5,202305041213,10,8,18,0,4265,2,1.008079,0.0,87,40,1.007797,0.0,52,40,1
162.216.150.197,192.168.10.5,202305041213,4,4,8,0,13212,1,1.195146,0.0,44,44,1.257999,0.0,44,40,1
35.203.211.21,192.168.10.5,202305041212,8,6,14,0,1232,1,51.110464,0.0,377,40,51.332911,0.0,60,44,1
162.216.150.41,192.168.10.5,202305041213,8,6,14,0,28980,1,47.098693,0.0,378,40,47.268434,1e-06,60,44,1
106.15.109.79,192.168.10.5,202305041213,5,3,8,0,6379,1,0.265701,0.000275,66,52,0.265601,0.169826,60,52,1
91.240.118.224,192.168.10.5,202305041213,3,1,4,0,6004,1,0.27882,0.00331,44,40,-10000,-10000,44,44,1
35.203.210.11,192.168.10.5,202305041213,8,6,14,0,9116,1,53.363998,0.0,377,40,53.587345,0.0,60,44,1
167.94.138.135,192.168.10.5,202305041214,2,1,3,0,3792,1,0.203498,0.203498,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305041214,5,5,10,0,8050,1,1.262126,1e-06,87,40,1.008588,0.0,52,40,1
35.203.210.193,192.168.10.5,202305041214,4,4,8,0,30630,1,1.331026,0.0,44,44,1.351028,1e-06,44,40,1
167.94.138.35,192.168.10.5,202305041214,14,9,23,0,3792,1,1.230484,0.0,295,40,1.219907,0.0,60,52,1
103.162.36.21,192.168.10.5,202305041214,4,3,7,0,3389,1,0.175444,0.000949,83,40,0.128169,0.047912,59,40,1
162.142.125.160,192.168.10.5,202305041214,2,1,3,0,3792,1,0.164163,0.164163,60,40,-10000,-10000,60,60,1
94.102.61.40,192.168.10.5,202305041214,7,11,18,0,26948,1,26.734124,0.000299,260,44,11.24476,0.0,60,44,1
162.216.150.237,192.168.10.5,202305041213,7,6,13,0,4040,1,55.428702,0.0,377,40,55.597658,0.0,60,44,1
43.129.35.207,192.168.10.5,202305041214,22,17,39,0,1028,1,10.007755,0.0,295,40,10.115492,0.0,60,52,1
185.224.128.17,192.168.10.5,202305041214,2,1,3,0,8004,1,0.241581,0.241581,44,40,-10000,-10000,44,44,1
192.241.225.20,192.168.10.5,202305041214,4,4,8,0,2049,1,1.12726,1e-06,60,52,1.125782,0.0,60,52,1
198.199.119.128,192.168.10.5,202305041214,6,11,17,0,5357,1,35.756731,0.0,76,44,16.239781,0.0,60,44,1
202.169.53.11,192.168.10.5,202305041214,3,2,5,0,27820,1,0.19934,0.00254,44,40,0.201481,0.201481,44,40,1
162.216.150.133,192.168.10.5,202305041214,8,6,14,0,8075,1,49.934431,0.0,377,40,50.10564,0.0,60,44,1
193.105.134.95,192.168.10.5,202305041215,10,12,22,0,22,1,1.272773,0.001235,944,40,0.970232,0.000838,888,40,1
91.191.209.206,192.168.10.5,202305041215,5,4,9,0,1153,1,1.307169,0.0,87,40,1.007929,1e-06,52,40,1
146.88.241.110,192.168.10.5,202305041215,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
152.32.138.241,192.168.10.5,202305041216,29,30,59,0,50999,1,1.054562,0.0,322,52,1.046007,0.0,60,52,1
210.245.120.108,192.168.10.5,202305041216,2,1,3,0,43389,1,0.110216,0.110216,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305041216,8,6,14,0,8080,1,1.278518,0.0,60,40,1.008429,0.0,60,44,1
80.66.77.236,192.168.10.5,202305041216,2,1,3,0,34567,1,0.305636,0.305636,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305041216,8,6,14,0,3389,1,27.611485,0.0,83,40,27.729544,0.094047,59,40,1
159.89.171.28,192.168.10.5,202305041216,8,6,14,0,2375,1,43.831188,0.0,178,40,44.128344,0.0,60,44,1
101.34.37.129,192.168.10.5,202305041216,5,5,10,0,5900,1,0.170555,0.000142,64,52,0.169757,0.00098,64,52,1
162.142.125.135,192.168.10.5,202305041217,2,1,3,0,2078,1,0.138771,0.138771,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305041217,15,13,28,0,2078,1,1.157267,1e-06,295,40,1.165719,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041217,2,1,3,0,2078,1,0.145119,0.145119,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202305041216,15,13,28,0,9401,3,16.902845,0.0,87,40,17.202742,0.0,52,40,1
34.76.96.55,192.168.10.5,202305041217,6,5,11,0,5985,1,1.238492,0.0,314,52,1.007277,4.4e-05,60,52,1
64.176.50.236,192.168.10.5,202305041217,4,3,7,0,3389,1,0.198753,0.0,83,40,0.110463,0.086322,59,40,1
194.165.17.11,192.168.10.5,202305041216,15,14,29,0,4045,3,21.806148,0.0,87,40,22.069069,0.0,52,40,1
91.191.209.202,192.168.10.5,202305041213,47,38,85,0,33789,10,62.466215,0.0,87,40,62.772065,0.0,52,40,1
87.251.67.26,192.168.10.5,202305041217,10,8,18,0,1433,1,18.276727,1e-06,92,40,18.524185,0.009538,83,40,1
35.203.211.220,192.168.10.5,202305041218,4,4,8,0,54863,1,1.511814,1e-06,44,44,1.463663,0.0,44,40,1
35.203.210.192,192.168.10.5,202305041217,7,6,13,0,40022,1,52.467944,1e-06,84,40,52.691466,0.0,60,44,1
164.92.106.15,192.168.10.5,202305041215,42,35,77,0,1935,5,56.756145,0.0,303,52,56.756501,0.0,60,52,1
162.216.150.117,192.168.10.5,202305041218,4,4,8,0,33854,1,1.227325,0.0,44,44,1.464407,0.0,44,40,1
35.203.210.84,192.168.10.5,202305041218,4,4,8,0,52262,1,1.331019,0.0,44,44,1.396213,0.0,44,40,1
91.191.209.206,192.168.10.5,202305041218,5,4,9,0,6020,1,1.309852,0.000599,87,40,1.008379,0.0,52,40,1
190.111.9.84,192.168.10.5,202305041218,4,2,6,0,445,1,0.294023,0.0,44,40,0.0,0.0,44,44,1
162.216.149.139,192.168.10.5,202305041218,1,1,2,0,890,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.41.83.67,192.168.10.5,202305041218,1,6,7,0,23,1,-10000,-10000,44,44,16.240088,1.022,44,44,1
91.191.209.202,192.168.10.5,202305041219,10,8,18,0,10003,2,1.298339,1e-06,87,40,1.008615,0.0,52,40,1
194.165.17.11,192.168.10.5,202305041219,5,4,9,0,2314,1,1.273144,0.000111,87,40,1.008535,0.0,52,40,1
167.94.146.79,192.168.10.5,202305041219,2,1,3,0,2096,1,0.263968,0.263968,44,40,-10000,-10000,44,44,1
162.216.150.223,192.168.10.5,202305041219,4,4,8,0,55644,1,1.415605,0.0,44,44,1.183091,0.0,44,40,1
167.94.146.59,192.168.10.5,202305041219,13,9,22,0,2096,1,1.262512,0.0,295,52,1.261801,0.0,60,52,1
80.66.77.236,192.168.10.5,202305041219,2,1,3,0,9001,1,0.301194,0.301194,44,40,-10000,-10000,44,44,1
162.216.149.97,192.168.10.5,202305041218,8,6,14,0,9673,1,48.025579,0.0,377,40,48.200376,0.0,60,44,1
167.248.133.167,192.168.10.5,202305041219,2,1,3,0,11001,1,0.14358,0.14358,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305041219,16,12,28,0,11001,1,1.155674,0.0,295,40,1.157165,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041219,2,1,3,0,11001,1,0.135264,0.135264,60,40,-10000,-10000,60,60,1
59.12.163.233,192.168.10.5,202305041210,92,110,202,0,47420,46,51.346487,0.037107,44,40,51.652285,0.099819,44,44,1
103.162.36.21,192.168.10.5,202305041218,12,9,21,0,3389,1,62.633788,1e-06,83,40,62.767255,0.035502,59,40,1
