address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.130.233,192.168.10.5,202304051858,6,7,13,0,5900,1,1.03007,0.0,64,52,1.021975,0.00107,64,52,1
194.55.224.12,192.168.10.5,202304051859,16,18,34,0,25,1,1.608833,1e-06,52,40,1.608948,0.00034,112,40,1
194.163.172.79,192.168.10.5,202304051859,4,4,8,0,34053,1,1.338116,0.0,44,40,1.302153,0.0,44,40,1
151.106.40.151,192.168.10.5,202304051859,1,0,0,1,5060,1,-10000,-10000,534,534,-10000,-10000,-10000,-10000,1
54.196.166.121,192.168.10.5,202304051859,16,15,31,0,4443,1,1.181411,0.0,569,52,1.008709,0.0,60,52,1
35.187.98.121,192.168.10.5,202304051859,5,5,10,0,5800,1,1.245078,0.0,314,52,1.008575,6.5e-05,60,52,1
162.142.125.237,192.168.10.5,202304051859,2,1,3,0,3558,1,0.176968,0.176968,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304051859,16,11,27,0,3558,1,1.184002,0.0,295,40,1.192869,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051859,2,1,3,0,3558,1,0.171516,0.171516,60,40,-10000,-10000,60,60,1
175.146.240.186,192.168.10.5,202304051859,7,11,18,0,23,1,30.795503,1e-06,60,44,15.623117,1.3e-05,60,40,1
36.105.100.113,192.168.10.5,202304051859,5,5,10,0,5900,1,0.284812,0.0,64,52,0.28394,0.001051,64,52,1
222.246.108.222,192.168.10.5,202304051859,2,1,3,0,23,1,0.214109,0.214109,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304051859,6,6,12,0,5900,1,0.530405,1e-06,64,52,0.530498,0.000899,64,52,1
193.32.162.159,192.168.10.5,202304051859,7,6,13,0,81,1,0.28508,0.001077,474,40,0.290384,0.00081,353,44,1
