address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.12.29.34,192.168.10.5,202305100206,7,8,15,0,5900,1,2.229139,0.0,64,52,2.229138,0.001359,64,52,1
162.142.125.140,192.168.10.5,202305100206,2,1,3,0,995,1,0.156622,0.156622,44,40,-10000,-10000,44,44,1
153.231.215.11,192.168.10.5,202305100206,4,4,8,0,51023,1,1.019705,0.004559,60,52,1.018967,1e-06,60,52,1
153.231.216.181,192.168.10.5,202305100206,4,4,8,0,2323,1,1.038785,0.002113,60,52,1.024314,1e-06,60,52,1
74.82.47.53,192.168.10.5,202305100206,2,1,3,0,8010,1,0.120951,0.120951,44,40,-10000,-10000,44,44,1
202.95.12.41,192.168.10.5,202305100206,2,1,3,0,9390,1,0.110281,0.110281,44,40,-10000,-10000,44,44,1
106.12.146.108,192.168.10.5,202305100206,5,3,8,0,6379,1,0.25673,0.000635,66,52,0.256572,0.22614,60,52,1
128.116.42.152,192.168.10.5,202305100205,54,130,184,0,80,2,15.46066,0.002148,52,40,5.155615,0.0,52,44,1
162.142.125.216,192.168.10.5,202305100206,9,6,15,0,995,1,15.001673,0.000382,295,52,15.146425,0.0007,1410,52,1
162.142.125.160,192.168.10.5,202305100206,2,1,3,0,995,1,0.14412,0.14412,60,40,-10000,-10000,60,60,1
123.254.104.146,192.168.10.5,202305100206,5,3,8,0,3389,1,0.233314,0.000297,83,40,0.17603,0.071636,59,40,1
179.43.177.243,192.168.10.5,202305100206,7,6,13,0,9080,1,1.280641,0.0,119,40,1.008853,9.9e-05,60,44,1
74.82.47.45,192.168.10.5,202305100206,5,5,10,0,8010,1,1.126906,0.000596,168,40,1.007252,1e-06,48,40,1
45.55.0.16,192.168.10.5,202305100206,5,5,10,0,1583,1,1.124468,0.0,76,52,1.008801,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305100206,16,12,28,0,3389,1,4.629631,1e-06,83,40,4.677718,0.031261,59,40,1
192.168.3.117,172.29.148.192,202305100205,20,0,20,0,55443,1,12.846679,1.014951,60,60,-10000,-10000,-10000,-10000,0
217.17.230.165,192.168.10.5,202305100207,4,3,7,0,3389,1,0.269833,0.000631,83,40,0.181608,0.086483,59,40,1
3.238.202.53,192.168.10.5,202305100205,419,355,774,0,80,26,30.711764,0.0,948,40,30.711764,0.0,12670,40,1
49.86.216.164,192.168.10.5,202305100206,6,3,9,0,23,1,9.672872,0.204073,60,40,0.549017,0.211512,60,44,1
87.236.176.201,192.168.10.5,202305100207,4,4,8,0,20092,1,1.273511,0.0,60,52,1.272879,0.0,60,52,1
71.6.134.232,192.168.10.5,202305100207,1,6,7,0,7777,1,-10000,-10000,44,44,16.240011,1.008628,44,44,1
104.156.155.7,192.168.10.5,202305100207,3,1,4,0,8553,1,0.212998,0.0022,44,40,-10000,-10000,44,44,1
120.78.76.253,192.168.10.5,202305100207,7,7,14,0,5900,1,0.652941,0.002994,64,52,0.653134,0.001366,64,52,1
103.162.36.21,192.168.10.5,202305100207,8,7,15,0,3389,1,30.593999,0.0,83,40,30.783991,0.018289,59,40,1
80.66.77.236,192.168.10.5,202305100207,2,1,3,0,9090,1,0.295558,0.295558,44,40,-10000,-10000,44,44,1
194.195.242.36,192.168.10.5,202305100208,3,1,4,0,25671,1,0.24011,0.001193,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305100208,5,5,10,0,5900,1,0.212945,0.0,64,52,0.214237,0.000846,64,52,1
110.40.208.171,192.168.10.5,202305100208,5,5,10,0,5900,1,0.213009,0.0,64,52,0.212235,0.000774,64,52,1
106.54.181.82,192.168.10.5,202305100208,5,5,10,0,5900,1,0.199099,0.0,64,52,0.19953,0.00196,64,52,1
218.58.139.231,192.168.10.5,202305100208,5,5,10,0,5900,1,0.125951,0.0,64,52,0.127025,0.001743,64,52,1
121.5.22.7,192.168.10.5,202305100208,6,6,12,0,5900,1,1.000606,0.002402,64,52,1.000736,0.000797,64,52,1
59.80.22.112,192.168.10.5,202305100208,6,6,12,0,5900,1,0.351574,0.0,64,52,0.351574,0.001223,64,52,1
165.232.42.56,192.168.10.5,202305100208,2,1,3,0,9600,1,0.240068,0.240068,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305100208,5,5,10,0,5900,1,0.214965,0.001231,64,52,0.213419,0.001448,64,52,1
198.235.24.44,192.168.10.5,202305100207,8,6,14,0,9091,1,38.633803,0.0,377,40,38.685363,0.0,60,44,1
153.231.227.198,192.168.10.5,202305100208,4,4,8,0,51023,1,1.019711,0.007143,60,52,1.019672,1e-06,60,52,1
153.231.227.228,192.168.10.5,202305100208,4,4,8,0,2323,1,1.023106,0.007396,60,52,1.01729,0.0,60,52,1
211.45.114.13,192.168.10.5,202305100208,16,12,28,0,3389,1,5.803299,1e-06,83,40,5.892491,0.03593,59,40,1
123.254.104.146,192.168.10.5,202305100208,5,4,9,0,3389,1,1.100635,0.0,83,40,1.015514,0.037275,59,40,1
192.168.3.118,172.29.148.192,202305100207,20,0,20,0,55443,1,12.846795,1.006476,60,60,-10000,-10000,-10000,-10000,0
89.248.165.226,192.168.10.5,202305100208,3,1,4,0,1433,1,0.24333,0.014954,44,40,-10000,-10000,44,44,1
198.235.24.131,192.168.10.5,202305100208,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202305100209,6,6,12,0,5900,1,1.00331,0.0,64,52,1.003062,0.242342,64,52,1
167.94.138.64,192.168.10.5,202305100209,2,1,3,0,5910,1,0.239196,0.239196,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100209,6,2,8,0,56096,2,11.801568,0.002434,44,40,12.017904,12.017904,44,44,1
167.94.138.35,192.168.10.5,202305100209,13,9,22,0,5910,1,1.231529,0.000302,295,52,1.22464,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100209,2,1,3,0,5910,1,0.14508,0.14508,60,40,-10000,-10000,60,60,1
198.235.24.45,192.168.10.5,202305100208,8,6,14,0,8080,1,43.872079,1e-06,259,40,43.916508,1e-06,60,44,1
64.225.74.178,192.168.10.5,202305100209,6,5,11,0,5010,1,2.18418,0.002359,62,52,2.481035,0.0,60,52,1
128.116.42.79,192.168.10.5,202305100209,36,130,166,0,80,2,2.931278,0.0,52,52,8.764877,0.0,52,44,1
192.168.10.4,192.168.10.5,202305100209,36,13,49,0,64297,1,5.040133,0.0,575,52,5.040143,0.0,3876,40,1
89.248.165.45,192.168.10.5,202305100209,3,1,4,0,23498,1,0.243027,0.012851,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305100209,14,16,30,0,22,1,1.22851,0.0,1048,40,0.999454,0.000295,687,40,1
184.105.247.243,192.168.10.5,202305100210,2,1,3,0,8081,1,0.117955,0.117955,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202305100210,6,5,11,0,7777,1,1.127245,0.0,255,52,1.009105,0.0,60,52,1
23.224.186.222,192.168.10.5,202305100210,34,35,69,0,23791,1,1.136692,0.0,322,52,1.134194,0.0,60,52,1
124.223.57.237,192.168.10.5,202305100210,5,6,11,0,5900,1,0.386362,0.0,64,52,0.386814,0.0,64,52,1
120.79.43.91,192.168.10.5,202305100210,6,7,13,0,5900,1,1.249039,0.0,64,52,1.036683,0.001093,64,52,1
120.76.251.107,192.168.10.5,202305100210,6,8,14,0,5900,1,1.222759,0.0,64,52,1.018109,0.001397,64,52,1
184.105.247.195,192.168.10.5,202305100210,5,5,10,0,8081,1,1.123015,0.000709,168,40,1.007681,0.0,48,40,1
117.4.139.147,192.168.10.5,202305100210,5,5,10,0,5900,1,0.213923,1e-06,64,52,0.212335,0.001349,64,52,1
211.45.114.13,192.168.10.5,202305100210,16,13,29,0,3389,1,5.854257,0.0,83,40,5.917733,0.0,59,40,1
167.235.184.189,192.168.10.5,202305100210,4,3,7,0,3389,1,0.367008,1e-06,83,40,0.279704,0.085643,59,40,1
123.254.104.146,192.168.10.5,202305100210,5,3,8,0,3389,1,0.082772,0.000583,83,40,0.068421,0.025654,59,40,1
103.179.184.109,192.168.10.5,202305100210,8,6,14,0,3389,1,8.163503,0.0,83,40,8.266497,0.044773,59,40,1
62.204.41.80,192.168.10.5,202305100210,3,1,4,0,8589,1,0.280944,0.004731,44,40,-10000,-10000,44,44,1
202.142.179.115,192.168.10.5,202305100210,3,1,4,0,2375,1,0.184105,0.106032,44,40,-10000,-10000,44,44,1
153.231.227.195,192.168.10.5,202305100210,4,4,8,0,51023,1,1.019927,0.001234,60,52,1.01869,0.0,60,52,1
153.231.227.198,192.168.10.5,202305100210,4,4,8,0,2323,1,1.024465,0.000925,60,52,1.019679,5.9e-05,60,52,1
89.248.165.253,192.168.10.5,202305100210,3,1,4,0,7777,1,0.246166,0.010406,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100210,6,2,8,0,56054,2,18.757237,0.002264,44,40,18.970458,18.970458,44,44,1
193.163.125.153,192.168.10.5,202305100211,2,1,3,0,3097,1,0.263028,0.263028,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305100211,2,1,3,0,23341,1,0.230857,0.230857,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202305100211,5,5,10,0,7777,1,1.130789,0.0,295,52,1.008109,1e-06,60,52,1
122.114.15.135,192.168.10.5,202305100211,5,5,10,0,5900,1,0.112724,0.0,64,52,0.112302,0.000993,64,52,1
103.162.36.21,192.168.10.5,202305100211,4,3,7,0,3389,1,0.21685,0.0,83,40,0.155083,0.049475,59,40,1
78.108.177.51,192.168.10.5,202305100211,4,4,8,0,8080,1,1.37955,0.0,48,48,1.398399,0.0,48,40,1
46.101.120.144,192.168.10.5,202305100211,1,6,7,0,7375,1,-10000,-10000,44,44,16.244529,1.010461,44,44,1
71.6.232.28,192.168.10.5,202305100211,16,17,33,0,5432,1,7.947484,0.0,60,44,14.446335,0.000401,61,44,1
222.246.111.79,192.168.10.5,202305100211,2,7,9,0,23,1,0.016399,0.016399,44,44,16.240632,0.016399,44,44,1
167.248.133.155,192.168.10.5,202305100212,2,1,3,0,3185,1,0.148364,0.148364,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305100049,5750,6126,11876,0,57576,496,63.053087,0.0,4136,40,63.063497,0.0,12766,40,1
198.199.98.188,192.168.10.5,202305100211,6,11,17,0,1604,1,19.010144,0.001005,76,44,11.448908,0.0,60,44,1
211.45.114.13,192.168.10.5,202305100211,16,14,30,0,3389,1,9.292227,0.0,83,40,9.410997,0.0,59,40,1
116.63.171.234,192.168.10.5,202305100212,6,6,12,0,5900,1,0.688545,0.0,64,52,0.580822,0.001523,64,52,1
167.248.133.34,192.168.10.5,202305100212,14,9,23,0,3185,1,1.148374,1e-06,295,40,1.140423,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100212,2,1,3,0,3185,1,0.156077,0.156077,60,40,-10000,-10000,60,60,1
106.8.46.228,192.168.10.5,202305100212,3,1,4,0,2375,1,0.191244,0.021459,44,40,-10000,-10000,44,44,1
128.199.49.67,192.168.10.5,202305100212,2,1,3,0,7375,1,0.234721,0.234721,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100212,5,3,8,0,3389,1,0.249023,0.00122,83,40,0.187072,0.07707,59,40,1
128.116.41.130,192.168.10.5,202305100211,34,117,151,0,80,2,5.027042,0.014308,52,52,2.062285,0.0,52,44,1
110.182.247.118,192.168.10.5,202305100212,4,3,7,0,23,1,0.207154,0.022598,60,40,0.229605,0.202956,60,44,1
114.215.179.136,192.168.10.5,202305100212,5,5,10,0,5900,1,0.150166,0.0,64,52,0.149784,0.000966,64,52,1
120.55.64.33,192.168.10.5,202305100212,5,5,10,0,5900,1,0.369703,0.0,64,52,0.221529,0.148175,64,52,1
111.113.17.202,192.168.10.5,202305100212,3,1,4,0,22,1,0.21655,0.120054,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305100212,18,14,32,0,22,1,29.110142,0.000623,1220,52,29.362734,0.004083,699,52,1
153.231.215.12,192.168.10.5,202305100213,4,4,8,0,51023,1,1.031588,0.0,60,52,1.025747,1e-06,60,52,1
150.249.227.170,192.168.10.5,202305100213,4,4,8,0,2323,1,1.023258,0.0,60,52,1.018246,0.0,60,52,1
159.89.124.112,192.168.10.5,202305100212,24,20,44,0,7474,2,39.505783,0.001161,303,52,39.50646,0.0,60,52,1
217.17.230.165,192.168.10.5,202305100213,4,3,7,0,3389,1,0.245505,0.0,83,40,0.19276,0.049823,59,40,1
172.104.23.249,192.168.10.5,202305100213,2,1,3,0,3400,1,0.148364,0.148364,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305100212,8,6,14,0,3389,1,31.039343,0.0,83,40,31.203683,0.047003,59,40,1
190.12.59.131,192.168.10.5,202305100213,10,9,19,0,445,1,0.205259,1e-06,180,40,0.169137,0.000122,221,40,1
171.22.30.173,192.168.10.5,202305100213,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202305100210,15,28,43,0,9663,3,88.748453,0.0,259,44,56.963504,0.0,60,44,1
167.94.138.137,192.168.10.5,202305100213,2,1,3,0,5160,1,0.222511,0.222511,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305100213,17,14,31,0,3389,1,6.876588,0.0,83,40,6.952761,0.026322,59,40,1
167.94.138.50,192.168.10.5,202305100213,13,9,22,0,5160,1,1.224933,0.0,295,52,1.22378,0.0,60,52,1
49.70.120.23,192.168.10.5,202305100213,7,4,11,0,23,1,30.343736,0.04799,60,40,30.542267,0.200572,60,44,1
167.94.138.130,192.168.10.5,202305100214,2,1,3,0,8405,1,0.224893,0.224893,44,40,-10000,-10000,44,44,1
128.116.27.79,192.168.10.5,202305100213,17,71,88,0,80,2,29.132487,0.009509,52,40,10.826729,0.0,52,44,1
167.94.138.127,192.168.10.5,202305100214,14,10,24,0,8405,1,1.215981,0.0,295,40,1.211857,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100213,4,2,6,0,5160,2,11.064065,0.146539,60,40,11.210561,11.210561,60,60,1
185.216.140.132,192.168.10.5,202305100214,6,6,12,0,60000,1,1.255664,1e-06,44,40,1.33712,1e-06,44,40,1
128.199.49.67,192.168.10.5,202305100214,5,4,9,0,7375,1,1.245279,0.0,60,52,1.245277,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100214,5,3,8,0,3389,1,0.081344,0.0,83,40,0.068909,0.027636,59,40,1
165.232.77.118,192.168.10.5,202305100214,2,1,3,0,7375,1,0.266842,0.266842,44,40,-10000,-10000,44,44,1
190.12.59.131,192.168.10.5,202305100214,2,0,2,0,445,1,0.004766,0.004766,40,40,-10000,-10000,-10000,-10000,1
139.162.190.203,192.168.10.5,202305100214,6,4,10,0,8099,1,30.077738,0.0,44,40,1.257258,1e-06,44,40,1
194.195.242.36,192.168.10.5,202305100214,3,1,4,0,57737,1,0.242764,0.004464,44,40,-10000,-10000,44,44,1
114.228.187.36,192.168.10.5,202305100214,1,6,7,0,23,1,-10000,-10000,44,44,16.240333,1.03313,44,44,1
194.26.29.195,192.168.10.5,202305100215,3,1,4,0,1402,1,0.309446,0.042677,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305100215,3,1,4,0,4302,1,0.283002,0.002223,44,40,-10000,-10000,44,44,1
117.63.69.164,192.168.10.5,202305100215,3,2,5,0,23,1,0.288143,0.204085,44,40,0.288068,0.288068,44,44,1
80.66.77.236,192.168.10.5,202305100215,5,5,10,0,9090,1,1.325925,0.0,142,52,1.007628,0.0,60,52,1
162.142.125.244,192.168.10.5,202305100215,2,1,3,0,41334,1,0.147133,0.147133,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305100215,8,6,14,0,3389,1,6.27728,0.0,83,40,6.3853,0.026271,59,40,1
162.142.125.217,192.168.10.5,202305100215,14,10,24,0,41334,1,1.162703,1e-06,295,40,1.157493,0.0,60,40,1
97.64.97.82,192.168.10.5,202305100215,1,0,0,1,5190,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
153.231.227.196,192.168.10.5,202305100215,4,4,8,0,2323,1,1.018513,0.00472,60,52,1.021499,0.0,60,52,1
150.249.227.161,192.168.10.5,202305100215,4,4,8,0,51023,1,1.017358,0.002319,60,52,1.017215,0.0,60,52,1
165.232.77.118,192.168.10.5,202305100215,5,4,9,0,7375,1,1.265204,0.0,60,52,1.265482,0.0,60,52,1
179.43.163.132,192.168.10.5,202305100215,6,5,11,0,4719,1,1.268687,0.0,60,40,1.26779,1e-06,60,44,1
167.235.184.189,192.168.10.5,202305100215,4,3,7,0,3389,1,0.314905,1e-06,83,40,0.25704,0.056814,59,40,1
211.45.114.13,192.168.10.5,202305100215,16,13,29,0,3389,1,6.291543,0.000294,83,40,6.342316,0.024781,59,40,1
183.255.49.86,192.168.10.5,202305100215,5,5,10,0,5900,1,0.117569,0.0,64,52,0.116657,0.001663,64,52,1
159.89.161.0,192.168.10.5,202305100216,3,1,4,0,4002,1,0.12366,0.000614,44,40,-10000,-10000,44,44,1
162.142.125.85,192.168.10.5,202305100216,2,1,3,0,21084,1,0.161444,0.161444,44,40,-10000,-10000,44,44,1
