address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.204.144.185,192.168.10.5,202304300302,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202304300302,5,6,11,0,5900,1,0.728494,0.0,64,52,0.557418,0.000949,64,52,1
182.71.6.166,192.168.10.5,202304300302,4,4,8,0,3389,1,0.211209,0.0,83,40,0.160549,0.000172,59,40,1
106.112.222.42,192.168.10.5,202304300302,6,7,13,0,5900,1,0.999459,0.005145,64,52,0.99946,0.001039,64,52,1
193.29.189.134,192.168.10.5,202304300302,4,4,8,0,22302,1,1.151062,0.004194,44,40,1.156906,0.0,44,40,1
163.172.218.183,192.168.10.5,202304300302,1,0,0,1,5070,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
190.210.202.154,192.168.10.5,202304300302,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.149,192.168.10.5,202304300302,2,1,3,0,16059,1,0.220024,0.220024,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304300302,12,10,22,0,3389,1,21.714517,0.0,83,40,21.815994,0.000144,59,40,1
167.94.138.125,192.168.10.5,202304300302,13,10,23,0,16059,1,1.213965,0.000415,295,52,1.219158,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300303,2,1,3,0,16059,1,0.143577,0.143577,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304300259,20,39,59,0,35772,1,28.539888,1.001827,60,60,28.377175,0.000185,60,60,1
157.230.236.100,192.168.10.5,202304300303,5,4,9,0,5901,1,1.158256,0.0,60,52,1.158525,0.0,60,52,1
151.235.192.176,192.168.10.5,202304300303,7,6,13,0,8080,1,1.390883,0.000593,236,40,1.007653,0.0,56,44,1
35.203.210.150,192.168.10.5,202304300302,7,6,13,0,11994,1,51.563883,0.000592,84,40,51.786312,0.0,60,44,1
89.248.165.59,192.168.10.5,202304300303,3,1,4,0,6665,1,0.251405,0.046179,44,40,-10000,-10000,44,44,1
167.94.145.80,192.168.10.5,202304300303,2,1,3,0,8159,1,0.242806,0.242806,44,40,-10000,-10000,44,44,1
35.203.211.165,192.168.10.5,202304300303,8,6,14,0,51997,1,49.803611,0.0,378,40,50.027794,0.0,60,44,1
167.94.138.106,192.168.10.5,202304300304,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.58,192.168.10.5,202304300303,14,9,23,0,8159,1,1.260076,0.0,295,40,1.253602,0.0,60,52,1
51.222.206.84,192.168.10.5,202304300304,1,0,0,1,11211,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
142.93.48.117,192.168.10.5,202304300304,4,4,8,0,56022,1,1.189217,1e-06,44,40,1.17357,0.0,44,40,1
45.134.144.235,192.168.10.5,202304300304,3,1,4,0,5038,1,0.217746,0.003216,44,40,-10000,-10000,44,44,1
134.209.16.118,192.168.10.5,202304300304,83,69,152,0,9633,1,1.275061,0.0,570,40,1.244066,0.0,60,52,1
205.210.31.146,192.168.10.5,202304300303,8,6,14,0,7443,1,47.509816,0.0,259,40,47.770659,0.0,60,44,1
218.58.69.121,192.168.10.5,202304300304,4,5,9,0,13922,1,1.078066,0.0,44,40,1.090262,1e-06,44,40,1
95.214.27.248,192.168.10.5,202304300304,7,4,11,0,23,1,30.411313,0.00321,60,40,30.664403,0.256061,60,44,1
91.240.118.71,192.168.10.5,202304300304,3,1,4,0,2242,1,0.276174,0.002131,44,40,-10000,-10000,44,44,1
218.92.0.114,192.168.10.5,202304300304,10,6,16,0,22,1,9.08831,0.0,923,40,10.225746,0.0,676,52,1
39.105.140.14,192.168.10.5,202304300304,6,2,8,0,6379,1,0.354069,0.00026,60,40,0.47228,0.47228,60,40,1
184.105.247.231,192.168.10.5,202304300305,2,1,3,0,8081,1,0.11618,0.11618,44,40,-10000,-10000,44,44,1
142.93.240.39,192.168.10.5,202304300305,1,6,7,0,7617,1,-10000,-10000,44,44,16.24383,1.020024,44,44,1
182.71.6.166,192.168.10.5,202304300305,4,3,7,0,3389,1,0.163539,0.000595,83,40,0.148164,0.015284,59,40,1
118.37.157.169,192.168.10.5,202304300305,2,1,3,0,3396,1,0.060081,0.060081,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304300304,20,0,20,0,55443,1,12.850462,1.00248,60,60,-10000,-10000,-10000,-10000,0
194.55.224.63,192.168.10.5,202304300305,8,9,17,0,25,1,0.263372,0.0,52,40,0.263283,0.000143,112,40,1
184.105.247.199,192.168.10.5,202304300305,6,5,11,0,8081,1,1.124903,0.0,249,40,1.008472,5.5e-05,48,40,1
183.136.225.9,192.168.10.5,202304300304,17,21,38,0,5555,1,8.018153,0.177487,60,40,8.018154,0.162032,60,44,1
176.53.200.54,192.168.10.5,202304300305,4,4,8,0,22151,1,1.328623,0.0,44,40,1.330985,1e-06,44,40,1
146.88.240.4,192.168.10.5,202304300306,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
60.164.162.143,192.168.10.5,202304300305,7,4,11,0,23,1,30.2396,0.03367,60,40,30.481094,0.246368,60,44,1
114.156.3.164,192.168.10.5,202304300305,6,6,12,0,49152,1,29.571469,0.0,44,40,1.036874,0.0,44,40,1
103.178.229.208,192.168.10.5,202304300305,11,7,18,0,5555,1,45.144766,0.0,396,40,1.591921,0.000249,199,44,1
94.102.61.39,192.168.10.5,202304300305,7,11,18,0,7657,1,51.705279,0.000297,259,44,20.045231,0.0,60,44,1
121.5.149.59,192.168.10.5,202304300306,2,1,3,0,22,1,0.344045,0.344045,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304300305,7,11,18,0,9311,1,23.259664,0.0,259,44,8.248807,0.0,60,44,1
61.177.173.49,192.168.10.5,202304300306,12,16,28,0,22,1,3.05191,0.0,908,52,1.449934,0.000591,699,52,1
218.92.0.98,192.168.10.5,202304300306,12,14,26,0,22,1,0.998179,0.0,908,52,0.998179,4.9e-05,699,52,1
103.162.36.21,192.168.10.5,202304300306,12,9,21,0,3389,1,22.582885,0.0,83,40,22.6765,0.028103,59,40,1
162.216.150.26,192.168.10.5,202304300306,8,6,14,0,14875,1,51.434529,0.0006,259,40,51.605787,0.0,60,44,1
92.253.126.173,192.168.10.5,202304300306,7,4,11,0,23,1,30.998337,0.063428,60,40,31.49802,0.316922,60,44,1
109.87.224.76,192.168.10.5,202304300307,2,1,3,0,23,1,0.327096,0.327096,44,40,-10000,-10000,44,44,1
162.216.149.219,192.168.10.5,202304300306,8,6,14,0,46727,1,50.689914,0.0,259,40,50.859305,1e-06,60,44,1
121.226.187.73,192.168.10.5,202304300307,26,24,50,0,23,1,1.143321,0.008037,125,40,0.99587,0.00042,1023,44,1
193.35.18.169,192.168.10.5,202304300307,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.224.128.213,192.168.10.5,202304300307,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304300306,20,0,20,0,55443,1,12.860032,1.002296,60,60,-10000,-10000,-10000,-10000,0
89.248.163.200,192.168.10.5,202304300307,3,1,4,0,7001,1,0.243715,0.000876,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304300307,8,6,14,0,8001,1,1.272531,0.000202,60,40,1.008564,0.0,60,44,1
43.239.120.6,192.168.10.5,202304300308,6,8,14,0,22,1,0.923561,1e-06,72,52,0.41885,0.001542,676,52,1
124.235.248.168,192.168.10.5,202304300308,22,28,50,0,23,1,1.196632,0.008083,125,40,1.155134,0.000331,1023,44,1
192.168.10.4,192.168.10.5,202304300308,36,13,49,0,64297,1,5.039696,-4e-06,575,52,5.039751,0.0,3876,40,1
205.210.31.238,192.168.10.5,202304300308,2,1,3,0,30005,1,0.262995,0.262995,44,40,-10000,-10000,44,44,1
162.243.151.13,192.168.10.5,202304300308,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202304300308,3,1,4,0,5018,1,0.27167,0.005625,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304300308,5,5,10,0,5900,1,0.179865,1e-06,64,52,0.179358,0.001046,64,52,1
182.71.6.166,192.168.10.5,202304300308,4,3,7,0,3389,1,0.162065,0.002381,83,40,0.142941,0.020745,59,40,1
45.135.201.165,192.168.10.5,202304300307,20,42,62,0,80,2,25.510545,0.0,52,52,16.239746,0.0,52,52,1
185.156.73.91,192.168.10.5,202304300309,3,1,4,0,8829,1,0.245429,0.010418,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304300309,3,1,4,0,6930,1,0.285647,0.029859,44,40,-10000,-10000,44,44,1
107.170.234.19,192.168.10.5,202304300308,1,6,7,0,27018,1,-10000,-10000,44,44,16.239794,1.036497,44,44,1
114.156.3.164,192.168.10.5,202304300308,6,4,10,0,12329,1,31.751908,0.000299,44,40,1.020636,1e-06,44,40,1
103.89.12.92,192.168.10.5,202304300308,6,4,10,0,12722,1,30.808303,0.0,44,40,1.189478,1e-06,44,40,1
205.210.31.238,192.168.10.5,202304300309,6,5,11,0,30005,1,1.27319,0.0,378,52,1.008464,0.0,60,52,1
222.246.125.234,192.168.10.5,202304300310,2,1,3,0,23,1,0.203186,0.203186,44,40,-10000,-10000,44,44,1
15.235.180.234,192.168.10.5,202304300309,18,30,48,0,80,2,2.940986,0.003161,52,52,10.052875,0.0,52,52,1
35.203.211.179,192.168.10.5,202304300309,8,6,14,0,1977,1,49.977559,0.002321,259,40,50.201254,0.0,60,44,1
103.239.221.171,192.168.10.5,202304300310,7,4,11,0,23,1,29.800162,0.179304,60,40,29.983518,0.18706,60,44,1
94.102.61.27,192.168.10.5,202304300310,7,11,18,0,5431,1,19.122168,0.0,259,44,11.188291,1e-06,60,44,1
163.123.142.146,192.168.10.5,202304300310,9,6,15,0,80,1,15.005889,1e-06,217,52,15.172575,1e-06,12670,52,1
103.162.36.21,192.168.10.5,202304300309,12,9,21,0,3389,1,56.170169,0.0,83,40,56.279771,0.012465,59,40,1
107.170.234.19,192.168.10.5,202304300311,4,4,8,0,27018,1,1.121305,0.000593,60,52,1.11915,1e-06,60,52,1
125.162.232.75,192.168.10.5,202304300311,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
15.235.181.140,192.168.10.5,202304300311,2,12,14,0,80,1,0.062245,0.062245,52,52,15.982099,0.062245,52,52,1
101.34.37.129,192.168.10.5,202304300311,5,6,11,0,5900,1,0.741523,1e-06,64,52,0.572426,0.000937,64,52,1
182.71.6.166,192.168.10.5,202304300311,4,3,7,0,3389,1,0.180871,0.002638,83,40,0.143024,0.040599,59,40,1
162.216.149.42,192.168.10.5,202304300312,4,4,8,0,3485,1,1.238003,0.0,44,44,1.275967,1e-06,44,40,1
104.152.52.199,192.168.10.5,202304300311,3,1,4,0,264,3,12.428466,12.151444,60,44,-10000,-10000,40,40,1
142.93.240.39,192.168.10.5,202304300312,4,4,8,0,7617,1,1.178571,1e-06,60,52,1.164302,1e-06,60,52,1
190.102.105.218,192.168.10.5,202304300311,18,66,84,0,80,2,34.96872,0.00181,52,52,16.239794,0.0,52,52,1
183.250.153.34,192.168.10.5,202304300312,4,3,7,0,3389,1,0.272959,0.001149,83,40,0.195476,0.079655,59,40,1
58.211.207.70,192.168.10.5,202304300312,7,7,14,0,5900,1,1.742652,1e-06,64,52,1.033887,0.000842,64,52,1
124.234.247.23,192.168.10.5,202304300312,21,30,44,7,23,2,15.352834,0.016188,544,40,5.04273,0.0,1023,32,1
194.26.29.37,192.168.10.5,202304300312,3,1,4,0,6323,1,0.291645,0.018757,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304300311,17,31,48,0,8126,1,8.018386,0.185549,60,40,16.239766,0.154623,60,44,1
117.235.110.232,192.168.10.5,202304300312,7,4,11,0,23,1,32.437486,0.153127,60,40,32.599924,1.31671,60,44,1
205.210.31.60,192.168.10.5,202304300313,6,5,11,0,995,1,1.963623,0.000841,416,44,2.281417,0.001438,1240,40,1
218.92.0.31,192.168.10.5,202304300313,13,14,27,0,22,1,1.593625,0.000629,908,52,0.679161,0.0,676,52,1
183.154.120.200,192.168.10.5,202304300313,2,0,2,0,445,1,2.995314,2.995314,52,52,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304300313,3,1,4,0,3209,1,0.270169,0.005678,44,40,-10000,-10000,44,44,1
207.229.167.36,192.168.10.5,202304300313,2,1,3,0,22,1,0.143116,0.143116,44,40,-10000,-10000,44,44,1
157.230.236.100,192.168.10.5,202304300313,5,4,9,0,5901,1,1.168934,0.0,60,52,1.166509,1e-06,60,52,1
62.233.50.217,192.168.10.5,202304300313,3,1,4,0,33891,1,0.279647,0.0045,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304300313,8,6,14,0,3389,1,21.718918,0.0,83,40,21.81131,0.038755,59,40,1
87.236.176.195,192.168.10.5,202304300313,11,8,19,0,25,1,6.008847,0.257432,307,52,5.965775,0.000186,143,52,1
162.216.150.13,192.168.10.5,202304300312,8,6,14,0,14024,1,51.933162,0.00119,259,40,52.101826,0.0,60,44,1
91.240.118.71,192.168.10.5,202304300313,3,1,4,0,9183,1,0.283504,0.002138,44,40,-10000,-10000,44,44,1
51.79.146.161,192.168.10.5,202304300313,2,6,8,0,80,2,0.003205,0.003205,52,52,16.239518,1.007642,52,52,1
35.203.210.85,192.168.10.5,202304300313,8,6,14,0,28080,1,49.026623,0.000422,259,40,49.249997,0.0,60,44,1
185.224.128.17,192.168.10.5,202304300314,17,16,33,0,23456,1,1.240688,0.0,134,40,0.999791,0.0,60,44,1
192.155.92.43,192.168.10.5,202304300314,10,8,18,0,5555,1,1.183789,0.001523,141,40,1.183789,0.156195,60,44,1
113.27.37.12,192.168.10.5,202304300314,2,7,9,0,23,1,1.470081,1.470081,44,44,16.239779,0.433303,44,44,1
178.162.199.161,192.168.10.5,202304300314,4,4,8,0,42002,1,1.251905,0.0,44,40,1.249857,0.0,44,40,1
182.71.6.166,192.168.10.5,202304300314,4,3,7,0,3389,1,0.164357,1e-06,83,40,0.139414,0.022357,59,40,1
218.92.0.95,192.168.10.5,202304300315,5,3,8,0,22,1,0.998236,0.0,67,52,0.998237,0.20884,75,60,1
91.240.118.224,192.168.10.5,202304300315,3,1,4,0,2271,1,0.27226,0.004786,44,40,-10000,-10000,44,44,1
45.88.67.42,192.168.10.5,202304300314,11,7,18,0,5555,1,44.973094,0.0,396,40,2.032819,0.000299,199,44,1
162.216.150.88,192.168.10.5,202304300314,8,6,14,0,46391,1,50.938599,0.000336,259,40,51.10732,0.0,60,44,1
89.248.165.214,192.168.10.5,202304300315,16,14,30,0,25605,1,4.64531,0.000594,115,52,4.952155,0.0,60,40,1
103.162.36.21,192.168.10.5,202304300315,4,4,8,0,3389,1,0.112328,0.000178,83,40,0.091075,0.000204,59,40,1
162.216.150.218,192.168.10.5,202304300314,8,6,14,0,9344,1,51.875308,0.0,377,40,52.043894,1e-06,60,44,1
198.235.24.184,192.168.10.5,202304300315,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.91,192.168.10.5,202304300315,2,1,3,0,9245,1,0.152059,0.152059,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304300315,3,1,4,0,13399,1,0.263086,0.03454,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304300315,13,9,22,0,9245,1,1.153443,0.0,295,52,1.146498,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300315,2,1,3,0,9245,1,0.152518,0.152518,60,40,-10000,-10000,60,60,1
162.216.150.221,192.168.10.5,202304300314,8,6,14,0,45971,1,52.881545,4.6e-05,259,40,53.049391,0.0,60,44,1
194.55.224.63,192.168.10.5,202304300315,8,9,17,0,25,1,0.256181,0.001143,52,40,0.256232,0.000195,112,40,1
216.218.206.124,192.168.10.5,202304300315,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.81,192.168.10.5,202304300315,1,1,2,0,433,1,-10000,-10000,60,60,-10000,-10000,40,40,1
15.235.181.140,192.168.10.5,202304300315,2,6,8,0,80,2,0.000916,0.000916,52,52,16.243598,1.026055,52,52,1
198.235.24.237,192.168.10.5,202304300315,7,6,13,0,1521,1,46.641728,0.0,142,40,46.873707,1e-06,60,44,1
107.170.233.20,192.168.10.5,202304300316,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.180.234,192.168.10.5,202304300315,18,72,90,0,80,2,27.231947,0.002333,52,52,11.637154,0.0,52,52,1
43.248.98.127,192.168.10.5,202304300316,2,12,14,0,80,1,0.12839,0.12839,52,52,15.977781,0.12839,52,52,1
31.173.2.18,192.168.10.5,202304300316,7,4,11,0,23,1,31.017061,0.334784,60,40,31.359554,0.34413,60,44,1
179.43.163.132,192.168.10.5,202304300316,6,5,11,0,4719,1,1.270265,0.0,60,40,1.269995,5.5e-05,60,44,1
218.92.0.95,192.168.10.5,202304300317,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
103.162.36.21,192.168.10.5,202304300316,8,6,14,0,3389,1,21.639139,0.0,83,40,21.739688,0.029293,59,40,1
167.94.145.16,192.168.10.5,202304300317,2,1,3,0,53836,1,0.240419,0.240419,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304300317,13,9,22,0,53836,1,1.250512,0.000927,295,52,1.246552,0.0,60,52,1
185.156.73.91,192.168.10.5,202304300317,6,2,8,0,48030,2,13.028848,0.004421,44,40,13.282207,13.282207,44,44,1
176.111.173.123,192.168.10.5,202304300317,8,9,17,0,25,1,0.284137,0.000104,52,40,0.283539,0.000241,112,40,1
51.158.201.78,192.168.10.5,202304300317,11,10,21,0,8090,1,1.247593,0.0,369,52,1.008017,0.0,60,52,1
182.71.6.166,192.168.10.5,202304300318,4,3,7,0,3389,1,0.176423,1e-06,83,40,0.142632,0.03314,59,40,1
128.199.138.132,192.168.10.5,202304300317,239,200,439,0,1167,1,1.1004,0.0,275,40,1.084616,0.0,60,52,1
2.57.122.58,192.168.10.5,202304300318,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304300318,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
205.210.31.6,192.168.10.5,202304300317,3,1,4,0,3389,1,31.085596,0.204607,44,44,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304300318,5,5,10,0,5900,1,0.219184,0.0,64,52,0.219394,0.000485,64,52,1
89.248.165.214,192.168.10.5,202304300318,16,17,33,0,25127,1,1.261937,0.0,115,52,1.008893,0.0,60,52,1
192.241.222.7,192.168.10.5,202304300318,5,10,15,0,27019,1,36.678547,0.0,60,44,16.239606,0.0,60,44,1
167.94.138.101,192.168.10.5,202304300319,2,1,3,0,7170,1,0.222268,0.222268,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304300319,14,10,24,0,7170,1,1.220492,0.0,295,40,1.220336,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304300319,2,1,3,0,7170,1,0.135584,0.135584,60,40,-10000,-10000,60,60,1
111.46.220.3,192.168.10.5,202304300319,7,7,14,0,22,1,1.001555,0.000321,72,52,1.001555,0.00165,676,52,1
107.170.241.32,192.168.10.5,202304300319,6,12,18,0,2086,1,34.655586,0.0,76,44,16.239752,0.0,60,44,1
162.216.150.186,192.168.10.5,202304300319,8,6,14,0,46112,1,48.454264,0.000293,259,40,48.624319,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300319,12,10,22,0,3389,1,47.162913,0.0,83,40,47.273036,0.000141,59,40,1
170.64.150.223,192.168.10.5,202304300320,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
35.203.210.205,192.168.10.5,202304300319,8,6,14,0,46909,1,53.952211,0.00265,259,40,54.175813,1e-06,60,44,1
167.94.138.141,192.168.10.5,202304300321,2,1,3,0,6070,1,0.211812,0.211812,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304300320,5,4,9,0,8080,1,5.249103,0.043798,113,52,5.546046,0.0,60,40,1
167.94.138.51,192.168.10.5,202304300321,16,11,27,0,6070,1,1.227622,0.0,295,40,1.220343,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300321,2,1,3,0,6070,1,0.148363,0.148363,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304300321,4,3,7,0,3389,1,0.240654,0.0,83,40,0.156076,0.083835,59,40,1
183.136.225.9,192.168.10.5,202304300320,17,24,41,0,4443,1,8.015984,0.0,227,40,5.816187,1e-06,60,44,1
94.102.61.42,192.168.10.5,202304300317,21,39,60,0,9030,4,59.213533,0.0,259,44,45.259965,0.0,60,44,1
62.204.41.80,192.168.10.5,202304300321,3,1,4,0,33882,1,0.28449,0.003209,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202304300321,11,11,22,0,22,1,0.802684,0.000118,908,52,0.60341,0.001002,699,52,1
121.239.207.41,192.168.10.5,202304300320,1,6,7,0,23,1,-10000,-10000,44,44,16.239651,1.013825,44,44,1
103.178.229.210,192.168.10.5,202304300320,11,7,18,0,5555,1,45.121713,0.0,396,40,1.63122,0.000293,199,44,1
162.216.149.229,192.168.10.5,202304300321,7,6,13,0,16026,1,50.757886,0.0,378,40,50.925571,0.0,60,44,1
184.105.139.124,192.168.10.5,202304300322,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.151,192.168.10.5,202304300322,2,1,3,0,12267,1,0.212673,0.212673,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304300322,14,10,24,0,12267,1,1.221085,0.0,295,40,1.21497,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300322,2,1,3,0,12267,1,0.148367,0.148367,60,40,-10000,-10000,60,60,1
104.28.203.57,192.168.10.5,202304300322,5,5,10,0,2053,1,1.117771,0.0,324,52,1.007838,0.0,60,52,1
35.203.211.153,192.168.10.5,202304300321,8,6,14,0,8190,1,48.281536,1e-06,377,40,48.504214,0.0,60,44,1
94.102.61.42,192.168.10.5,202304300322,6,5,11,0,9021,1,1.248765,0.0,259,52,1.007754,1e-06,60,52,1
210.245.120.108,192.168.10.5,202304300322,2,1,3,0,13390,1,0.100701,0.100701,44,40,-10000,-10000,44,44,1
71.6.231.83,192.168.10.5,202304300322,2,1,3,0,110,1,0.117661,0.117661,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304300322,6,4,10,0,12822,1,30.804491,0.0,44,40,1.179154,9.9e-05,44,40,1
42.57.233.134,192.168.10.5,202304300323,2,4,6,0,23,1,7.302895,7.302895,44,40,4.059827,1.018994,44,44,1
192.168.10.4,192.168.10.5,202304300323,36,13,49,0,64297,1,5.039761,1e-06,575,52,5.039813,0.0,3876,40,1
51.159.93.171,192.168.10.5,202304300323,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
94.102.61.39,192.168.10.5,202304300323,7,11,18,0,8007,1,11.050308,1e-06,259,44,16.239763,0.0,60,44,1
157.230.56.253,192.168.10.5,202304300323,7,4,11,0,2008,1,1.171265,0.0,60,40,1.165783,0.0,60,52,1
