address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.117.173,192.168.10.5,202304101801,5,5,10,0,5900,1,0.182875,1e-06,64,52,0.181516,0.001244,64,52,1
124.223.57.237,192.168.10.5,202304101801,5,5,10,0,5900,1,0.176702,0.0,64,52,0.175575,0.001126,64,52,1
124.222.93.58,192.168.10.5,202304101801,5,5,10,0,5900,1,0.177548,0.0,64,52,0.178032,0.001017,64,52,1
92.63.197.82,192.168.10.5,202304101801,1,1,2,0,727,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202304101801,6,6,12,0,5900,1,0.49954,0.0,64,52,0.499981,0.000683,64,52,1
106.54.181.82,192.168.10.5,202304101801,5,5,10,0,5900,1,0.175464,0.0,64,52,0.175651,0.001299,64,52,1
185.241.208.81,192.168.10.5,202304101801,4,3,7,0,3389,1,0.309451,0.000345,83,40,0.272098,0.035505,59,40,1
182.61.47.229,192.168.10.5,202304101801,6,7,13,0,5900,1,1.001286,0.0,64,52,1.001379,0.000784,64,52,1
202.29.13.52,192.168.10.5,202304101801,12,15,27,0,22,1,1.126993,1e-06,492,52,0.975123,9.9e-05,676,52,1
187.102.174.154,192.168.10.5,202304101801,12,14,26,0,22,1,1.289262,0.000973,1028,52,0.975088,0.0003,699,52,1
45.173.130.102,192.168.10.5,202304101801,14,14,28,0,22,1,1.383121,0.0,1028,52,1.017483,0.000206,699,52,1
147.182.132.199,192.168.10.5,202304101801,1,0,0,1,8082,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
159.192.143.249,192.168.10.5,202304101801,90,122,212,0,22,1,1.190909,0.0,1028,52,1.044412,0.0001,788,52,1
89.248.165.134,192.168.10.5,202304101801,3,1,4,0,5093,1,0.235672,0.084164,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202304101801,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
129.226.207.190,192.168.10.5,202304101801,12,14,26,0,22,1,1.10787,0.000658,1028,52,0.975785,0.001237,676,52,1
198.235.24.35,192.168.10.5,202304101801,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
146.185.156.181,192.168.10.5,202304101801,12,13,25,0,22,1,1.2837,0.000154,1028,52,0.975277,0.001007,699,52,1
50.225.176.238,192.168.10.5,202304101802,14,13,27,0,22,1,1.192658,0.0,1028,52,0.974544,0.001048,699,52,1
43.134.72.82,192.168.10.5,202304101802,12,14,26,0,22,1,1.097821,0.000298,1028,52,0.972608,0.000677,676,52,1
64.226.107.253,192.168.10.5,202304101802,4,4,8,0,27824,1,1.263031,0.003261,60,52,1.263484,0.0,60,52,1
45.155.204.34,192.168.10.5,202304101802,5,4,9,0,5900,1,0.284533,0.0,87,40,0.282045,0.000548,52,40,1
14.104.138.192,192.168.10.5,202304101802,6,6,12,0,6379,1,1.07153,0.000336,66,52,0.708789,0.1355,64,52,1
106.14.107.14,192.168.10.5,202304101802,5,5,10,0,5900,1,0.172312,0.001305,64,52,0.172971,0.001003,64,52,1
37.187.74.90,192.168.10.5,202304101802,4,4,8,0,21021,1,1.262652,0.006689,44,40,1.260424,0.0,44,40,1
92.119.231.13,192.168.10.5,202304101801,110,136,246,0,22,1,48.749495,0.0,1028,52,49.029608,0.000392,788,52,1
43.153.170.186,192.168.10.5,202304101802,12,13,25,0,22,1,1.024063,1e-06,1028,52,0.978008,0.000841,699,52,1
167.172.112.115,192.168.10.5,202304101801,102,136,238,0,22,1,59.856478,0.0,1028,52,59.970427,0.000636,788,52,1
103.76.128.3,192.168.10.5,202304101802,14,13,27,0,22,1,1.325622,0.0,1028,52,0.974152,0.000778,699,52,1
91.205.219.185,192.168.10.5,202304101802,12,14,26,0,22,1,1.313949,0.000581,1028,52,0.974902,0.00039,699,52,1
212.129.45.251,192.168.10.5,202304101802,102,134,236,0,22,1,47.091611,0.0,1028,52,47.327683,0.0,788,52,1
69.164.217.245,192.168.10.5,202304101802,4,6,10,0,5005,1,8.399914,0.99675,44,40,3.075409,0.0,44,40,1
159.192.143.249,192.168.10.5,202304101803,12,13,25,0,22,1,1.127597,4.8e-05,1028,52,0.973297,0.000546,699,52,1
153.231.227.211,192.168.10.5,202304101803,4,4,8,0,51145,1,1.017502,0.002286,60,52,1.015502,0.0,60,52,1
150.249.227.170,192.168.10.5,202304101803,4,4,8,0,4719,1,1.019115,0.000237,60,52,1.01604,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101803,4,4,8,0,4023,1,1.021532,0.0,60,52,1.015985,0.0,60,52,1
153.231.227.213,192.168.10.5,202304101803,4,4,8,0,50231,1,1.020773,0.007895,60,52,1.015518,0.0001,60,52,1
153.231.215.13,192.168.10.5,202304101803,4,4,8,0,50001,1,1.017822,0.004773,60,52,1.015836,0.0,60,52,1
150.249.227.171,192.168.10.5,202304101803,4,4,8,0,10000,1,1.018558,0.000211,60,52,1.015832,0.0,60,52,1
153.231.216.189,192.168.10.5,202304101803,4,4,8,0,2002,1,1.02171,0.0,60,52,1.016363,0.0,60,52,1
153.231.216.220,192.168.10.5,202304101803,4,4,8,0,6002,1,1.020934,0.002635,60,52,1.016562,1e-06,60,52,1
153.231.227.197,192.168.10.5,202304101803,8,8,16,0,10023,2,1.023822,0.000121,60,52,1.018651,0.0,60,52,1
150.249.227.162,192.168.10.5,202304101803,4,4,8,0,8887,1,1.018113,0.006629,60,52,1.017331,1e-06,60,52,1
153.231.216.190,192.168.10.5,202304101803,4,4,8,0,8090,1,1.022322,0.009121,60,52,1.017469,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101803,4,4,8,0,8023,1,1.026388,0.008158,60,52,1.016919,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101803,4,4,8,0,51023,1,1.020394,0.004347,60,52,1.016804,0.0,60,52,1
153.231.227.228,192.168.10.5,202304101803,4,4,8,0,2386,1,1.020901,0.008331,60,52,1.016634,0.0,60,52,1
153.231.227.198,192.168.10.5,202304101803,4,4,8,0,9999,1,1.021154,0.008342,60,52,1.017134,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101803,4,4,8,0,2323,1,1.020906,0.00593,60,52,1.018975,0.0,60,52,1
150.249.227.161,192.168.10.5,202304101803,4,4,8,0,9002,1,1.018799,0.0,60,52,1.017131,0.0,60,52,1
162.142.125.228,192.168.10.5,202304101803,2,1,3,0,8912,1,0.147393,0.147393,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304101803,13,9,22,0,8912,1,1.166788,0.0,295,52,1.159511,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101803,2,1,3,0,8912,1,0.155561,0.155561,60,40,-10000,-10000,60,60,1
187.217.75.226,192.168.10.5,202304101803,12,14,26,0,22,1,1.194721,0.0,1028,52,0.973869,0.000583,699,52,1
59.127.72.244,192.168.10.5,202304101803,5,3,8,0,23,1,0.059402,0.025277,60,40,0.078334,0.054425,60,44,1
87.236.176.150,192.168.10.5,202304101803,4,4,8,0,1717,1,1.267843,0.000681,60,52,1.266476,0.0,60,52,1
187.102.174.154,192.168.10.5,202304101803,90,126,216,0,22,1,1.28923,0.000257,1028,52,0.977125,0.0,788,52,1
45.173.130.102,192.168.10.5,202304101803,96,123,219,0,22,1,1.320225,0.0,1028,52,0.976418,0.0005,788,52,1
87.236.176.152,192.168.10.5,202304101803,5,5,10,0,1717,1,1.261806,0.0,78,52,1.261618,0.0,60,40,1
94.102.61.3,192.168.10.5,202304101759,36,56,92,0,2761,6,51.795847,0.0,259,44,43.485994,0.0,154,40,1
43.134.72.82,192.168.10.5,202304101803,12,15,27,0,22,1,1.10756,0.000595,1028,52,0.97425,0.000147,676,52,1
87.236.176.159,192.168.10.5,202304101803,5,5,10,0,1717,1,1.254985,0.0,61,52,1.252594,1e-06,60,40,1
92.119.231.13,192.168.10.5,202304101803,14,14,28,0,22,1,1.298738,0.000105,1028,52,0.976419,0.0,699,52,1
150.158.41.33,192.168.10.5,202304101803,5,5,10,0,5900,1,0.177864,0.0,64,52,0.177419,0.001449,64,52,1
157.230.105.45,192.168.10.5,202304101803,12,11,23,0,22,1,1.277644,0.0,1012,52,0.976123,0.001344,699,52,1
38.68.14.10,192.168.10.5,202304101803,4,3,7,0,3389,1,0.206679,0.000645,83,40,0.160075,0.045419,59,40,1
218.60.95.59,192.168.10.5,202304101803,12,14,26,0,22,1,1.11381,0.000358,1028,52,0.979424,0.000956,676,52,1
43.153.170.186,192.168.10.5,202304101803,91,122,213,0,22,1,1.025355,0.0,1028,40,0.976169,0.0,788,52,1
64.227.150.177,192.168.10.5,202304101803,3,1,4,0,10222,1,0.124438,0.001005,44,40,-10000,-10000,44,44,1
87.236.176.154,192.168.10.5,202304101803,5,6,11,0,1717,1,1.269983,0.0,96,52,1.266425,0.0,60,40,1
167.172.112.115,192.168.10.5,202304101804,9,9,18,0,22,1,0.160588,0.0,1028,52,0.158302,0.001287,699,52,1
162.142.125.11,192.168.10.5,202304101804,16,11,27,0,12553,1,1.161787,0.0,295,40,1.158665,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101804,2,1,3,0,12553,1,0.155742,0.155742,60,40,-10000,-10000,60,60,1
212.129.45.251,192.168.10.5,202304101804,12,14,26,0,22,1,1.259637,0.0,1028,52,0.976959,0.000598,699,52,1
113.7.57.29,192.168.10.5,202304101803,1,4,5,0,23,1,-10000,-10000,44,44,28.612598,1.032898,44,44,1
123.57.242.246,192.168.10.5,202304101804,6,5,11,0,6379,1,0.524864,0.005379,66,52,0.524864,0.03479,64,52,1
193.105.134.95,192.168.10.5,202304101804,10,11,21,0,22,1,1.265508,0.003576,944,40,0.973767,0.000418,888,40,1
159.192.143.249,192.168.10.5,202304101804,12,13,25,0,22,1,1.121965,0.0,1028,52,0.977636,0.000805,699,52,1
198.235.24.29,192.168.10.5,202304101804,4,4,8,0,7547,1,1.196376,0.0,44,44,1.123954,0.0,44,40,1
50.225.176.238,192.168.10.5,202304101803,111,139,250,0,22,1,50.25341,0.0,1028,52,50.427599,0.0,788,52,1
192.168.3.118,172.29.148.192,202304101803,16,0,16,0,55443,1,32.80041,1.010522,60,60,-10000,-10000,-10000,-10000,0
45.148.120.161,192.168.10.5,202304101803,35,14,49,0,27017,1,20.245047,0.0,662,40,20.24489,0.002925,60,52,1
187.102.174.154,192.168.10.5,202304101804,12,13,25,0,22,1,1.287214,0.000146,1028,52,0.975478,0.000602,699,52,1
103.76.128.3,192.168.10.5,202304101804,14,14,28,0,22,1,1.31188,0.0,1028,52,0.974777,0.000547,699,52,1
193.163.125.205,192.168.10.5,202304101804,2,1,3,0,23,1,0.252068,0.252068,44,40,-10000,-10000,44,44,1
45.173.130.102,192.168.10.5,202304101804,14,15,29,0,22,1,1.314892,0.0,1028,52,0.97321,0.0,699,52,1
91.205.219.185,192.168.10.5,202304101804,12,14,26,0,22,1,1.296832,0.000626,1028,52,0.972556,0.000735,699,52,1
36.134.47.247,192.168.10.5,202304101804,6,9,15,0,5900,1,0.943723,0.0,64,52,0.41886,0.001095,64,52,1
185.156.73.91,192.168.10.5,202304101804,3,1,4,0,47610,1,0.247566,0.015164,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304101804,3,1,4,0,8221,1,0.230855,0.031903,44,40,-10000,-10000,44,44,1
104.236.200.116,192.168.10.5,202304101803,6,9,15,0,5986,1,68.273543,1e-06,60,44,52.73829,1e-06,60,44,1
92.119.231.13,192.168.10.5,202304101805,14,13,27,0,22,1,1.304169,0.0,1028,52,0.97733,0.000647,699,52,1
43.134.72.82,192.168.10.5,202304101805,12,15,27,0,22,1,1.1173,0.000901,1028,52,0.97818,0.000695,676,52,1
64.227.150.177,192.168.10.5,202304101805,5,4,9,0,10222,1,1.138811,5.4e-05,60,52,1.139091,0.0,60,52,1
43.153.170.186,192.168.10.5,202304101805,12,14,26,0,22,1,1.023257,0.0,1028,52,0.977127,0.000496,699,52,1
38.68.14.10,192.168.10.5,202304101805,4,3,7,0,3389,1,0.170215,0.000141,83,40,0.15471,0.014981,59,40,1
167.172.112.115,192.168.10.5,202304101805,12,14,26,0,22,1,1.131711,0.000624,1028,52,0.973679,0.000346,699,52,1
119.117.236.124,192.168.10.5,202304101805,2,1,3,0,1433,1,0.781366,0.781366,44,40,-10000,-10000,44,44,1
59.127.72.244,192.168.10.5,202304101805,2,1,3,0,23,1,0.046229,0.046229,52,52,-10000,-10000,52,52,1
192.241.213.81,192.168.10.5,202304101804,1,6,7,0,9300,1,-10000,-10000,44,44,16.239682,1.021333,44,44,1
36.74.158.168,192.168.10.5,202304101805,6,5,11,0,445,1,0.293805,0.002283,117,40,0.291948,0.007412,145,40,1
192.168.10.4,192.168.10.5,202304101805,32,11,43,0,64297,1,5.038885,6e-06,575,52,5.038872,0.0,3876,52,1
150.249.227.162,192.168.10.5,202304101805,4,4,8,0,51145,1,1.018345,0.000161,60,52,1.017664,0.0,60,52,1
50.225.176.238,192.168.10.5,202304101805,14,14,28,0,22,1,1.188817,0.0,1028,52,0.973985,0.000196,699,52,1
153.231.227.195,192.168.10.5,202304101805,4,4,8,0,4719,1,1.023615,0.00205,60,52,1.018304,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304101805,8,8,16,0,50231,2,0.988829,0.0,60,52,0.978411,0.0,60,52,1
153.231.216.222,192.168.10.5,202304101805,8,8,16,0,50001,2,1.024327,0.0,60,52,1.020211,0.0,60,52,1
153.231.216.221,192.168.10.5,202304101805,4,4,8,0,2002,1,1.023275,0.0,60,52,1.018723,0.0,60,52,1
153.231.215.11,192.168.10.5,202304101805,4,4,8,0,6002,1,1.02568,0.010679,60,52,1.019118,0.0,60,52,1
153.231.215.14,192.168.10.5,202304101805,4,4,8,0,10023,1,1.022384,0.000589,60,52,1.018754,0.0,60,52,1
150.249.227.165,192.168.10.5,202304101805,4,4,8,0,8887,1,1.020985,0.0,60,52,1.017731,1e-06,60,52,1
150.249.227.171,192.168.10.5,202304101805,4,4,8,0,8090,1,1.017596,0.002113,60,52,1.017552,1e-06,60,52,1
153.231.216.187,192.168.10.5,202304101805,4,4,8,0,8023,1,1.02151,0.003215,60,52,1.018848,0.0,60,52,1
150.249.227.169,192.168.10.5,202304101805,4,4,8,0,2386,1,1.018459,0.002326,60,52,1.018802,0.0,60,52,1
153.231.216.181,192.168.10.5,202304101805,4,4,8,0,51023,1,1.022053,0.003688,60,52,1.018771,4.7e-05,60,52,1
153.231.226.171,192.168.10.5,202304101805,4,4,8,0,9999,1,1.023582,1e-06,60,52,1.018319,0.0,60,52,1
150.249.227.168,192.168.10.5,202304101805,4,4,8,0,20077,1,1.017073,0.00116,60,52,1.018059,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101805,4,4,8,0,2323,1,1.022352,0.003271,60,52,1.019068,0.0,60,52,1
153.231.227.226,192.168.10.5,202304101805,4,4,8,0,9002,1,1.020973,0.0,60,52,1.018653,0.0,60,52,1
159.192.143.249,192.168.10.5,202304101805,12,15,27,0,22,1,1.132582,0.000601,1028,52,0.974407,9.4e-05,676,52,1
89.248.165.102,192.168.10.5,202304101805,3,1,4,0,4791,1,0.24518,0.013748,44,40,-10000,-10000,44,44,1
187.102.174.154,192.168.10.5,202304101805,12,14,26,0,22,1,1.294354,1e-06,1028,52,0.975396,0.000641,699,52,1
45.173.130.102,192.168.10.5,202304101806,14,14,28,0,22,1,1.323178,1e-06,1028,52,0.974629,0.000295,699,52,1
114.132.248.19,192.168.10.5,202304101806,6,6,12,0,5900,1,1.001852,1e-06,64,52,1.001852,0.001042,64,52,1
92.119.231.13,192.168.10.5,202304101806,14,14,28,0,22,1,1.288405,0.0,1028,52,0.975691,0.000645,699,52,1
91.205.219.185,192.168.10.5,202304101806,12,14,26,0,22,1,1.313367,1e-06,1028,52,0.973555,8.9e-05,699,52,1
103.76.128.3,192.168.10.5,202304101806,14,13,27,0,22,1,1.311359,0.0,1028,52,0.973141,0.000787,699,52,1
179.43.163.131,192.168.10.5,202304101806,6,5,11,0,4719,1,1.268962,0.0,60,40,1.270374,1e-06,60,44,1
1.22.72.130,192.168.10.5,202304101805,7,4,11,0,23,1,30.816522,0.021968,60,40,30.979035,0.160461,60,44,1
167.172.112.115,192.168.10.5,202304101806,12,14,26,0,22,1,1.130838,0.000546,1028,52,0.97436,0.000942,676,52,1
146.185.156.181,192.168.10.5,202304101803,94,126,220,0,22,1,69.056094,0.0,1028,40,69.317867,-0.000361,788,52,1
43.153.170.186,192.168.10.5,202304101806,90,122,212,0,22,1,1.024163,0.0,1028,52,0.974724,1e-06,788,52,1
218.58.139.231,192.168.10.5,202304101806,5,5,10,0,5900,1,0.067419,0.0,64,52,0.066534,0.000858,64,52,1
47.92.161.82,192.168.10.5,202304101806,7,3,10,0,6379,1,0.108075,0.0,66,40,0.112232,0.000383,60,40,1
43.134.72.82,192.168.10.5,202304101806,12,15,27,0,22,1,1.109055,0.000617,1028,52,0.975526,5e-05,676,52,1
175.31.200.112,192.168.10.5,202304101805,1,6,7,0,23,1,-10000,-10000,44,44,16.239466,1.032579,44,44,1
123.24.107.243,192.168.10.5,202304101805,72,67,139,0,22,1,23.615236,0.0,908,44,13.628168,9.4e-05,6244,44,1
212.129.45.251,192.168.10.5,202304101805,102,135,237,0,22,1,42.976808,0.0,1028,52,43.210322,9.5e-05,788,52,1
195.3.147.52,192.168.10.5,202304101806,10,12,22,0,22,1,1.267216,0.0009,944,40,0.973489,0.000675,888,40,1
45.5.56.241,192.168.10.5,202304101806,5,5,10,0,587,1,0.766242,0.763821,52,52,0.76637,0.763873,40,40,1
202.189.15.230,192.168.10.5,202304101806,5,5,10,0,5900,1,0.065674,0.0,52,40,0.066424,0.000852,52,40,1
167.94.146.31,192.168.10.5,202304101806,2,1,3,0,54704,1,0.252291,0.252291,44,40,-10000,-10000,44,44,1
157.230.105.45,192.168.10.5,202304101806,12,11,23,0,22,1,1.275318,0.0,1012,52,0.975775,0.000996,699,52,1
192.241.213.81,192.168.10.5,202304101806,5,5,10,0,9300,1,1.121245,5.5e-05,76,52,1.007494,0.0,60,52,1
167.94.146.59,192.168.10.5,202304101806,14,9,23,0,54704,1,1.261844,1e-06,295,40,1.255988,0.0,60,52,1
185.241.208.81,192.168.10.5,202304101807,4,3,7,0,3389,1,0.38128,0.0,83,40,0.269212,0.106287,59,40,1
107.170.254.15,192.168.10.5,202304101806,7,10,17,0,1723,1,47.221177,0.000897,76,44,16.239556,0.005574,208,44,1
159.192.143.249,192.168.10.5,202304101807,12,15,27,0,22,1,1.126876,0.0,1028,52,0.978011,6.7e-05,699,52,1
51.38.49.52,192.168.10.5,202304101806,15,15,30,0,33973,1,13.470172,0.0,128,52,13.470592,1e-06,60,52,1
187.102.174.154,192.168.10.5,202304101807,12,15,27,0,22,1,1.293726,0.000292,1028,52,0.971298,0.000295,676,52,1
146.185.156.181,192.168.10.5,202304101807,12,14,26,0,22,1,1.255955,0.0,1028,52,0.968764,9.5e-05,699,52,1
43.153.170.186,192.168.10.5,202304101807,12,14,26,0,22,1,1.024417,5.1e-05,1028,52,0.978431,0.000604,699,52,1
167.172.112.115,192.168.10.5,202304101807,12,13,25,0,22,1,1.132433,0.000302,1028,52,0.973945,0.000497,699,52,1
146.88.240.4,192.168.10.5,202304101807,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
36.248.12.38,192.168.10.5,202304101807,12,15,27,0,22,1,1.071253,0.000299,492,52,0.973854,0.000404,676,52,1
113.142.66.88,192.168.10.5,202304101807,6,6,12,0,5900,1,1.001742,0.0,64,52,1.001741,0.000551,64,52,1
212.129.45.251,192.168.10.5,202304101807,12,14,26,0,22,1,1.253834,4.6e-05,1028,52,0.978382,0.0,699,52,1
43.134.72.82,192.168.10.5,202304101807,12,14,26,0,22,1,1.107756,0.001013,1028,52,0.975519,0.001394,676,52,1
5.188.86.237,192.168.10.5,202304101807,8,11,19,0,5432,1,0.310443,0.002323,137,40,0.375705,4.8e-05,91,40,1
172.104.238.162,192.168.10.5,202304101807,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304101807,4,3,7,0,3389,1,0.325326,0.0,83,40,0.171866,0.15222,59,40,1
109.19.88.157,192.168.10.5,202304101807,7,4,11,0,23,1,31.553138,0.011269,60,40,32.066532,0.298717,60,44,1
91.205.219.185,192.168.10.5,202304101807,12,14,26,0,22,1,1.305055,0.000314,1028,52,0.975407,0.000436,699,52,1
103.76.128.3,192.168.10.5,202304101807,14,13,27,0,22,1,1.314344,0.0,1028,52,0.973246,0.00085,699,52,1
153.231.216.189,192.168.10.5,202304101808,4,4,8,0,51145,1,1.017307,0.009238,60,52,1.017457,0.0,60,52,1
153.231.215.14,192.168.10.5,202304101808,4,4,8,0,4719,1,1.025539,0.000119,60,52,1.018921,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101808,4,4,8,0,50231,1,1.022181,0.002093,60,52,1.01745,1e-06,60,52,1
153.231.227.228,192.168.10.5,202304101808,4,4,8,0,4023,1,1.02091,0.005935,60,52,1.018708,0.0,60,52,1
