address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.156.3.164,192.168.10.5,202304171658,6,4,10,0,18271,1,31.224415,1e-06,44,40,1.024363,1e-06,44,40,1
183.136.225.9,192.168.10.5,202304171658,1,6,7,0,30005,1,-10000,-10000,44,44,16.239458,1.018265,44,44,1
94.102.49.193,192.168.10.5,202304171658,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
207.154.224.71,192.168.10.5,202304171659,12,11,23,0,22,1,1.310435,0.0,1012,52,0.974455,0.001794,699,52,1
89.248.165.226,192.168.10.5,202304171659,3,1,4,0,3389,1,0.268426,0.009978,44,40,-10000,-10000,44,44,1
103.212.39.6,192.168.10.5,202304171658,12,72,84,0,80,2,4.464839,0.017576,52,52,4.381907,0.0,52,52,1
103.228.152.112,192.168.10.5,202304171659,4,3,7,0,3389,1,0.270595,1e-06,83,40,0.246204,0.023176,59,40,1
139.59.45.241,192.168.10.5,202304171659,1,1,2,0,709,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.9,192.168.10.5,202304171659,1,6,7,0,2375,1,-10000,-10000,44,44,16.239552,1.014467,44,44,1
24.199.88.93,192.168.10.5,202304171659,2,1,3,0,9092,1,0.157004,0.157004,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304171659,10,11,21,0,22,1,1.290167,0.005652,944,40,0.974039,0.000799,888,40,1
177.153.58.244,192.168.10.5,202304171700,1,0,0,1,8080,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
207.154.224.71,192.168.10.5,202304171700,14,13,27,0,22,1,1.291936,0.0,1012,52,0.973795,0.001294,676,52,1
159.65.220.255,192.168.10.5,202304171700,2,1,3,0,8888,1,0.173705,0.173705,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171659,20,16,36,0,3389,1,31.260188,0.0,83,40,31.411193,0.0,59,40,1
205.210.31.86,192.168.10.5,202304171700,4,2,6,0,3306,1,30.235516,0.277021,44,44,0.376395,0.376395,96,44,1
113.203.240.39,192.168.10.5,202304171700,4,3,7,0,3389,1,0.316693,0.000317,83,40,0.265814,0.048307,59,40,1
165.227.172.206,192.168.10.5,202304171700,22,16,38,0,2379,1,21.597353,0.002103,303,52,5.144377,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171700,4,3,7,0,3389,1,0.371771,0.0,83,40,0.249915,0.120587,59,40,1
139.59.17.57,192.168.10.5,202304171701,12,11,23,0,22,1,1.127551,0.0,1012,52,0.974978,0.001132,699,52,1
185.217.1.242,192.168.10.5,202304171701,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
207.154.224.71,192.168.10.5,202304171701,16,13,29,0,22,1,1.270826,0.0,1012,52,0.975802,0.001449,676,52,1
162.142.125.245,192.168.10.5,202304171701,2,1,3,0,17634,1,0.156967,0.156967,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202304171701,2,1,3,0,47001,1,0.209414,0.209414,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304171701,16,12,28,0,3389,1,18.266028,1e-06,83,40,18.647122,0.028437,59,40,1
162.142.125.216,192.168.10.5,202304171701,14,9,23,0,17634,1,1.170636,0.0,295,40,1.167492,1e-06,60,52,1
167.94.138.127,192.168.10.5,202304171701,14,10,24,0,47001,1,1.213011,0.0,295,40,1.219106,0.0,60,40,1
162.142.125.160,192.168.10.5,202304171701,4,2,6,0,47001,2,0.106037,0.056008,60,40,0.058406,0.058406,60,60,1
192.241.221.9,192.168.10.5,202304171701,5,5,10,0,2379,1,1.120299,0.000637,76,52,1.007477,0.0,60,52,1
167.94.146.65,192.168.10.5,202304171701,2,1,3,0,4567,1,0.254393,0.254393,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304171701,14,10,24,0,4567,1,1.278545,0.0,295,40,1.26847,0.0,60,52,1
36.133.130.233,192.168.10.5,202304171701,5,7,12,0,5900,1,0.537403,0.0,64,52,0.428403,0.000452,64,52,1
42.233.100.36,192.168.10.5,202304171701,2,1,3,0,23,1,0.078071,0.078071,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171702,4,3,7,0,3389,1,0.28624,0.000954,83,40,0.23186,0.053808,59,40,1
222.114.245.223,192.168.10.5,202304171702,18,14,32,0,22,1,1.059308,0.0,352,40,1.139115,0.000923,888,40,1
107.170.245.9,192.168.10.5,202304171702,5,5,10,0,2375,1,1.127796,1e-06,169,52,1.008186,4.9e-05,60,52,1
207.154.224.71,192.168.10.5,202304171702,15,11,26,0,22,1,1.283643,0.0,1012,52,0.969388,0.001303,699,52,1
36.133.125.177,192.168.10.5,202304171702,6,6,12,0,5900,1,0.328874,1e-06,64,52,0.328873,0.00104,64,52,1
113.203.240.39,192.168.10.5,202304171702,4,3,7,0,3389,1,0.321725,0.00018,83,40,0.277521,0.043729,59,40,1
192.46.213.150,192.168.10.5,202304171702,2,1,3,0,4899,1,0.157022,0.157022,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304171702,3,1,4,0,5367,1,0.253277,0.035776,44,40,-10000,-10000,44,44,1
45.93.201.88,192.168.10.5,202304171703,7,8,15,0,3949,1,3.063925,0.0,87,40,2.873366,1e-06,52,40,1
