address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.128,192.168.10.5,202305090758,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.167,192.168.10.5,202305090759,4,4,8,0,51023,1,1.024457,1e-06,60,52,1.01741,0.0,60,52,1
103.183.75.49,192.168.10.5,202305090759,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,40,40,1
153.231.226.165,192.168.10.5,202305090759,4,4,8,0,8887,1,1.018438,0.004808,60,52,1.020763,0.0,60,52,1
153.231.216.222,192.168.10.5,202305090759,8,8,16,0,6002,2,0.678909,0.004781,60,52,0.679225,0.0,60,52,1
153.231.227.211,192.168.10.5,202305090759,8,8,16,0,51145,2,0.867131,0.005962,60,52,0.867709,0.0,60,52,1
153.231.227.212,192.168.10.5,202305090759,9,9,18,0,4023,2,0.977025,0.001158,64,52,0.962905,0.0,60,52,1
150.249.227.165,192.168.10.5,202305090759,4,4,8,0,10000,1,1.016103,0.000911,60,52,1.017425,0.0,60,52,1
150.249.227.163,192.168.10.5,202305090759,4,4,8,0,50231,1,1.01727,0.000899,60,52,1.016875,0.0,60,52,1
153.231.216.182,192.168.10.5,202305090759,4,4,8,0,8090,1,1.050685,0.002327,60,52,1.04887,0.0,60,52,1
153.231.227.227,192.168.10.5,202305090759,4,4,8,0,20077,1,1.018481,0.004788,60,52,1.026076,0.0,60,52,1
153.231.226.172,192.168.10.5,202305090759,4,4,8,0,2323,1,1.022336,0.00092,60,52,1.017255,0.0,60,52,1
153.231.227.226,192.168.10.5,202305090759,4,4,8,0,2386,1,1.020856,0.004815,60,52,1.019019,0.0,60,52,1
153.231.216.181,192.168.10.5,202305090759,4,4,8,0,4719,1,1.044737,0.0,60,52,1.043673,0.0,60,52,1
153.231.227.214,192.168.10.5,202305090759,4,4,8,0,2002,1,1.03164,0.003249,60,52,1.019856,0.0,60,52,1
150.249.227.169,192.168.10.5,202305090759,4,4,8,0,10023,1,1.017309,0.002333,60,52,1.017773,0.0,60,52,1
153.231.216.180,192.168.10.5,202305090759,4,4,8,0,8023,1,1.041173,1e-06,60,52,1.03614,1e-06,60,52,1
121.183.85.113,192.168.10.5,202305090758,7,4,11,0,23,1,30.722304,0.003893,60,40,30.761387,0.04387,60,44,1
93.45.45.246,192.168.10.5,202305090759,12,14,26,0,22,1,1.288795,0.0,1028,52,0.974007,0.000571,699,52,1
39.98.201.245,192.168.10.5,202305090759,7,3,10,0,6379,1,0.11617,0.0,66,40,0.120254,0.0,60,40,1
184.105.247.219,192.168.10.5,202305090759,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305090759,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
102.165.96.25,192.168.10.5,202305090759,14,13,27,0,22,1,1.361067,0.0,1028,52,0.972186,0.000797,699,52,1
35.205.96.143,192.168.10.5,202305090759,6,5,11,0,9295,1,1.237386,1e-06,314,52,1.007971,0.0,60,52,1
143.198.198.214,192.168.10.5,202305090759,12,14,26,0,22,1,1.087058,0.0,1028,52,0.97149,4.9e-05,699,52,1
104.199.31.214,192.168.10.5,202305090759,6,5,11,0,8010,1,1.240713,0.000894,315,52,1.008536,0.0,60,52,1
103.157.218.179,192.168.10.5,202305090759,2,1,3,0,10005,1,0.079556,0.079556,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305090759,12,14,26,0,22,1,1.127542,0.000278,1124,52,0.971509,0.000642,699,52,1
103.162.36.21,192.168.10.5,202305090759,8,6,14,0,3389,1,15.02817,0.000595,83,40,15.121112,0.021279,59,40,1
123.254.104.146,192.168.10.5,202305090759,5,3,8,0,3389,1,0.088763,0.000115,83,40,0.066432,0.03011,59,40,1
62.204.41.80,192.168.10.5,202305090759,3,1,4,0,9589,1,0.274961,0.006855,44,40,-10000,-10000,44,44,1
165.22.219.81,192.168.10.5,202305090759,12,14,26,0,22,1,1.128378,4.6e-05,1028,52,0.974926,0.000246,699,52,1
153.231.216.190,192.168.10.5,202305090800,4,4,8,0,9999,1,1.025604,0.0,60,52,1.037832,1e-06,60,52,1
153.231.227.195,192.168.10.5,202305090800,8,8,16,0,6002,2,0.672955,0.0,60,52,0.66967,0.0,60,52,1
153.231.227.197,192.168.10.5,202305090800,4,4,8,0,51145,1,1.023296,0.000904,60,52,1.019796,0.0,60,52,1
150.249.227.169,192.168.10.5,202305090800,4,4,8,0,9002,1,1.022045,0.0,60,52,1.018296,0.0,60,52,1
153.231.216.188,192.168.10.5,202305090800,4,4,8,0,50231,1,1.040229,1e-06,60,52,1.031299,1e-06,60,52,1
153.231.226.166,192.168.10.5,202305090800,4,4,8,0,50001,1,1.022368,1e-06,60,52,1.018468,0.0,60,52,1
153.231.227.229,192.168.10.5,202305090800,4,4,8,0,8090,1,1.034273,0.007154,60,52,1.03679,0.0,60,52,1
153.231.227.196,192.168.10.5,202305090800,4,4,8,0,2323,1,1.01971,0.004725,60,52,1.029354,0.0,60,52,1
153.231.226.172,192.168.10.5,202305090800,4,4,8,0,2386,1,1.019709,0.003468,60,52,1.022606,1e-06,60,52,1
153.231.227.198,192.168.10.5,202305090800,4,4,8,0,20077,1,1.023146,0.003592,60,52,1.024243,0.0,60,52,1
153.231.215.14,192.168.10.5,202305090800,8,8,16,0,8887,2,1.022087,0.004789,60,52,1.020217,0.0,60,52,1
153.231.216.182,192.168.10.5,202305090800,4,4,8,0,4023,1,1.024544,0.0,60,52,1.017698,0.0,60,52,1
153.231.226.163,192.168.10.5,202305090800,4,4,8,0,2002,1,1.023257,0.0,60,52,1.020174,0.0,60,52,1
153.231.216.221,192.168.10.5,202305090800,5,5,10,0,4719,1,1.043523,0.003788,64,52,1.02005,0.0,60,52,1
153.231.216.180,192.168.10.5,202305090800,4,4,8,0,8023,1,1.020008,0.005634,60,52,1.018834,0.0,60,52,1
103.179.184.109,192.168.10.5,202305090800,4,4,8,0,3389,1,0.241918,1e-06,83,40,0.140276,0.0,59,40,1
114.156.3.164,192.168.10.5,202305090800,6,4,10,0,5601,1,30.986288,0.000297,44,40,1.021127,0.0,44,40,1
209.97.164.240,192.168.10.5,202305090800,2,2,4,0,50022,1,1.137363,1.137363,44,40,1.024758,1.024758,44,44,1
119.23.228.24,192.168.10.5,202305090800,5,5,10,0,5900,1,0.238683,0.0,64,52,0.237812,0.000872,64,52,1
120.25.227.158,192.168.10.5,202305090800,5,7,12,0,5900,1,0.935025,0.0,64,52,0.702242,0.001052,64,52,1
106.53.74.140,192.168.10.5,202305090800,6,7,13,0,5900,1,0.533579,0.0,64,52,0.532599,0.000981,64,52,1
64.227.142.101,192.168.10.5,202305090800,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
93.45.45.246,192.168.10.5,202305090800,12,14,26,0,22,1,1.273505,0.0,1028,52,0.971847,0.000194,699,52,1
116.248.33.35,192.168.10.5,202305090800,1,6,7,0,23,1,-10000,-10000,44,44,16.239972,1.016345,44,44,1
220.220.248.1,192.168.10.5,202305090603,607,607,0,1214,46794,548,50.789376,0.0,126,91,50.789513,0.0,75,58,1
121.37.169.215,192.168.10.5,202305090801,5,5,10,0,5900,1,0.167629,0.0,64,52,0.167087,0.000543,64,52,1
102.165.96.25,192.168.10.5,202305090801,14,13,27,0,22,1,1.371115,0.0,1028,52,0.970706,0.000789,699,52,1
139.144.74.249,192.168.10.5,202305090801,1,0,0,1,32414,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
165.22.219.81,192.168.10.5,202305090801,12,13,25,0,22,1,1.127879,0.0,1028,52,0.971938,0.000901,699,52,1
205.210.31.6,192.168.10.5,202305090800,8,6,14,0,6443,1,37.552741,0.003455,259,40,37.705888,0.0,60,44,1
179.43.183.210,192.168.10.5,202305090801,9,11,20,0,7000,1,6.222016,0.0,119,52,6.222017,0.0,60,52,1
167.94.145.95,192.168.10.5,202305090801,2,1,3,0,2080,1,0.265573,0.265573,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305090801,14,10,24,0,2080,1,1.288282,0.0,295,40,1.263521,0.0,60,40,1
58.255.128.72,192.168.10.5,202305090801,1,0,0,1,16372,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202305090603,6130,6223,12353,0,34296,491,49.896869,0.0,4136,40,49.898103,0.0,13573,40,1
153.231.227.226,192.168.10.5,202305090801,8,8,16,0,6002,2,0.660008,0.001096,60,52,0.655217,0.0,60,52,1
153.231.227.229,192.168.10.5,202305090801,4,4,8,0,9002,1,1.021154,0.008136,60,52,1.016923,1e-06,60,52,1
153.231.216.181,192.168.10.5,202305090801,4,4,8,0,9999,1,1.028092,0.001144,60,52,1.039778,0.0,60,52,1
153.231.227.212,192.168.10.5,202305090801,12,12,24,0,51145,3,0.937847,0.000147,60,52,0.915292,0.0,60,52,1
153.231.216.180,192.168.10.5,202305090801,8,8,16,0,8887,2,0.750689,0.000903,60,52,0.740161,0.0,60,52,1
153.231.226.174,192.168.10.5,202305090801,8,8,16,0,8090,2,1.022378,0.001166,60,52,1.016218,0.0,60,52,1
153.231.227.198,192.168.10.5,202305090801,4,4,8,0,50001,1,1.023294,0.001095,60,52,1.016071,0.000295,60,52,1
153.231.227.197,192.168.10.5,202305090801,4,4,8,0,10000,1,1.025251,0.008296,60,52,1.016809,0.0,60,52,1
153.231.226.165,192.168.10.5,202305090801,4,4,8,0,20077,1,1.032524,1e-06,60,52,1.021466,0.0,60,52,1
153.231.226.171,192.168.10.5,202305090801,4,4,8,0,2386,1,1.019098,0.0,60,52,1.016224,1e-06,60,52,1
153.231.215.14,192.168.10.5,202305090801,4,4,8,0,2002,1,1.016931,0.002788,60,52,1.020407,0.000155,60,52,1
123.254.104.146,192.168.10.5,202305090801,4,3,7,0,3389,1,0.11893,1e-06,83,40,0.075728,0.038474,59,40,1
192.168.10.4,192.168.10.5,202305090801,20,12,28,4,4567,2,4.920629,3.8e-05,60,52,4.920148,0.0,95,52,1
153.231.226.172,192.168.10.5,202305090801,4,4,8,0,8023,1,1.021659,0.000646,60,52,1.017502,1e-06,60,52,1
193.43.147.192,192.168.10.5,202305090801,12,13,25,0,22,1,1.297325,1e-06,1028,52,0.977362,0.001176,699,52,1
