address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.173.80.43,192.168.10.5,202304261400,13,18,31,0,22,1,1.23946,0.0,700,52,0.979377,0.000935,900,52,1
80.66.66.173,192.168.10.5,202304261400,13,9,22,0,27100,1,1.308915,0.0,84,40,1.008481,0.0,52,40,1
192.168.3.118,172.29.148.192,202304261359,20,0,20,0,55443,1,12.846822,1.004716,60,60,-10000,-10000,-10000,-10000,0
104.199.31.214,192.168.10.5,202304261401,6,5,11,0,49152,1,1.239201,0.0,316,52,1.008271,0.0,60,52,1
142.93.153.216,192.168.10.5,202304261401,1,0,0,1,1434,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
66.240.205.34,192.168.10.5,202304261401,8,6,14,0,5552,1,1.128022,0.0,332,40,1.008863,0.0,60,44,1
151.236.216.170,192.168.10.5,202304261401,5,5,10,0,1521,1,1.240997,0.000608,309,52,1.008284,1e-06,60,52,1
35.240.44.240,192.168.10.5,202304261401,5,5,10,0,8010,1,1.239188,0.0,316,52,1.008987,1e-06,60,52,1
146.88.240.4,192.168.10.5,202304261401,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304261401,4,4,8,0,3389,1,0.40872,0.0,83,40,0.323751,0.0,59,40,1
177.235.57.198,192.168.10.5,202304261401,2,12,14,0,23,1,0.361407,0.361407,60,44,15.981884,0.257755,60,44,1
111.173.80.43,192.168.10.5,202304261401,15,19,34,0,22,1,0.645568,1e-06,972,52,0.633014,0.0,900,52,1
193.163.125.115,192.168.10.5,202304261401,2,1,3,0,49092,1,0.26305,0.26305,44,40,-10000,-10000,44,44,1
177.223.99.137,192.168.10.5,202304261401,0,7,7,0,445,1,-10000,-10000,-10000,-10000,12.115253,0.771099,40,40,1
34.77.127.183,192.168.10.5,202304261401,6,5,11,0,6664,1,1.237743,0.0,315,52,1.00889,1e-06,60,52,1
193.57.40.49,192.168.10.5,202304261401,3,1,4,0,7007,1,0.243969,0.023638,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261401,4,3,7,0,3389,1,0.260588,0.001555,83,40,0.175382,0.084325,59,40,1
51.75.74.166,192.168.10.5,202304261401,1,0,0,1,5060,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202304261402,7,7,14,0,5900,1,1.57852,1e-06,64,52,1.019849,0.001392,64,52,1
184.105.139.102,192.168.10.5,202304261402,2,1,3,0,4899,1,0.112506,0.112506,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304261402,6,6,12,0,5900,1,1.001843,0.000303,64,52,1.001842,0.001252,64,52,1
89.248.165.85,192.168.10.5,202304261402,3,1,4,0,56594,1,0.2392,0.002128,44,40,-10000,-10000,44,44,1
162.243.134.17,192.168.10.5,202304261402,1,6,7,0,2376,1,-10000,-10000,44,44,16.243737,1.0319,44,44,1
194.53.178.47,192.168.10.5,202304261402,8,5,13,0,465,1,10.205792,0.290663,52,40,10.521184,0.000295,52,40,1
111.46.220.3,192.168.10.5,202304261402,6,7,13,0,22,1,0.554116,0.0,72,52,0.426285,0.001791,676,52,1
184.105.139.70,192.168.10.5,202304261402,5,5,10,0,4899,1,1.126292,0.006873,50,40,1.008421,0.0,86,40,1
162.142.125.87,192.168.10.5,202304261402,2,1,3,0,12531,1,0.147767,0.147767,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304261402,14,10,24,0,12531,1,1.155594,0.0,295,40,1.143458,0.0,60,40,1
184.105.247.239,192.168.10.5,202304261402,2,1,3,0,3389,1,0.118552,0.118552,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202304261402,2,2,4,0,23,1,0.053489,0.053489,52,52,4.7e-05,4.7e-05,94,52,1
162.142.125.160,192.168.10.5,202304261402,2,1,3,0,12531,1,0.147824,0.147824,60,40,-10000,-10000,60,60,1
36.156.3.200,192.168.10.5,202304261402,6,6,12,0,22,1,0.513531,0.0,72,52,0.385181,0.001852,676,52,1
193.163.125.127,192.168.10.5,202304261403,2,1,3,0,5010,1,0.265599,0.265599,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261403,4,3,7,0,3389,1,0.23114,0.0,83,40,0.21186,0.02191,59,40,1
179.43.163.132,192.168.10.5,202304261403,6,5,11,0,4719,1,1.27099,0.000113,60,40,1.270408,4.5e-05,60,44,1
162.243.140.28,192.168.10.5,202304261402,1,6,7,0,8082,1,-10000,-10000,44,44,16.239847,1.027857,44,44,1
35.195.241.126,192.168.10.5,202304261403,6,10,16,0,8090,1,2.77771,0.0,316,52,1.03029,0.0,64,52,1
211.23.95.152,192.168.10.5,202304261403,2,1,3,0,23,1,0.043907,0.043907,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304261403,12,9,21,0,3389,1,17.586625,0.0,83,40,17.696353,0.034494,59,40,1
152.89.196.222,192.168.10.5,202304261403,15,16,31,0,443,1,3.841769,0.0,291,52,3.841682,0.000146,1454,40,1
61.177.173.50,192.168.10.5,202304261403,12,13,25,0,22,1,0.517791,0.0,908,52,0.51526,0.000545,699,52,1
106.13.223.201,192.168.10.5,202304261403,5,5,10,0,5900,1,0.231775,0.0,64,52,0.230928,0.000847,64,52,1
61.177.172.124,192.168.10.5,202304261404,11,11,22,0,22,1,0.525524,1e-06,908,52,0.482008,0.0,699,52,1
15.235.181.20,192.168.10.5,202304261402,24,91,115,0,443,2,45.737332,0.004412,52,52,16.239629,0.0,52,44,1
111.173.80.43,192.168.10.5,202304261402,27,38,65,0,22,1,40.20886,0.0,700,52,40.451029,0.000246,900,52,1
184.105.247.195,192.168.10.5,202304261403,20,14,34,0,3389,1,59.666541,0.0,450,40,59.666692,0.001249,377,40,1
34.77.127.183,192.168.10.5,202304261404,5,5,10,0,8834,1,1.236567,0.002045,272,52,1.007598,0.0,60,52,1
34.79.57.245,192.168.10.5,202304261404,5,5,10,0,3128,1,1.241235,0.001544,316,52,1.008574,0.0,60,52,1
91.240.118.221,192.168.10.5,202304261404,3,1,4,0,3300,1,0.270161,0.006879,44,40,-10000,-10000,44,44,1
121.131.175.118,192.168.10.5,202304261404,1,6,7,0,23,1,-10000,-10000,44,44,16.239645,1.030348,44,44,1
182.61.47.229,192.168.10.5,202304261404,5,5,10,0,5900,1,0.222742,0.0,64,52,0.222497,0.001452,64,52,1
220.88.103.27,192.168.10.5,202304261404,8,4,12,0,465,1,10.324863,0.04372,60,52,10.378026,0.149399,60,52,1
45.147.250.222,192.168.10.5,202304261405,5,5,10,0,2087,1,1.274979,0.0,174,52,1.008327,0.0,60,52,1
182.71.6.166,192.168.10.5,202304261405,4,3,7,0,3389,1,0.240365,0.000294,83,40,0.1764,0.051751,59,40,1
185.156.73.53,192.168.10.5,202304261405,3,1,4,0,48478,1,0.245817,0.007395,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202304261403,100,0,0,100,11211,1,29.595185,0.000597,44,44,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304261405,4,3,7,0,3389,1,0.363106,0.000613,83,40,0.363864,0.028852,59,40,1
111.173.80.43,192.168.10.5,202304261405,13,16,29,0,22,1,1.851725,0.000254,700,52,1.018905,0.000989,900,52,1
162.243.140.28,192.168.10.5,202304261405,6,5,11,0,8082,1,1.127295,0.0,165,52,1.00899,1e-06,60,52,1
34.77.127.183,192.168.10.5,202304261405,6,5,11,0,1311,1,1.238269,0.000297,315,52,1.009069,0.0,60,52,1
106.75.251.199,192.168.10.5,202304261405,6,7,13,0,5900,1,0.71285,0.0,64,52,0.549625,0.001401,64,52,1
162.243.134.17,192.168.10.5,202304261405,5,5,10,0,2376,1,1.125707,0.0,76,52,1.008993,0.0,60,52,1
176.111.173.123,192.168.10.5,202304261406,8,9,17,0,25,1,0.271667,0.000905,52,40,0.271578,0.000338,112,40,1
195.3.147.52,192.168.10.5,202304261406,10,11,21,0,22,1,1.28587,0.004192,944,40,0.974185,0.000831,888,40,1
182.71.6.166,192.168.10.5,202304261406,4,4,8,0,3389,1,0.229046,0.000976,83,40,0.177189,0.001075,59,40,1
35.195.241.126,192.168.10.5,202304261406,5,5,10,0,55553,1,1.239203,0.0,272,52,1.008794,0.0,60,52,1
205.214.74.6,192.168.10.5,202304261406,4,4,8,0,36073,1,1.17708,0.0,44,40,1.178222,0.0,44,40,1
35.247.141.36,192.168.10.5,202304261406,3,1,4,0,80,1,0.078356,0.052421,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304261406,8,4,12,0,80,1,0.254189,0.0,309,52,0.232229,1e-06,10855,52,1
139.59.94.74,192.168.10.5,202304261406,8,5,13,0,5022,1,61.682572,0.0,60,40,61.864035,0.0,60,44,1
111.173.80.43,192.168.10.5,202304261406,13,17,30,0,22,1,1.539506,1e-06,700,52,0.676612,0.000497,900,52,1
43.143.3.213,192.168.10.5,202304261407,4,3,7,0,3389,1,0.210572,0.000107,83,40,0.17477,0.035559,59,40,1
106.112.222.42,192.168.10.5,202304261407,5,5,10,0,5900,1,0.232361,0.000218,64,52,0.230817,0.001698,64,52,1
92.63.197.82,192.168.10.5,202304261407,3,1,4,0,10007,1,0.253614,0.001842,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304261407,2,1,3,0,3389,1,0.242499,0.242499,44,40,-10000,-10000,44,44,1
185.224.128.21,192.168.10.5,202304261407,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304261407,12,9,21,0,3389,1,21.336619,0.0,83,40,21.622098,0.026618,59,40,1
192.168.10.4,192.168.10.5,202304261407,32,11,43,0,64297,1,5.039396,0.0,575,52,5.039449,0.0,3876,52,1
61.177.173.36,192.168.10.5,202304261407,13,19,32,0,22,1,7.558124,0.0,908,40,4.644034,0.000646,699,52,1
162.142.125.133,192.168.10.5,202304261408,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.204.55,192.168.10.5,202304261407,6,4,10,0,5901,1,14.69926,0.0,44,40,1.289943,0.0,44,40,1
36.138.197.31,192.168.10.5,202304261408,5,6,11,0,5900,1,0.520412,0.0,64,52,0.399564,0.001495,64,52,1
36.133.130.233,192.168.10.5,202304261408,5,5,10,0,5900,1,0.191795,1e-06,64,52,0.192531,0.00053,64,52,1
111.173.80.43,192.168.10.5,202304261408,14,16,30,0,22,1,0.499879,0.0,700,40,0.499787,0.0,900,52,1
124.223.169.131,192.168.10.5,202304261408,6,6,12,0,5900,1,1.005401,0.0,64,52,1.005402,0.001048,64,52,1
124.222.197.135,192.168.10.5,202304261408,8,13,21,0,5900,1,1.39627,0.0,64,52,1.095504,0.000585,64,52,1
89.44.68.254,192.168.10.5,202304261408,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304261408,4,3,7,0,3389,1,0.339669,0.002312,83,40,0.234288,0.105068,59,40,1
34.78.38.154,192.168.10.5,202304261408,5,5,10,0,9943,1,1.237156,0.00061,272,52,1.00829,1e-06,60,52,1
35.240.44.240,192.168.10.5,202304261408,5,5,10,0,2086,1,1.238013,0.0,316,52,1.007831,1e-06,60,52,1
202.189.4.85,192.168.10.5,202304261408,4,24,28,0,80,2,0.22317,0.019092,52,52,15.981808,0.0,52,52,1
46.43.192.117,192.168.10.5,202304261408,2,1,3,0,3389,1,0.394103,0.394103,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304261408,3,1,4,0,1093,1,0.297543,0.033096,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304261408,3,1,4,0,3327,1,0.282135,0.002182,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304261409,33,22,55,0,8443,1,3.562485,0.0,537,52,3.562289,0.0,5660,40,1
107.170.246.22,192.168.10.5,202304261408,1,6,7,0,2379,1,-10000,-10000,44,44,16.239822,1.030346,44,44,1
188.130.52.9,192.168.10.5,202304261409,4,3,7,0,3389,1,0.458685,0.0,83,40,0.296502,0.046327,59,40,1
121.138.145.136,192.168.10.5,202304261409,18,13,31,0,3389,1,1.831786,0.003278,82,40,1.831786,0.005134,59,40,1
194.55.224.63,192.168.10.5,202304261409,8,9,17,0,25,1,0.253281,0.001838,52,40,0.253007,0.000338,112,40,1
182.71.6.166,192.168.10.5,202304261409,4,3,7,0,3389,1,0.236879,1e-06,83,40,0.19033,0.033304,59,40,1
111.173.80.43,192.168.10.5,202304261409,12,16,28,0,22,1,1.864497,0.000337,700,52,0.975627,0.00064,900,52,1
45.148.122.54,192.168.10.5,202304261409,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
66.240.236.119,192.168.10.5,202304261409,5,4,9,0,1604,1,3.203327,0.042797,60,52,3.365354,1e-06,60,52,1
92.63.197.82,192.168.10.5,202304261410,3,1,4,0,12850,1,0.249603,0.000897,44,40,-10000,-10000,44,44,1
120.229.96.176,192.168.10.5,202304261407,79,50,129,0,23,1,14.018909,0.0,60,40,14.175827,0.000112,60,40,1
150.158.50.247,192.168.10.5,202304261410,6,6,12,0,5900,1,0.478075,0.0,64,52,0.477936,0.001216,64,52,1
192.168.3.117,172.29.148.192,202304261409,20,0,20,0,55443,1,12.852196,1.000981,60,60,-10000,-10000,-10000,-10000,0
51.223.0.18,192.168.10.5,202304261410,8,27,35,0,80,2,8.506623,0.023853,52,40,15.766601,0.0,52,40,1
167.94.138.97,192.168.10.5,202304261411,2,1,3,0,1194,1,0.258574,0.258574,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304261411,27,19,46,0,1194,1,1.264267,0.0,295,40,1.261778,0.0,60,52,1
34.77.127.183,192.168.10.5,202304261411,5,5,10,0,6443,1,1.240431,0.0,272,52,1.008669,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261411,2,1,3,0,1194,1,0.145371,0.145371,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202304261411,3,1,4,0,31020,1,0.269857,0.000904,44,40,-10000,-10000,44,44,1
156.146.56.43,192.168.10.5,202304261409,21,93,114,0,80,2,66.342726,0.012703,52,52,34.561078,0.0,52,44,1
193.35.18.61,192.168.10.5,202304261411,2,1,3,0,22,1,0.247251,0.247251,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304261411,5,7,12,0,5900,1,0.523661,0.0,64,52,0.400856,0.0019,64,52,1
68.183.85.77,192.168.10.5,202304261410,8,5,13,0,4022,1,49.391196,0.0,60,40,49.545503,0.0,60,44,1
85.104.100.55,192.168.10.5,202304261411,9,6,15,0,1433,1,3.072469,1e-06,238,40,3.463593,0.012763,114,40,1
103.113.69.119,192.168.10.5,202304261411,2,1,3,0,23,1,0.227289,0.227289,44,40,-10000,-10000,44,44,1
118.194.252.88,192.168.10.5,202304261411,2,1,3,0,8400,1,0.042292,0.042292,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261411,4,3,7,0,3389,1,0.320485,0.0,83,40,0.208223,0.10009,59,40,1
195.3.147.52,192.168.10.5,202304261411,6,6,12,0,22,1,0.306816,0.000308,944,40,0.306718,0.002396,888,40,1
35.233.62.116,192.168.10.5,202304261411,5,5,10,0,4443,1,1.240702,0.0,272,52,1.008283,1e-06,60,52,1
192.241.201.16,192.168.10.5,202304261410,6,11,17,0,8090,1,81.802445,0.0,165,44,49.969872,1e-06,60,44,1
157.245.232.42,192.168.10.5,202304261412,1,1,2,0,144,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304261411,12,9,21,0,3389,1,65.325657,0.0,83,40,65.483101,0.017166,59,40,1
107.170.246.22,192.168.10.5,202304261412,5,5,10,0,2379,1,1.130718,0.0,76,52,1.008962,0.0,60,52,1
35.159.38.74,192.168.10.5,202304261412,1,1,2,0,442,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.181.94,192.168.10.5,202304261412,8,7,15,0,80,1,0.169239,0.0,190,40,0.16743,0.0,212,40,1
80.66.77.236,192.168.10.5,202304261412,7,5,12,0,9001,1,1.304007,0.0,142,40,1.008614,0.0,60,52,1
111.173.80.43,192.168.10.5,202304261412,15,18,33,0,22,1,1.883056,0.0,700,52,1.024414,4.9e-05,900,52,1
35.187.98.121,192.168.10.5,202304261412,6,5,11,0,25105,1,1.237936,0.0,316,52,1.008534,0.000145,60,52,1
15.235.180.233,192.168.10.5,202304261411,13,75,88,0,80,2,73.555953,0.044671,52,52,41.749672,0.0,52,52,1
182.71.6.166,192.168.10.5,202304261413,4,3,7,0,3389,1,0.233591,1e-06,83,40,0.208289,0.028527,59,40,1
146.190.110.196,192.168.10.5,202304261413,2,1,3,0,27017,1,0.128118,0.128118,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304261413,5,5,10,0,5900,1,0.180812,0.000302,64,52,0.179664,0.001103,64,52,1
218.7.182.12,192.168.10.5,202304261413,6,5,11,0,22,1,0.077695,0.0,72,52,0.076525,0.001886,676,52,1
34.77.127.183,192.168.10.5,202304261413,5,5,10,0,8098,1,1.243677,0.00235,314,52,1.008358,1e-06,60,52,1
61.55.180.210,192.168.10.5,202304261413,8,7,15,0,22,1,2.752793,0.0,72,52,2.86214,0.002165,75,52,1
61.177.172.19,192.168.10.5,202304261413,11,11,22,0,22,1,0.846595,1e-06,908,52,0.638772,0.001347,699,52,1
188.130.52.9,192.168.10.5,202304261413,4,3,7,0,3389,1,0.344349,0.002398,83,40,0.295653,0.0423,59,40,1
8.141.144.98,192.168.10.5,202304261413,9,5,14,0,6379,1,0.25642,0.0,66,40,0.256223,0.000349,60,40,1
62.233.50.217,192.168.10.5,202304261413,3,1,4,0,2329,1,0.273443,0.003577,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304261413,5,5,10,0,8060,1,1.239185,0.002242,315,52,1.008238,1e-06,60,52,1
34.78.38.154,192.168.10.5,202304261414,6,5,11,0,9869,1,1.236851,0.000296,315,52,1.007375,0.0,60,52,1
34.77.127.183,192.168.10.5,202304261414,6,5,11,0,3000,1,1.238016,0.000983,313,52,1.008541,0.0,60,52,1
121.5.223.140,192.168.10.5,202304261413,12,67,79,0,80,2,5.508568,0.017879,52,52,5.413067,0.0,52,52,1
61.177.173.49,192.168.10.5,202304261414,11,11,22,0,22,1,0.878072,0.0,908,52,0.656625,0.001059,699,52,1
111.173.80.43,192.168.10.5,202304261414,12,15,27,0,22,1,1.594907,0.000313,700,52,0.973284,0.000993,900,52,1
103.162.36.21,192.168.10.5,202304261414,8,6,14,0,3389,1,0.230051,0.002339,83,40,0.18933,0.065154,59,40,1
167.248.133.164,192.168.10.5,202304261414,2,1,3,0,12177,1,0.141295,0.141295,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304261414,13,10,23,0,12177,1,1.148922,0.000297,295,52,1.157091,0.0,60,40,1
182.71.6.166,192.168.10.5,202304261415,4,3,7,0,3389,1,0.304988,0.0,83,40,0.23958,0.104175,59,40,1
178.162.199.161,192.168.10.5,202304261415,4,4,8,0,7999,1,1.259466,1e-06,44,40,1.37165,0.0,44,40,1
167.248.133.139,192.168.10.5,202304261415,2,1,3,0,5672,1,0.147437,0.147437,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304261415,4,2,6,0,12177,2,10.245742,0.145066,60,40,10.406568,10.406568,60,60,1
167.248.133.125,192.168.10.5,202304261415,20,16,36,0,5672,1,1.154085,0.0,295,40,1.155792,0.0,60,52,1
162.243.149.16,192.168.10.5,202304261414,1,6,7,0,8099,1,-10000,-10000,44,44,16.239741,1.024103,44,44,1
220.163.208.20,192.168.10.5,202304261415,3,3,6,0,23,1,1.285906,0.076879,44,40,1.032464,0.076879,44,44,1
35.233.62.116,192.168.10.5,202304261415,7,4,11,0,80,1,0.253258,0.0,310,52,0.229177,0.0,10855,52,1
185.156.73.121,192.168.10.5,202304261415,3,1,4,0,22319,1,0.241617,0.0,44,40,-10000,-10000,44,44,1
111.173.80.43,192.168.10.5,202304261416,12,13,25,0,22,1,1.23814,4.5e-05,700,52,0.976959,0.000943,900,52,1
49.235.93.159,192.168.10.5,202304261416,5,3,8,0,6379,1,0.257714,0.00327,66,52,0.257715,0.182281,60,52,1
182.71.6.166,192.168.10.5,202304261416,4,3,7,0,3389,1,0.260925,4.5e-05,83,40,0.211055,0.051367,59,40,1
167.94.145.29,192.168.10.5,202304261416,2,1,3,0,49420,1,0.24203,0.24203,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304261416,14,10,24,0,49420,1,1.256616,0.0,295,40,1.248459,0.0,60,40,1
185.167.96.146,192.168.10.5,202304261416,5,5,10,0,5443,1,1.250485,5e-05,174,52,1.008025,1e-06,60,52,1
213.226.123.61,192.168.10.5,202304261416,1,1,2,0,1017,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304261416,4,3,7,0,3389,1,0.228776,1e-06,83,40,0.155554,0.086292,59,40,1
124.223.190.6,192.168.10.5,202304261416,1,6,7,0,80,1,-10000,-10000,52,52,16.239665,1.025578,52,52,1
80.66.77.236,192.168.10.5,202304261416,2,1,3,0,34567,1,0.299683,0.299683,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304261416,5,5,10,0,3780,1,1.240827,0.0,272,52,1.008077,0.0,60,52,1
198.199.110.18,192.168.10.5,202304261416,1,6,7,0,2380,1,-10000,-10000,44,44,16.239596,1.024903,44,44,1
167.94.138.111,192.168.10.5,202304261417,2,1,3,0,51005,1,0.251947,0.251947,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304261417,16,12,28,0,51005,1,1.255637,0.0,295,40,1.253773,0.0,60,40,1
188.130.52.9,192.168.10.5,202304261417,4,3,7,0,3389,1,0.490679,0.000335,83,40,0.491046,0.034674,59,40,1
162.142.125.160,192.168.10.5,202304261417,2,1,3,0,51005,1,0.143835,0.143835,60,40,-10000,-10000,60,60,1
61.177.172.98,192.168.10.5,202304261417,11,12,23,0,22,1,0.785416,0.0,908,40,0.567057,0.00035,699,52,1
184.105.247.232,192.168.10.5,202304261417,2,1,3,0,11211,1,0.120947,0.120947,44,40,-10000,-10000,44,44,1
165.232.104.185,192.168.10.5,202304261417,5,5,10,0,3790,1,1.244004,0.0,563,52,1.008252,0.000127,60,52,1
111.173.80.43,192.168.10.5,202304261417,14,20,34,0,22,1,1.950359,0.00097,700,52,0.665195,0.001315,900,52,1
184.105.247.196,192.168.10.5,202304261417,6,5,11,0,11211,1,1.126217,1e-06,48,40,1.008456,4.7e-05,48,40,1
185.156.73.53,192.168.10.5,202304261417,3,1,4,0,39644,1,0.23647,0.000942,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304261415,21,40,61,0,35772,1,28.597023,1.009895,60,60,28.441148,0.022468,60,60,1
68.178.163.67,192.168.10.5,202304261417,1,6,7,0,3389,1,-10000,-10000,44,44,16.239796,1.035661,44,44,1
193.163.125.135,192.168.10.5,202304261417,2,1,3,0,6014,1,0.265742,0.265742,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202304261418,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
139.59.1.193,192.168.10.5,202304261418,2,1,3,0,80,1,0.144112,0.144112,44,40,-10000,-10000,44,44,1
42.176.32.17,192.168.10.5,202304261418,7,5,12,0,22,1,0.120646,0.0,72,52,0.119206,0.00146,676,52,1
74.82.47.19,192.168.10.5,202304261418,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304261418,4,3,7,0,3389,1,0.247546,0.0,83,40,0.214165,0.032342,59,40,1
150.158.34.228,192.168.10.5,202304261418,6,6,12,0,5900,1,0.542482,0.0,64,52,0.542483,0.000964,64,52,1
103.93.181.253,192.168.10.5,202304261418,7,5,12,0,22,1,0.36342,0.0,72,52,0.478159,0.001337,676,52,1
162.243.149.16,192.168.10.5,202304261418,5,5,10,0,8099,1,1.127766,0.0,165,52,1.007657,0.0,60,52,1
192.241.212.48,192.168.10.5,202304261418,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304261418,8,6,14,0,3389,1,0.399241,0.0,83,40,0.539733,0.02472,59,40,1
180.116.56.246,192.168.10.5,202304261417,8,9,17,0,23,1,30.921291,0.029438,60,40,31.135056,0.212574,60,44,1
113.142.66.88,192.168.10.5,202304261418,6,6,12,0,5900,1,0.561526,0.0,64,52,0.561525,0.001247,64,52,1
35.233.62.116,192.168.10.5,202304261418,6,5,11,0,1234,1,1.23745,0.0,316,52,1.007842,0.0,60,52,1
106.13.222.253,192.168.10.5,202304261419,5,8,13,0,5900,1,2.224983,0.004246,64,52,1.337406,0.001255,64,52,1
111.173.80.43,192.168.10.5,202304261419,13,15,28,0,22,1,1.232318,0.0,700,52,0.99914,0.0,900,52,1
64.62.197.232,192.168.10.5,202304261419,2,1,3,0,27017,1,0.117666,0.117666,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202304261419,2,1,3,0,12561,1,0.156702,0.156702,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304261419,14,9,23,0,12561,1,1.15985,0.0,295,40,1.156988,1e-06,60,52,1
