address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.75,192.168.10.5,202305200003,3,1,4,0,40001,1,0.286537,0.008332,44,40,-10000,-10000,44,44,1
104.128.67.227,192.168.10.5,202305200003,2,1,3,0,9900,1,0.123658,0.123658,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305200003,8,9,17,0,5900,1,0.658939,1e-06,64,52,0.658939,0.001124,64,52,1
45.33.83.115,192.168.10.5,202305200003,2,1,3,0,8080,1,0.153385,0.153385,44,40,-10000,-10000,44,44,1
62.20.249.236,192.168.10.5,202305200003,2,3,5,0,23,1,3.342262,3.342262,44,40,2.029991,1.0288,44,44,1
192.168.10.20,192.168.10.5,202305200003,15,14,29,0,64297,1,4.997078,0.0,563,40,5.039641,0.0,3864,40,1
102.36.230.165,192.168.10.5,202305200003,12,14,26,0,22,1,1.333695,0.0,1028,52,0.975941,0.000544,699,52,1
45.79.181.179,192.168.10.5,202305200003,5,5,10,0,8080,1,1.161139,0.0,190,52,1.008457,1e-06,56,52,1
185.224.128.23,192.168.10.5,202305200004,2,1,3,0,5060,1,0.259444,0.259444,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305200004,3,1,4,0,9054,1,0.265129,0.002311,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305200003,7,11,18,0,47686,1,53.880471,1e-06,260,44,22.18284,0.0,60,44,1
192.168.10.4,192.168.10.5,202305200004,32,11,43,0,64297,1,5.039615,0.0,575,52,5.039733,0.0,3876,52,1
138.68.208.11,192.168.10.5,202305200004,5,5,10,0,8000,1,1.12751,0.000628,76,52,1.00859,0.0,60,52,1
198.199.108.106,192.168.10.5,202305200004,5,5,10,0,11443,1,1.122777,0.000624,180,52,1.007453,1e-06,60,52,1
35.203.210.232,192.168.10.5,202305200004,4,4,8,0,2307,1,1.591976,1e-06,44,44,1.34431,0.0,44,40,1
198.235.24.214,192.168.10.5,202305200003,7,6,13,0,9191,1,45.901913,0.0,377,40,46.135153,0.0,60,44,1
167.94.146.22,192.168.10.5,202305200004,2,1,3,0,44872,1,0.259483,0.259483,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305200004,13,9,22,0,44872,1,1.258065,0.0,295,52,1.255584,0.0,60,52,1
94.102.61.40,192.168.10.5,202305200002,49,77,126,0,8030,7,48.591404,0.0,259,44,16.880616,0.0,60,44,1
194.87.151.184,192.168.10.5,202305200004,7,7,14,0,25,1,0.465604,0.252593,58,40,0.465308,0.000295,112,40,1
91.240.118.71,192.168.10.5,202305200004,3,1,4,0,2790,1,0.283299,0.0,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305200004,14,11,25,0,5432,1,0.300267,0.0,146,52,0.332966,0.0,100,52,1
167.172.91.161,192.168.10.5,202305200004,3,2,5,0,40096,1,0.086682,0.009176,44,40,0.095201,0.095201,44,40,1
162.142.125.241,192.168.10.5,202305200004,2,1,3,0,5123,1,0.149808,0.149808,44,40,-10000,-10000,44,44,1
128.116.35.30,192.168.10.5,202305200004,11,13,24,0,443,2,15.71801,0.113205,52,40,15.978993,0.148377,52,52,1
103.195.236.140,192.168.10.5,202305200004,11,7,18,0,5555,1,45.319306,0.0,408,40,1.739744,0.000347,199,44,1
121.125.116.188,192.168.10.5,202305200004,6,8,14,0,4983,1,1.084902,0.033348,518,40,1.008282,1e-06,52,40,1
35.203.210.241,192.168.10.5,202305200004,8,6,14,0,9463,1,50.544129,0.0,377,40,50.766785,0.0,60,44,1
162.142.125.13,192.168.10.5,202305200004,13,9,22,0,5123,1,1.158217,0.0,295,52,1.149753,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200004,2,1,3,0,5123,1,0.145112,0.145112,60,40,-10000,-10000,60,60,1
50.199.225.200,192.168.10.5,202305200004,12,15,27,0,22,1,1.203171,0.008624,1028,52,0.976643,0.000491,676,52,1
103.162.36.21,192.168.10.5,202305200005,4,3,7,0,3389,1,0.145367,1e-06,83,40,0.094994,0.040189,59,40,1
102.36.230.165,192.168.10.5,202305200004,12,13,25,0,22,1,1.329519,4.7e-05,1028,52,0.974028,0.000389,699,52,1
111.90.33.178,192.168.10.5,202305200005,9,8,17,0,3389,1,1.066122,0.000581,83,40,1.024955,0.003918,59,40,1
94.102.61.21,192.168.10.5,202305200005,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.85,192.168.10.5,202305200004,8,6,14,0,9868,1,46.631291,0.0,377,40,46.852426,0.0,60,44,1
162.243.135.12,192.168.10.5,202305200005,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.180.124.165,192.168.10.5,202305200005,4,3,7,0,3389,1,0.196624,0.0,83,40,0.102143,0.09349,59,40,1
128.116.16.163,192.168.10.5,202305200002,18,88,106,0,80,2,50.784787,0.011583,52,52,19.158635,0.0,52,52,1
8.209.217.55,192.168.10.5,202305200005,29,29,58,0,8090,1,1.018429,0.0,322,52,1.017776,0.0,60,52,1
148.66.4.138,192.168.10.5,202305200005,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.105,192.168.10.5,202305200005,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.167.146,192.168.10.5,202305200005,4,3,7,0,3389,1,0.110579,1e-06,83,40,0.066254,0.042819,59,40,1
81.70.87.88,192.168.10.5,202305200005,2,2,4,0,6379,1,1.232968,1.232968,60,40,1.027256,1.027256,60,60,1
91.210.107.80,192.168.10.5,202305200004,17,7,24,0,21,7,26.956444,0.000599,44,40,27.24641,2.716487,44,40,1
118.195.252.217,192.168.10.5,202305200005,2,2,4,0,6379,1,1.242523,1.242523,60,40,1.038138,1.038138,60,60,1
162.216.149.201,192.168.10.5,202305200006,4,4,8,0,34425,1,1.235669,1e-06,44,44,1.322634,1e-06,44,40,1
194.87.151.184,192.168.10.5,202305200006,7,7,14,0,25,1,0.296674,0.255289,58,40,0.296433,0.000241,112,40,1
91.223.169.83,192.168.10.5,202305200006,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
102.36.230.165,192.168.10.5,202305200006,12,15,27,0,22,1,1.367604,0.0,1028,52,0.976211,0.0,699,52,1
87.121.221.225,192.168.10.5,202305200006,11,12,23,0,25,1,0.300878,0.077738,52,40,0.300686,0.000192,112,40,1
103.162.36.21,192.168.10.5,202305200006,4,3,7,0,3389,1,0.119153,0.001147,83,40,0.093885,0.025271,59,40,1
103.180.124.165,192.168.10.5,202305200006,8,6,14,0,3389,1,0.173973,0.000593,83,40,0.117353,0.027323,59,40,1
81.111.120.193,192.168.10.5,202305200006,2,1,3,0,23,1,0.271395,0.271395,44,40,-10000,-10000,44,44,1
128.116.76.201,192.168.10.5,202305200005,14,32,46,0,443,2,30.828048,0.14776,52,40,16.240053,1e-06,52,52,1
220.220.248.1,192.168.10.5,202305200005,8,8,0,16,51038,7,39.875791,0.000159,122,91,39.87773,0.0,75,58,1
160.44.201.156,192.168.10.5,202305200005,88,84,172,0,44688,6,49.525053,0.0,4136,40,49.526524,0.0,11352,40,1
165.227.188.42,192.168.10.5,202305200006,6,5,11,0,7171,1,3.309276,0.016917,60,52,3.506251,0.0,60,52,1
205.210.31.74,192.168.10.5,202305200006,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.178.222,192.168.10.5,202305200006,6,7,13,0,5900,1,1.001788,0.0,64,52,1.001787,0.001193,64,52,1
120.79.43.91,192.168.10.5,202305200006,7,7,14,0,5900,1,1.019348,0.0,64,52,1.015424,0.000789,64,52,1
139.59.86.114,192.168.10.5,202305200006,3,2,5,0,2222,1,0.127199,0.002124,44,40,0.128978,0.128978,44,40,1
50.199.225.200,192.168.10.5,202305200006,12,15,27,0,22,1,1.227055,0.0,1028,52,0.972291,0.0,676,52,1
88.214.26.9,192.168.10.5,202305200006,14,11,25,0,5432,1,0.251103,0.0,143,52,0.361182,0.0,97,52,1
193.35.18.107,192.168.10.5,202305200006,6,6,12,0,3128,1,1.625292,1e-06,153,52,1.028966,0.0,60,52,1
35.203.211.161,192.168.10.5,202305200006,4,4,8,0,19920,1,1.2476,1e-06,44,44,1.389083,0.0,44,40,1
180.115.46.152,192.168.10.5,202305200006,2,7,9,0,23,1,0.622564,0.622564,44,44,16.240019,0.622564,44,44,1
35.203.210.223,192.168.10.5,202305200007,4,4,8,0,23820,1,1.253547,0.0,44,44,1.269841,1e-06,44,40,1
38.84.24.3,192.168.10.5,202305200007,6,3,9,0,80,1,0.141163,0.025614,52,40,0.273988,0.159699,52,52,1
102.36.230.165,192.168.10.5,202305200007,12,14,26,0,22,1,1.334268,0.0,1028,52,0.975941,0.000158,699,52,1
103.162.36.21,192.168.10.5,202305200007,4,3,7,0,3389,1,0.16765,0.00033,83,40,0.096821,0.069108,59,40,1
194.87.151.184,192.168.10.5,202305200007,7,7,14,0,25,1,0.30356,0.244257,58,40,0.303339,0.000221,112,40,1
128.116.2.124,192.168.10.5,202305200007,3,2,5,0,80,1,0.805201,0.294353,52,40,0.805201,0.805201,52,52,1
194.26.29.152,192.168.10.5,202305200007,3,1,4,0,33014,1,0.304792,0.024731,44,40,-10000,-10000,44,44,1
110.255.41.238,192.168.10.5,202305200007,7,4,11,0,37215,1,1.0301,0.000328,864,40,1.112914,0.000511,60,44,1
121.125.116.188,192.168.10.5,202305200007,5,6,11,0,4983,1,1.083091,0.046424,108,40,1.054332,0.0,52,40,1
171.244.43.34,192.168.10.5,202305200008,4,3,7,0,3389,1,0.287135,0.0,83,40,0.096196,0.030246,59,40,1
218.92.0.24,192.168.10.5,202305200008,12,12,24,0,22,1,0.549314,0.0,908,40,0.54829,0.0,699,52,1
94.102.61.27,192.168.10.5,202305200007,8,17,25,0,1048,2,41.637378,0.0,259,44,9.956957,0.0,60,44,1
162.142.125.242,192.168.10.5,202305200008,2,1,3,0,1292,1,0.154897,0.154897,44,40,-10000,-10000,44,44,1
162.216.150.123,192.168.10.5,202305200007,8,6,14,0,9091,1,40.21376,0.0,259,40,40.381188,1e-06,60,44,1
92.255.85.173,192.168.10.5,202305200008,14,12,26,0,21019,1,1.300961,0.014852,84,40,1.298427,0.0,52,40,1
162.142.125.215,192.168.10.5,202305200008,16,12,28,0,1292,1,1.157039,0.0,295,40,1.156222,0.0,60,40,1
162.142.125.160,192.168.10.5,202305200008,2,1,3,0,1292,1,0.155773,0.155773,60,40,-10000,-10000,60,60,1
152.32.167.146,192.168.10.5,202305200008,4,3,7,0,3389,1,0.367611,0.000594,83,40,0.1815,0.023215,59,40,1
50.199.225.200,192.168.10.5,202305200008,12,15,27,0,22,1,1.193999,0.007433,1028,52,0.974332,0.000694,676,52,1
102.36.230.165,192.168.10.5,202305200008,12,13,25,0,22,1,1.369672,1e-06,1028,52,0.978032,0.000666,699,52,1
218.58.139.231,192.168.10.5,202305200008,5,5,10,0,5900,1,0.073454,0.0,64,52,0.072717,0.000738,64,52,1
91.240.118.71,192.168.10.5,202305200008,3,1,4,0,7734,1,0.282996,0.004708,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305200008,8,6,14,0,3389,1,0.540116,0.000245,83,40,0.570849,0.032904,59,40,1
91.210.107.80,192.168.10.5,202305200006,10,4,14,0,6679,4,46.916079,0.000885,44,40,46.915646,32.470874,44,40,1
128.116.2.86,192.168.10.5,202305200008,7,4,11,0,443,2,29.206932,0.179366,52,40,29.491697,0.463523,52,52,1
88.214.26.9,192.168.10.5,202305200008,14,11,25,0,5432,1,0.267829,0.0,146,52,0.332814,0.0,100,52,1
87.121.221.225,192.168.10.5,202305200008,11,12,23,0,25,1,0.300564,0.006841,52,40,0.300291,0.000273,112,40,1
49.145.203.68,192.168.10.5,202305200009,7,4,11,0,5555,1,0.078331,0.0,76,52,0.07908,0.000338,199,52,1
183.136.225.9,192.168.10.5,202305200007,12,25,37,0,8889,1,15.628401,0.276458,60,40,16.240094,0.113624,60,44,1
89.248.165.253,192.168.10.5,202305200009,3,1,4,0,10344,1,0.244856,0.02861,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200009,4,3,7,0,3389,1,0.146568,0.0,83,40,0.094102,0.044923,59,40,1
218.92.0.35,192.168.10.5,202305200009,15,15,30,0,22,1,1.60537,0.000245,908,52,0.676689,0.000782,676,52,1
185.74.221.195,192.168.10.5,202305200009,4,4,8,0,1835,1,1.344148,0.0,44,40,1.347591,0.0,44,40,1
64.62.197.27,192.168.10.5,202305200009,4,4,8,0,1080,1,0.11671,0.000926,216,40,0.115864,0.000744,48,40,1
35.203.211.186,192.168.10.5,202305200008,8,6,14,0,9322,1,42.800396,0.0,377,40,43.022668,1e-06,60,44,1
220.220.248.1,192.168.10.5,202305200007,7,7,0,14,33232,6,57.744244,0.0,125,91,57.742714,0.0,75,61,1
160.44.201.156,192.168.10.5,202305200008,77,78,155,0,52142,5,49.511354,0.0,4136,40,49.509858,0.0,8524,40,1
162.216.150.235,192.168.10.5,202305200008,7,6,13,0,51202,1,41.275495,0.0,378,40,41.441657,0.0,60,44,1
45.156.129.6,192.168.10.5,202305200009,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
64.62.197.24,192.168.10.5,202305200008,6,5,11,0,1080,1,40.809599,0.102189,49,40,40.931753,0.000574,48,40,1
102.36.230.165,192.168.10.5,202305200009,12,14,26,0,22,1,1.371462,0.0,1028,52,0.979092,0.000549,699,52,1
150.158.50.247,192.168.10.5,202305200009,5,5,10,0,5900,1,0.177739,0.0,64,52,0.177052,0.000598,64,52,1
101.43.111.184,192.168.10.5,202305200009,5,5,10,0,5900,1,0.202579,1e-06,64,52,0.202001,0.000798,64,52,1
183.99.109.95,192.168.10.5,202305200009,7,4,11,0,23,1,30.83712,0.013475,52,40,30.891278,0.05034,52,40,1
35.203.211.126,192.168.10.5,202305200009,4,4,8,0,53564,1,1.494207,0.0,44,44,1.457621,1e-06,44,40,1
128.116.2.124,192.168.10.5,202305200008,19,13,32,0,80,2,43.061679,0.018458,52,40,43.372667,0.018459,52,52,1
50.199.225.200,192.168.10.5,202305200010,12,15,27,0,22,1,1.199613,0.00684,1028,52,0.972418,0.000606,676,52,1
165.227.188.42,192.168.10.5,202305200008,49,39,88,0,8333,4,33.615797,0.0,303,52,33.615797,0.0,124,52,1
89.248.168.210,192.168.10.5,202305200010,3,1,4,0,59869,1,0.246463,1e-06,44,40,-10000,-10000,44,44,1
205.210.31.227,192.168.10.5,202305200009,8,6,14,0,58000,1,44.432574,0.0,378,40,44.706409,0.0,60,44,1
180.241.241.19,192.168.10.5,202305200010,34,31,65,0,80,1,1.824326,0.0,500,40,1.824326,0.0,7594,40,1
180.241.243.183,192.168.10.5,202305200010,45,38,83,0,80,1,2.793072,0.0,578,40,3.091788,0.0,7594,40,1
180.241.242.251,192.168.10.5,202305200010,34,29,63,0,80,1,1.274411,0.0,508,40,1.274316,0.0,6997,40,1
118.193.103.201,192.168.10.5,202305200010,3,3,6,0,49152,1,1.240368,0.270199,44,41,1.278459,0.0,44,40,1
121.125.116.188,192.168.10.5,202305200010,6,7,13,0,4983,1,1.17162,0.0,529,40,1.008333,0.0,52,40,1
62.233.50.217,192.168.10.5,202305200010,3,1,4,0,7851,1,0.270462,0.000294,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305200009,12,9,21,0,3389,1,61.874138,0.0,83,40,62.116363,0.029858,59,40,1
103.162.36.21,192.168.10.5,202305200010,4,3,7,0,3389,1,0.14333,0.0,83,40,0.086458,0.053571,59,40,1
165.227.110.45,192.168.10.5,202305200010,5,5,10,0,21379,1,1.167466,0.028662,112,52,1.008313,0.0,60,40,1
31.222.238.21,192.168.10.5,202305200010,4,3,7,0,3389,1,0.300217,0.0,83,40,0.248693,0.049068,59,40,1
88.214.26.9,192.168.10.5,202305200010,13,11,24,0,5432,1,0.264261,0.0,143,52,0.344043,0.0,97,52,1
152.32.167.146,192.168.10.5,202305200011,4,3,7,0,3389,1,0.358628,0.000922,83,40,0.359804,0.025957,59,40,1
205.210.31.223,192.168.10.5,202305200010,7,6,13,0,50997,1,44.605895,0.0,378,40,44.88174,0.0,60,44,1
111.3.30.172,192.168.10.5,202305200011,2,1,3,0,23,1,0.069714,0.069714,44,40,-10000,-10000,44,44,1
