address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.131.184.211,192.168.10.5,202305050900,3,1,4,0,23,1,0.168634,0.000815,52,40,-10000,-10000,52,52,1
162.241.211.155,192.168.10.5,202305050901,12,14,26,0,22,1,1.143315,3.8e-05,1028,52,0.972986,0.0001,699,52,1
220.134.254.241,192.168.10.5,202305050901,2,1,3,0,23,1,0.050977,0.050977,52,52,-10000,-10000,52,52,1
205.210.31.251,192.168.10.5,202305050901,6,5,11,0,8083,1,1.681311,0.000348,259,52,1.990165,0.0,60,52,1
195.191.82.212,192.168.10.5,202305050901,12,14,26,0,22,1,1.334199,0.0,1028,52,0.970899,0.0002,699,52,1
157.245.108.35,192.168.10.5,202305050901,12,13,25,0,22,1,1.129114,1e-06,1028,52,0.970239,0.001004,699,52,1
35.203.211.40,192.168.10.5,202305050900,8,6,14,0,15938,1,50.753425,0.000623,89,40,50.976826,0.0,60,44,1
147.182.241.81,192.168.10.5,202305050901,7,5,12,0,110,1,2.928623,0.092953,60,52,3.044327,0.00031,74,52,1
172.245.139.108,192.168.10.5,202305050901,12,14,26,0,22,1,1.153476,0.0,1028,52,0.965199,0.000245,699,52,1
45.91.171.169,192.168.10.5,202305050901,2,1,3,0,8443,1,0.346421,0.346421,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202305050901,2,1,3,0,58603,1,0.144843,0.144843,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305050901,4,3,7,0,3389,1,0.240449,0.002706,83,40,0.192837,0.05011,59,40,1
167.248.133.125,192.168.10.5,202305050901,13,9,22,0,58603,1,1.157006,0.0,295,52,1.148753,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050901,2,1,3,0,58603,1,0.157907,0.157907,60,40,-10000,-10000,60,60,1
5.101.166.247,192.168.10.5,202305050859,21,93,114,0,80,2,61.143683,0.000901,52,52,29.50011,0.0,52,44,1
192.241.231.9,192.168.10.5,202305050900,6,11,17,0,8834,1,90.777878,0.0,180,44,59.202821,0.0,60,44,1
205.210.31.230,192.168.10.5,202305050901,4,4,8,0,20249,1,1.574988,1e-06,44,44,1.387079,0.0,44,40,1
8.210.75.55,192.168.10.5,202305050901,3,1,4,0,2376,1,0.238297,0.056603,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305050902,1,1,2,0,912,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.107,192.168.10.5,202305050902,11,10,21,0,22,1,0.248258,0.0,908,52,0.248317,0.0017,699,52,1
162.241.211.155,192.168.10.5,202305050902,12,14,26,0,22,1,1.141826,0.0,1028,52,0.97388,0.000195,699,52,1
114.132.248.19,192.168.10.5,202305050902,5,5,10,0,5900,1,0.210997,0.0,64,52,0.209972,0.000946,64,52,1
152.89.196.144,192.168.10.5,202305050902,10,7,17,0,443,1,0.245159,0.0,423,52,0.243553,0.0,1487,40,1
157.245.108.35,192.168.10.5,202305050902,12,13,25,0,22,1,1.129777,4.6e-05,1028,52,0.973643,0.001139,699,52,1
103.162.36.21,192.168.10.5,202305050902,8,6,14,0,3389,1,24.74792,0.000316,83,40,24.841739,0.019507,59,40,1
195.191.82.212,192.168.10.5,202305050902,12,13,25,0,22,1,1.32491,0.0,1028,52,0.971773,0.001147,699,52,1
192.241.212.244,192.168.10.5,202305050902,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.78.47.250,192.168.10.5,202305050902,3,1,4,0,5555,1,0.243697,0.097721,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305050902,3,1,4,0,15737,1,0.237762,0.004725,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305050902,22,17,39,0,6380,1,10.003843,0.0,295,40,10.24513,0.0,60,52,1
89.248.165.134,192.168.10.5,202305050902,3,1,4,0,5991,1,0.243949,0.13223,44,40,-10000,-10000,44,44,1
43.131.23.30,192.168.10.5,202305050902,17,13,30,0,4000,1,10.000955,0.0,295,40,10.24529,0.0,60,52,1
172.245.139.108,192.168.10.5,202305050903,12,14,26,0,22,1,1.155274,0.000611,1028,52,0.973419,0.000231,676,52,1
94.102.61.5,192.168.10.5,202305050900,20,33,53,0,12273,3,57.925593,0.0,260,44,41.560689,0.0,60,44,1
172.81.62.187,192.168.10.5,202305050903,6,5,11,0,5900,1,0.191595,0.049756,52,40,0.240309,0.000954,52,40,1
80.178.212.132,192.168.10.5,202305050903,2,1,3,0,23,1,0.335547,0.335547,44,40,-10000,-10000,44,44,1
157.245.108.35,192.168.10.5,202305050903,12,13,25,0,22,1,1.11966,1e-06,1028,52,0.971801,0.000751,699,52,1
195.191.82.212,192.168.10.5,202305050903,12,13,25,0,22,1,1.340008,6.6e-05,1028,52,0.970847,0.000674,699,52,1
133.167.121.233,192.168.10.5,202305050903,4,3,7,0,3389,1,0.058377,1e-06,83,40,0.042581,0.013951,59,40,1
31.220.3.140,192.168.10.5,202305050903,7,4,11,0,23,1,9.75398,0.059618,60,40,10.013558,0.255845,60,44,1
103.162.36.21,192.168.10.5,202305050904,4,3,7,0,3389,1,0.221037,0.002,83,40,0.131947,0.090106,59,40,1
157.7.91.158,192.168.10.5,202305050904,4,3,7,0,3389,1,0.097111,0.002994,83,40,0.089187,0.010074,59,40,1
218.92.0.112,192.168.10.5,202305050904,11,13,24,0,22,1,1.521961,1e-06,908,52,0.627085,0.001211,699,52,1
172.245.139.108,192.168.10.5,202305050904,12,13,25,0,22,1,1.160009,0.000292,1028,52,0.971454,0.000939,699,52,1
194.26.29.195,192.168.10.5,202305050904,3,1,4,0,20103,1,0.294008,0.019121,44,40,-10000,-10000,44,44,1
162.241.211.155,192.168.10.5,202305050903,102,135,237,0,22,1,60.04118,0.0,1028,52,60.172528,0.000295,788,52,1
64.176.50.236,192.168.10.5,202305050904,4,3,7,0,3389,1,0.29908,4.9e-05,83,40,0.179137,0.119052,59,40,1
167.94.146.17,192.168.10.5,202305050904,2,1,3,0,5912,1,0.256528,0.256528,44,40,-10000,-10000,44,44,1
195.191.82.212,192.168.10.5,202305050904,12,13,25,0,22,1,1.325922,0.0,1028,52,0.970265,0.000788,699,52,1
157.245.108.35,192.168.10.5,202305050904,12,15,27,0,22,1,1.124288,0.000375,1028,52,0.972114,0.000126,676,52,1
167.94.146.57,192.168.10.5,202305050904,14,9,23,0,5912,1,1.269917,0.0,295,40,1.264943,0.0,60,52,1
159.89.161.0,192.168.10.5,202305050905,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.220.1.83,192.168.10.5,202305050904,7,3,10,0,23,1,35.770451,0.0,60,40,8.346984,0.256735,60,44,1
167.172.46.188,192.168.10.5,202305050904,245,207,452,0,3790,1,1.273886,0.0,275,40,1.258986,0.0,60,52,1
193.163.125.115,192.168.10.5,202305050905,2,1,3,0,2179,1,0.254397,0.254397,44,40,-10000,-10000,44,44,1
152.32.133.119,192.168.10.5,202305050905,63,63,126,0,22,1,1.633074,0.0,1012,52,1.687292,0.0,699,52,1
192.168.3.118,172.29.148.192,202305050904,20,0,20,0,55443,1,12.844567,1.01541,60,60,-10000,-10000,-10000,-10000,0
94.102.61.5,192.168.10.5,202305050905,7,11,18,0,12270,1,28.602533,0.000298,260,44,13.178208,0.0,60,44,1
61.177.173.49,192.168.10.5,202305050903,3,10,13,0,22,1,0.39052,0.000917,67,52,42.8453,0.393131,75,52,1
162.216.150.98,192.168.10.5,202305050905,4,4,8,0,20698,1,1.267893,0.0,44,44,1.319116,0.0,44,40,1
162.241.211.155,192.168.10.5,202305050905,12,14,26,0,22,1,1.145125,0.0,1028,52,0.969997,0.0001,699,52,1
35.203.210.183,192.168.10.5,202305050905,8,6,14,0,9014,1,45.690121,0.0,259,40,45.913703,0.0,60,44,1
87.236.176.31,192.168.10.5,202305050906,4,4,8,0,57621,1,1.264257,0.0,60,52,1.259902,0.0,60,52,1
172.245.139.108,192.168.10.5,202305050906,12,14,26,0,22,1,1.153959,9.8e-05,1028,52,0.973496,0.000449,699,52,1
27.45.103.23,192.168.10.5,202305050905,2,7,9,0,23,1,0.129892,0.129892,44,44,16.19562,0.129891,44,44,1
103.162.36.21,192.168.10.5,202305050905,8,6,14,0,3389,1,25.75148,0.0,83,40,25.844344,0.027262,59,40,1
195.191.82.212,192.168.10.5,202305050906,13,14,27,0,22,1,1.335729,1e-06,1028,52,0.971372,0.000348,699,52,1
89.248.165.109,192.168.10.5,202305050906,16,16,32,0,19471,1,1.261852,0.0,163,52,1.005744,0.0,60,52,1
157.245.108.35,192.168.10.5,202305050906,12,14,26,0,22,1,1.142399,0.0,1028,52,0.971487,0.000747,699,52,1
23.224.186.64,192.168.10.5,202305050906,29,29,58,0,10778,1,1.126347,0.0,322,52,1.124041,0.0,60,52,1
124.222.197.135,192.168.10.5,202305050906,5,5,10,0,5900,1,0.19327,0.0,64,52,0.191929,0.001201,64,52,1
124.223.169.131,192.168.10.5,202305050906,7,7,14,0,5900,1,1.008469,0.0,64,52,1.007969,0.000313,64,52,1
133.167.121.233,192.168.10.5,202305050906,4,3,7,0,3389,1,0.081895,0.00034,83,40,0.066546,0.01357,59,40,1
162.241.211.155,192.168.10.5,202305050907,12,13,25,0,22,1,1.137122,0.0,1028,52,0.971336,0.000891,699,52,1
95.214.27.248,192.168.10.5,202305050907,2,1,3,0,23,1,0.250867,0.250867,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202305050907,16,8,24,0,80,1,0.772113,0.0,160,52,1.069707,1e-06,7062,52,1
154.53.54.173,192.168.10.5,202305050907,2,0,0,2,5060,1,0.006757,0.006757,748,738,-10000,-10000,-10000,-10000,1
110.180.181.248,192.168.10.5,202305050906,6,3,9,0,23,1,25.229883,0.027703,60,40,0.267823,0.236566,60,44,1
195.191.82.212,192.168.10.5,202305050907,12,14,26,0,22,1,1.340022,7.8e-05,1028,52,0.973079,0.00085,699,52,1
124.222.117.173,192.168.10.5,202305050907,5,5,10,0,5900,1,0.17217,0.0,64,52,0.171334,0.000836,64,52,1
218.58.139.231,192.168.10.5,202305050907,5,5,10,0,5900,1,0.065822,1e-06,64,52,0.064939,0.001101,64,52,1
217.17.230.165,192.168.10.5,202305050907,4,3,7,0,3389,1,0.237413,0.000898,83,40,0.194989,0.038546,59,40,1
157.245.108.35,192.168.10.5,202305050907,12,13,25,0,22,1,1.136465,1e-06,1028,52,0.970642,0.001046,699,52,1
172.245.139.108,192.168.10.5,202305050907,12,13,25,0,22,1,1.16,0.0,1028,52,0.973139,0.001188,699,52,1
147.182.241.81,192.168.10.5,202305050907,5,4,9,0,11210,1,3.182669,0.040462,60,52,3.341119,1e-06,60,52,1
162.216.149.226,192.168.10.5,202305050906,7,6,13,0,9879,1,46.394616,0.000874,377,40,46.560957,0.0,60,44,1
91.240.118.77,192.168.10.5,202305050907,3,1,4,0,3372,1,0.271943,0.0045,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202305050907,8,6,14,0,5552,1,1.536216,0.0,332,40,1.664732,0.0,60,44,1
124.223.57.237,192.168.10.5,202305050907,5,5,10,0,5900,1,0.173215,0.0,64,52,0.172783,0.00126,64,52,1
94.102.61.5,192.168.10.5,202305050906,7,11,18,0,12276,1,67.538815,0.0,260,44,35.982533,0.0,60,44,1
157.230.56.253,192.168.10.5,202305050908,5,4,9,0,3008,1,1.165126,0.0,60,52,1.165239,1e-06,60,52,1
80.66.77.236,192.168.10.5,202305050908,2,1,3,0,9999,1,0.291386,0.291386,44,40,-10000,-10000,44,44,1
182.92.242.246,192.168.10.5,202305050908,7,3,10,0,6379,1,0.113778,0.0,66,40,0.115259,0.0003,60,40,1
139.59.9.45,192.168.10.5,202305050908,3,1,4,0,3022,1,0.116113,0.00478,44,40,-10000,-10000,44,44,1
162.241.211.155,192.168.10.5,202305050908,12,13,25,0,22,1,1.14452,0.0,1028,52,0.975736,0.000906,699,52,1
173.255.219.130,192.168.10.5,202305050908,2,1,3,0,21,1,0.115114,0.115114,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305050908,8,8,16,0,5900,1,1.106951,0.0,64,52,1.106951,0.001044,64,52,1
162.216.150.140,192.168.10.5,202305050907,8,6,14,0,5008,1,48.384467,0.0,377,40,48.559203,1e-06,60,44,1
195.191.82.212,192.168.10.5,202305050908,12,14,26,0,22,1,1.331366,0.0,1028,52,0.967807,0.0,699,52,1
103.98.176.2,192.168.10.5,202305050908,12,13,25,0,22,1,1.10938,0.0,1028,52,0.970564,0.000993,699,52,1
157.245.108.35,192.168.10.5,202305050908,90,122,212,0,22,1,1.128371,0.0,1028,52,0.971894,0.000192,788,52,1
192.168.10.4,192.168.10.5,202305050909,36,12,48,0,64297,1,5.026205,-1.3e-05,575,52,5.026221,0.0,3876,40,1
106.12.83.25,192.168.10.5,202305050909,1,1,2,0,921,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.163.220.58,192.168.10.5,202305050909,5,3,8,0,5445,1,0.645831,0.0,138,40,0.645738,0.050266,52,40,1
107.170.240.23,192.168.10.5,202305050908,1,6,7,0,25565,1,-10000,-10000,44,44,16.196112,1.018487,44,44,1
172.245.139.108,192.168.10.5,202305050909,12,13,25,0,22,1,1.151709,0.00054,1028,52,0.965802,0.000894,699,52,1
66.152.161.8,192.168.10.5,202305050909,12,14,26,0,22,1,1.128087,1e-06,1016,40,0.975982,0.00049,687,40,1
162.241.211.155,192.168.10.5,202305050909,12,13,25,0,22,1,1.138836,0.0,1028,52,0.969303,0.000993,699,52,1
139.59.9.45,192.168.10.5,202305050909,5,4,9,0,3022,1,1.123381,0.0,60,52,1.1219,1e-06,60,52,1
133.167.121.233,192.168.10.5,202305050909,4,3,7,0,3389,1,0.107141,0.0,83,40,0.092159,0.016217,59,40,1
157.7.91.158,192.168.10.5,202305050909,4,3,7,0,3389,1,0.057804,0.000603,83,40,0.049013,0.007885,59,40,1
103.162.36.21,192.168.10.5,202305050908,12,9,21,0,3389,1,51.310531,0.000893,83,40,51.40683,0.046725,59,40,1
146.88.240.4,192.168.10.5,202305050909,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
195.191.82.212,192.168.10.5,202305050909,12,13,25,0,22,1,1.336314,0.000194,1028,52,0.971596,0.001129,699,52,1
185.94.111.1,192.168.10.5,202305050909,1,6,7,0,13331,1,-10000,-10000,44,44,16.195941,1.028187,44,44,1
198.235.24.78,192.168.10.5,202305050910,4,4,8,0,7547,1,1.154617,0.0,44,44,1.093135,0.0,44,40,1
179.43.163.132,192.168.10.5,202305050910,6,5,11,0,4719,1,1.266375,0.003575,60,40,1.266817,0.0,60,44,1
218.92.0.114,192.168.10.5,202305050908,5,13,18,0,22,1,0.520247,0.00227,67,52,41.132976,0.12698,676,52,1
196.189.91.116,192.168.10.5,202305050910,14,15,29,0,22,1,1.359521,1e-06,1028,52,0.972412,0.0,699,52,1
157.245.108.35,192.168.10.5,202305050910,12,14,26,0,22,1,1.125408,0.0,1028,52,0.97275,9.7e-05,699,52,1
107.173.114.222,192.168.10.5,202305050910,1,0,0,1,8080,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
162.216.150.24,192.168.10.5,202305050909,8,6,14,0,46424,1,48.86595,0.003591,259,40,49.037181,0.0,60,44,1
87.236.176.102,192.168.10.5,202305050910,4,4,8,0,8881,1,1.284801,0.0,60,52,1.261998,0.0,60,52,1
192.241.208.16,192.168.10.5,202305050909,1,6,7,0,8443,1,-10000,-10000,44,44,16.192407,1.014379,44,44,1
64.176.50.236,192.168.10.5,202305050910,4,3,7,0,3389,1,0.054216,0.000723,83,40,0.03495,0.015074,59,40,1
80.66.83.132,192.168.10.5,202305050910,3,1,4,0,9401,1,0.241302,0.030103,44,40,-10000,-10000,44,44,1
162.241.211.155,192.168.10.5,202305050910,12,13,25,0,22,1,1.137976,0.0,1028,52,0.970332,0.000794,699,52,1
172.245.139.108,192.168.10.5,202305050910,12,14,26,0,22,1,1.151096,6.8e-05,1028,52,0.969442,0.000192,699,52,1
162.216.149.43,192.168.10.5,202305050909,8,6,14,0,1026,1,52.192844,0.0,377,40,52.360405,1e-06,60,44,1
43.132.116.213,192.168.10.5,202305050910,12,15,27,0,22,1,1.068998,0.00074,1028,52,0.971158,4.9e-05,676,52,1
198.235.24.112,192.168.10.5,202305050909,7,6,13,0,38080,1,55.093123,0.0012,378,40,55.142446,0.0,60,44,1
34.78.6.216,192.168.10.5,202305050910,6,5,11,0,1741,1,1.237148,0.0,315,52,1.005749,0.0,60,52,1
66.152.161.8,192.168.10.5,202305050910,12,15,27,0,22,1,1.125903,0.002752,1016,40,0.969126,0.000769,664,40,1
94.102.61.45,192.168.10.5,202305050909,7,11,18,0,51000,1,67.581118,1e-06,260,44,35.857164,1e-06,60,44,1
162.216.149.130,192.168.10.5,202305050910,8,6,14,0,48620,1,45.209596,0.001528,259,40,45.379539,0.0,60,44,1
167.94.146.20,192.168.10.5,202305050911,2,1,3,0,15080,1,0.25226,0.25226,44,40,-10000,-10000,44,44,1
192.241.199.32,192.168.10.5,202305050911,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.58,192.168.10.5,202305050911,14,10,24,0,15080,1,1.27424,7.9e-05,295,40,1.255492,0.0,60,40,1
195.191.82.212,192.168.10.5,202305050911,12,13,25,0,22,1,1.340163,0.0,1028,52,0.971231,0.000843,699,52,1
202.125.94.71,192.168.10.5,202305050911,12,14,26,0,22,1,1.207329,7.1e-05,1028,52,0.973002,0.000149,699,52,1
23.94.216.203,192.168.10.5,202305050911,14,14,28,0,22,1,1.276178,0.0,1028,52,0.971123,0.0,699,52,1
157.245.108.35,192.168.10.5,202305050911,12,14,26,0,22,1,1.127516,0.0,1028,52,0.973031,0.000343,699,52,1
150.158.50.247,192.168.10.5,202305050911,6,7,13,0,5900,1,1.00147,0.0,64,52,1.00147,0.001428,64,52,1
80.66.77.239,192.168.10.5,202305050911,8,7,15,0,6001,1,1.298811,0.000605,294,40,1.005191,0.0,60,44,1
157.245.97.235,192.168.10.5,202305050910,8,5,13,0,32222,1,49.246928,0.0,60,40,49.364403,0.0,60,44,1
162.241.211.155,192.168.10.5,202305050911,12,14,26,0,22,1,1.142197,1e-06,1028,52,0.970566,0.000595,699,52,1
205.210.31.147,192.168.10.5,202305050912,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.241.81,192.168.10.5,202305050912,12,10,22,0,8069,1,2.292571,0.0,303,52,2.292571,1e-06,60,52,1
167.94.146.24,192.168.10.5,202305050912,2,1,3,0,15668,1,0.275912,0.275912,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305050912,14,10,24,0,15668,1,1.266312,0.0,295,40,1.265472,0.0,60,40,1
133.167.121.233,192.168.10.5,202305050912,4,3,7,0,3389,1,0.164189,0.002349,83,40,0.145354,0.018072,59,40,1
172.245.139.108,192.168.10.5,202305050912,12,13,25,0,22,1,1.156381,0.000298,1028,52,0.973679,0.001306,699,52,1
107.170.240.23,192.168.10.5,202305050912,5,5,10,0,25565,1,1.123983,0.0,60,52,1.006245,0.0,60,52,1
195.191.82.212,192.168.10.5,202305050912,12,14,26,0,22,1,1.333068,9.8e-05,1028,52,0.970576,0.000296,699,52,1
107.189.8.247,192.168.10.5,202305050912,6,5,11,0,5188,1,1.268987,0.0,60,40,1.266244,0.0,60,44,1
152.89.198.15,192.168.10.5,202305050912,3,1,4,0,6160,1,0.270359,0.003286,44,40,-10000,-10000,44,44,1
157.245.108.35,192.168.10.5,202305050912,12,13,25,0,22,1,1.128781,0.000103,1028,52,0.970592,0.001221,699,52,1
114.215.179.136,192.168.10.5,202305050912,5,5,10,0,5900,1,0.181085,0.0,64,52,0.179575,0.001136,64,52,1
120.55.64.33,192.168.10.5,202305050912,5,6,11,0,5900,1,0.793548,1e-06,64,52,0.602782,0.001114,64,52,1
194.90.7.104,192.168.10.5,202305050912,7,4,11,0,23,1,30.132901,0.013147,60,40,30.416295,0.282152,60,44,1
117.4.139.147,192.168.10.5,202305050912,5,5,10,0,5900,1,0.209384,0.00011,64,52,0.208145,0.001348,64,52,1
123.173.105.16,192.168.10.5,202305050912,137,111,248,0,23,1,2.308095,1e-06,125,40,2.518216,0.0,1023,44,1
162.241.211.155,192.168.10.5,202305050913,12,14,26,0,22,1,1.132867,0.0,1028,52,0.974141,9.7e-05,699,52,1
66.152.161.8,192.168.10.5,202305050912,108,137,245,0,22,1,54.03204,0.0,1016,40,54.143356,0.0,776,40,1
192.241.208.16,192.168.10.5,202305050913,3,3,6,0,8443,1,0.110519,1e-06,165,52,0.110519,0.000402,60,52,1
217.17.230.165,192.168.10.5,202305050913,4,3,7,0,3389,1,0.318217,0.0,83,40,0.187025,0.129822,59,40,1
103.162.36.21,192.168.10.5,202305050913,12,9,21,0,3389,1,25.515513,0.0,83,40,25.611804,0.019899,59,40,1
182.61.47.229,192.168.10.5,202305050913,5,8,13,0,5900,1,2.730427,1e-06,64,52,1.249197,0.001621,64,52,1
128.1.248.43,192.168.10.5,202305050913,3,1,4,0,8444,1,0.122159,0.034535,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202305050913,18,17,35,0,45256,1,1.272654,0.0,82,40,1.006193,0.0,52,40,1
192.168.3.117,172.29.148.192,202305050912,20,0,20,0,55443,1,12.857949,1.016521,60,60,-10000,-10000,-10000,-10000,0
124.222.93.58,192.168.10.5,202305050913,5,5,10,0,5900,1,0.185306,0.0,64,52,0.183952,0.001198,64,52,1
195.191.82.212,192.168.10.5,202305050913,12,14,26,0,22,1,1.336187,0.0,1028,52,0.972711,0.0,699,52,1
162.216.150.100,192.168.10.5,202305050913,4,4,8,0,14926,1,1.252097,0.0,44,44,1.314912,0.0,44,40,1
172.245.139.108,192.168.10.5,202305050913,12,13,25,0,22,1,1.166223,0.000336,1028,52,0.971519,0.001034,699,52,1
218.92.0.108,192.168.10.5,202305050914,11,11,22,0,22,1,0.500956,0.000117,908,52,0.457196,0.000448,699,52,1
157.245.108.35,192.168.10.5,202305050914,12,14,26,0,22,1,1.124817,4.8e-05,1028,52,0.973097,0.000349,699,52,1
103.98.176.2,192.168.10.5,202305050914,12,15,27,0,22,1,1.118028,0.0,1028,52,0.972191,0.0,699,52,1
128.1.248.42,192.168.10.5,202305050914,12,10,22,0,8444,1,1.134651,0.000102,272,52,1.005761,0.0,60,52,1
66.152.161.8,192.168.10.5,202305050914,12,14,26,0,22,1,1.132897,0.000632,1016,40,0.971449,0.0,687,40,1
167.94.138.130,192.168.10.5,202305050914,2,1,3,0,8771,1,0.216257,0.216257,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305050914,14,10,24,0,8771,1,1.245428,0.0,295,40,1.213876,0.0,60,40,1
162.241.211.155,192.168.10.5,202305050914,12,14,26,0,22,1,1.146617,0.0,1028,52,0.97278,0.000148,699,52,1
193.105.134.95,192.168.10.5,202305050914,10,12,22,0,22,1,1.270805,0.0,944,40,0.971679,0.001258,888,40,1
103.89.12.92,192.168.10.5,202305050914,6,4,10,0,51122,1,30.796219,0.0,44,40,1.185724,0.0,44,40,1
167.94.138.109,192.168.10.5,202305050914,2,1,3,0,4433,1,0.208123,0.208123,44,40,-10000,-10000,44,44,1
206.189.90.252,192.168.10.5,202305050914,239,201,440,0,2152,1,1.089369,0.0,263,40,1.081374,0.0,52,40,1
74.82.47.7,192.168.10.5,202305050914,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305050914,4,2,6,0,8771,2,26.709479,0.13581,60,40,26.845232,26.845232,60,60,1
167.94.138.51,192.168.10.5,202305050914,13,9,22,0,4433,1,1.228567,0.0,295,52,1.217022,0.0,60,52,1
146.88.241.180,192.168.10.5,202305050915,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
