address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.105.82.232,192.168.10.5,202306112101,3,1,4,0,41322,1,0.244101,0.004516,44,40,-10000,-10000,44,44,1
198.235.24.46,192.168.10.5,202306112102,4,4,8,0,4002,1,1.357412,0.0,44,44,1.368638,0.0,44,40,1
167.94.138.104,192.168.10.5,202306112102,2,1,3,0,2079,1,0.200749,0.200749,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306112102,16,11,27,0,2079,1,1.210893,0.000158,295,40,1.203772,0.0,60,52,1
162.142.125.160,192.168.10.5,202306112102,2,1,3,0,2079,1,0.139066,0.139066,60,40,-10000,-10000,60,60,1
172.104.244.253,192.168.10.5,202306112102,5,4,9,0,24322,1,1.267824,0.0,60,52,1.261961,0.0,60,52,1
220.220.248.1,192.168.10.5,202306112102,2,2,0,4,36930,1,0.0,0.0,122,113,1e-06,1e-06,58,58,1
88.214.26.9,192.168.10.5,202306112103,8,12,20,0,5432,1,0.274726,0.0,149,52,0.273461,0.0,103,52,1
103.91.210.103,192.168.10.5,202306112103,5,5,10,0,5900,1,0.063969,0.0,52,40,0.06355,0.000879,52,40,1
121.43.108.127,192.168.10.5,202306112103,7,3,10,0,6379,1,0.174877,0.000122,66,40,0.181103,0.000299,60,40,1
193.57.40.49,192.168.10.5,202306112103,3,1,4,0,1102,1,0.227294,0.018784,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306112103,5,5,10,0,5900,1,0.253236,1e-06,64,52,0.2529,0.000653,64,52,1
169.255.70.71,192.168.10.5,202306112103,4,3,7,0,3389,1,0.266586,0.000334,83,40,0.243087,0.02088,59,40,1
167.94.138.96,192.168.10.5,202306112104,2,1,3,0,8008,1,0.196326,0.196326,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306112104,14,9,23,0,8008,1,1.214561,0.0,295,40,1.206085,0.0,60,52,1
162.142.125.160,192.168.10.5,202306112104,2,1,3,0,8008,1,0.152264,0.152264,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202306112104,6,6,12,0,5900,1,1.000942,0.0,64,52,1.000943,0.001169,64,52,1
139.59.64.144,192.168.10.5,202306112104,4,3,7,0,3389,1,0.147718,0.0,83,40,0.114507,0.029075,59,40,1
106.112.222.42,192.168.10.5,202306112104,5,5,10,0,5900,1,0.209728,0.004423,64,52,0.208974,0.000754,64,52,1
43.136.51.177,192.168.10.5,202306112103,10,23,33,0,22,1,120.302345,0.000342,1028,52,41.244254,0.019747,676,52,1
160.44.201.156,192.168.10.5,202306112104,102,67,169,0,33096,4,52.905867,0.0,4136,40,52.900425,0.0,19836,40,1
220.220.248.1,192.168.10.5,202306112104,6,6,0,12,58280,5,53.909175,5.8e-05,125,91,53.647291,0.0,75,61,1
193.163.125.116,192.168.10.5,202306112105,2,1,3,0,21313,1,0.258291,0.258291,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306112105,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.61,192.168.10.5,202306112105,4,4,8,0,58767,1,1.510796,0.0,44,44,1.271162,0.0,44,40,1
91.200.100.144,192.168.10.5,202306112105,5,5,10,0,5900,1,0.283001,0.020256,52,40,0.282054,0.000941,52,40,1
113.142.66.88,192.168.10.5,202306112105,5,6,11,0,5900,1,0.764669,0.0,64,52,0.554534,0.001055,64,52,1
205.210.31.68,192.168.10.5,202306112104,8,6,14,0,9001,1,52.902899,0.000296,377,40,53.055955,0.0,60,44,1
169.255.70.71,192.168.10.5,202306112105,4,3,7,0,3389,1,0.299699,0.002971,83,40,0.252912,0.047714,59,40,1
89.248.165.169,192.168.10.5,202306112105,3,1,4,0,21892,1,0.238012,0.0009,44,40,-10000,-10000,44,44,1
209.38.243.45,192.168.10.5,202306112105,9,6,15,0,25541,1,1.267483,0.007217,72,40,1.008399,0.0,60,44,1
94.102.61.45,192.168.10.5,202306112102,32,55,87,0,3109,6,67.639704,0.0,259,44,35.910861,0.0,60,44,1
95.214.55.85,192.168.10.5,202306112106,2,1,3,0,8083,1,0.27344,0.27344,44,40,-10000,-10000,44,44,1
185.180.143.136,192.168.10.5,202306112106,9,6,15,0,8090,1,30.788266,0.0,271,40,31.042825,0.0,60,44,1
106.14.107.14,192.168.10.5,202306112106,5,5,10,0,5900,1,0.165943,0.0,64,52,0.164873,0.00107,64,52,1
106.53.74.140,192.168.10.5,202306112106,7,7,14,0,5900,1,0.600529,0.0,64,52,0.600528,0.000541,64,52,1
88.214.26.9,192.168.10.5,202306112106,9,11,20,0,5432,1,0.266607,0.0,149,52,0.266772,4.6e-05,103,52,1
103.40.199.17,192.168.10.5,202306112106,5,4,9,0,8181,1,3.609555,0.041779,173,52,3.809962,0.0,60,40,1
182.151.29.95,192.168.10.5,202306112107,5,5,10,0,5900,1,0.238741,0.0,64,52,0.237962,0.000798,64,52,1
5.188.87.36,192.168.10.5,202306112107,3,1,4,0,3388,1,0.234771,0.057999,44,40,-10000,-10000,44,44,1
128.116.72.188,192.168.10.5,202306112107,4,2,6,0,443,1,0.435247,0.260332,52,40,0.699482,0.699482,52,52,1
43.136.51.177,192.168.10.5,202306112107,5,10,15,0,22,1,0.203422,0.000978,1028,52,22.426651,0.204379,75,52,1
167.248.133.166,192.168.10.5,202306112107,2,1,3,0,45788,1,0.139151,0.139151,44,40,-10000,-10000,44,44,1
185.200.116.52,192.168.10.5,202306112107,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.248.133.126,192.168.10.5,202306112107,14,9,23,0,45788,1,1.144215,1e-06,295,40,1.143931,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306112107,3,3,6,0,3389,1,0.29899,0.265392,83,40,0.265392,0.027977,59,40,1
94.102.61.53,192.168.10.5,202306112105,14,22,36,0,8890,2,86.071432,0.0,259,44,63.551247,0.0,60,44,1
179.43.151.97,192.168.10.5,202306112108,1,0,0,1,1434,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
13.215.249.254,192.168.10.5,202306112108,4,4,8,0,3389,1,0.173067,0.000169,83,40,0.099322,0.00026,59,40,1
121.5.22.7,192.168.10.5,202306112108,5,5,10,0,5900,1,0.202406,1e-06,64,52,0.201476,0.000798,64,52,1
182.61.47.229,192.168.10.5,202306112108,5,5,10,0,5900,1,0.209985,1e-06,64,52,0.209543,0.000442,64,52,1
114.132.218.137,192.168.10.5,202306112108,5,7,12,0,5900,1,1.480529,0.0,64,52,0.6443,0.000697,64,52,1
198.235.24.78,192.168.10.5,202306112107,8,7,15,0,50996,1,51.571618,0.0,378,40,51.624574,0.0,60,44,1
162.216.150.180,192.168.10.5,202306112108,4,4,8,0,31727,1,1.202279,0.0,44,44,1.494658,0.0,44,40,1
121.181.80.178,192.168.10.5,202306112108,4,3,7,0,3389,1,0.104288,0.000599,83,40,0.063852,0.037301,59,40,1
162.142.125.88,192.168.10.5,202306112108,2,1,3,0,22206,1,0.157899,0.157899,44,40,-10000,-10000,44,44,1
162.216.149.229,192.168.10.5,202306112108,4,4,8,0,19767,1,1.256548,0.000301,44,44,1.250832,0.0,44,40,1
194.26.29.86,192.168.10.5,202306112108,3,1,4,0,1982,1,0.285457,0.017805,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306112108,13,10,23,0,22206,1,1.142634,0.000684,295,52,1.163284,0.0,60,40,1
36.133.197.82,192.168.10.5,202306112108,5,5,10,0,5900,1,0.098291,7.7e-05,64,52,0.09743,0.001152,64,52,1
167.94.146.18,192.168.10.5,202306112108,2,1,3,0,44542,1,0.248781,0.248781,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306112108,14,10,24,0,44542,1,1.278643,0.0,295,40,1.271361,0.0,60,40,1
160.44.201.156,192.168.10.5,202306112108,51,51,102,0,39934,4,52.647282,0.0,4136,40,52.650084,0.0,19836,40,1
205.210.31.88,192.168.10.5,202306112108,8,6,14,0,60000,1,52.095919,0.0,378,40,52.249269,0.0,60,44,1
94.102.61.45,192.168.10.5,202306112109,6,5,11,0,5357,1,1.247585,1e-06,259,52,1.008287,3.7e-05,60,52,1
162.142.125.251,192.168.10.5,202306112109,2,1,3,0,43639,1,0.151163,0.151163,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306112107,6,3,9,0,45788,3,58.607597,0.138206,60,40,58.745405,33.427171,60,60,1
162.142.125.223,192.168.10.5,202306112109,13,10,23,0,43639,1,1.166829,0.0006,295,52,1.164802,1e-06,60,40,1
193.105.134.95,192.168.10.5,202306112109,28,33,61,0,22,1,0.307437,0.000292,944,40,0.317464,0.000705,888,40,1
198.199.93.114,192.168.10.5,202306112109,2,1,3,0,443,1,0.114937,0.114937,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306112109,5,5,10,0,5900,1,0.057723,0.0,64,52,0.056681,0.001043,64,52,1
220.220.248.1,192.168.10.5,202306112107,8,8,0,16,47060,6,59.772477,1e-06,125,91,59.773352,0.0,75,58,1
167.94.146.20,192.168.10.5,202306112109,2,1,3,0,51572,1,0.24504,0.24504,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306112109,13,9,22,0,51572,1,1.276852,0.000919,295,52,1.26909,0.0,60,52,1
169.255.70.71,192.168.10.5,202306112110,4,3,7,0,3389,1,0.333734,0.002261,83,40,0.263053,0.069617,59,40,1
179.43.163.132,192.168.10.5,202306112110,6,5,11,0,4719,1,1.267338,0.001148,60,40,1.26921,1e-06,60,44,1
71.6.134.233,192.168.10.5,202306112109,1,6,7,0,9200,1,-10000,-10000,44,44,16.239959,1.009295,44,44,1
43.138.113.56,192.168.10.5,202306112110,5,3,8,0,6379,1,0.254639,0.001833,66,52,0.254638,0.198741,60,52,1
139.59.64.144,192.168.10.5,202306112110,4,3,7,0,3389,1,0.17621,0.0,83,40,0.116492,0.057702,59,40,1
88.214.26.9,192.168.10.5,202306112110,8,11,19,0,5432,1,0.267496,0.0,149,52,0.266372,0.0,103,52,1
198.199.109.174,192.168.10.5,202306112110,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
185.122.204.50,192.168.10.5,202306112110,1,1,2,0,935,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.123.134,192.168.10.5,202306112110,4,4,8,0,1122,1,1.17486,0.0,60,52,1.184256,1e-06,60,52,1
51.38.238.48,192.168.10.5,202306112111,5,5,10,0,5900,1,0.248804,0.0,64,52,0.247999,0.0012,64,52,1
121.40.214.119,192.168.10.5,202306112111,5,5,10,0,5900,1,0.167432,0.0,64,52,0.16708,0.000352,64,52,1
182.70.252.132,192.168.10.5,202306112111,4,3,7,0,3389,1,0.228674,0.002354,83,40,0.144956,0.085142,59,40,1
172.104.240.252,192.168.10.5,202306112111,3,1,4,0,22367,1,0.246375,0.004471,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306112111,3,1,4,0,16000,1,0.293999,0.017877,44,40,-10000,-10000,44,44,1
198.199.93.114,192.168.10.5,202306112111,3,3,6,0,443,1,0.116448,0.0,164,52,0.116544,9.8e-05,60,52,1
103.38.131.102,192.168.10.5,202306112112,4,3,7,0,3389,1,0.221591,0.0,83,40,0.180797,0.035474,59,40,1
169.255.70.71,192.168.10.5,202306112112,4,3,7,0,3389,1,0.314369,0.002379,83,40,0.24775,0.064565,59,40,1
134.209.93.55,192.168.10.5,202306112111,18,12,30,0,25535,2,34.296135,0.004454,72,40,34.605731,0.0,60,44,1
195.3.147.52,192.168.10.5,202306112112,10,12,22,0,22,1,1.287712,1e-06,944,40,0.979009,0.000885,888,40,1
20.24.187.182,192.168.10.5,202306112112,1,6,7,0,5670,1,-10000,-10000,44,44,16.23595,1.026411,44,44,1
68.183.71.165,192.168.10.5,202306112112,9,6,15,0,25556,1,1.271154,0.00853,72,40,1.007277,0.0,60,44,1
114.156.3.164,192.168.10.5,202306112112,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202306112111,6,6,0,12,33146,5,53.655455,0.0,122,91,53.653299,1e-06,75,58,1
160.44.201.156,192.168.10.5,202306112112,52,53,105,0,53228,4,52.632664,0.0,4136,40,52.633163,0.0,11352,40,1
209.159.158.142,192.168.10.5,202306112113,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
124.223.73.187,192.168.10.5,202306112113,5,5,10,0,5900,1,0.164137,1e-06,64,52,0.163593,0.000544,64,52,1
106.54.181.82,192.168.10.5,202306112113,5,5,10,0,5900,1,0.180497,0.0,64,52,0.179702,0.000651,64,52,1
124.223.169.131,192.168.10.5,202306112113,5,5,10,0,5900,1,0.173109,0.0,64,52,0.172474,0.000801,64,52,1
124.222.197.135,192.168.10.5,202306112113,5,5,10,0,5900,1,0.176275,0.0,64,52,0.176733,0.000599,64,52,1
103.178.229.173,192.168.10.5,202306112112,11,7,18,0,5555,1,45.065608,0.0,402,40,1.129703,0.000255,199,44,1
87.202.186.191,192.168.10.5,202306112112,1,6,7,0,52869,1,-10000,-10000,44,44,16.240019,1.033442,44,44,1
120.55.64.33,192.168.10.5,202306112113,5,5,10,0,5900,1,0.164017,1e-06,64,52,0.162605,0.00125,64,52,1
124.223.57.237,192.168.10.5,202306112113,5,5,10,0,5900,1,0.171738,1e-06,64,52,0.171131,0.000449,64,52,1
42.81.134.193,192.168.10.5,202306112113,5,3,8,0,6379,1,0.257446,0.002338,66,52,0.257446,0.164075,60,52,1
198.199.101.162,192.168.10.5,202306112113,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306112113,6,2,8,0,33339,2,47.382341,0.005624,44,40,47.620156,47.620156,44,44,1
120.52.139.130,192.168.10.5,202306112114,5,3,8,0,6379,1,0.512917,0.000605,66,52,0.512874,0.056005,60,52,1
220.220.248.1,192.168.10.5,202306112114,2,2,0,4,50175,1,0.0,0.0,125,116,0.0,0.0,61,61,1
88.214.26.9,192.168.10.5,202306112114,9,11,20,0,5432,1,0.271207,0.0,149,52,0.271065,0.0,103,52,1
165.22.222.152,192.168.10.5,202306112114,3,1,4,0,42222,1,0.116524,0.002125,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306112114,4,3,7,0,3389,1,0.339621,0.0,83,40,0.251395,0.085459,59,40,1
103.91.210.103,192.168.10.5,202306112114,5,5,10,0,5900,1,0.060486,0.0,52,40,0.060134,0.000352,52,40,1
219.77.177.151,192.168.10.5,202306112114,7,4,11,0,23,1,31.069423,0.067877,60,40,31.138573,0.070073,60,44,1
167.248.133.151,192.168.10.5,202306112114,2,1,3,0,8114,1,0.147185,0.147185,44,40,-10000,-10000,44,44,1
89.186.157.221,192.168.10.5,202306112113,7,4,11,0,23,1,38.923643,0.021481,56,40,39.176113,0.256617,59,44,1
51.83.66.58,192.168.10.5,202306112114,1,6,7,0,10080,1,-10000,-10000,44,44,16.240026,1.013224,44,44,1
167.248.133.38,192.168.10.5,202306112114,14,9,23,0,8114,1,1.151031,0.0,295,40,1.146807,0.0,60,52,1
36.138.197.31,192.168.10.5,202306112114,5,5,10,0,5900,1,0.080419,1e-06,64,52,0.080404,0.000988,64,52,1
106.12.29.34,192.168.10.5,202306112114,6,6,12,0,5900,1,0.509979,0.0,64,52,0.509979,0.000902,64,52,1
71.6.134.233,192.168.10.5,202306112115,6,4,10,0,9200,1,0.128638,0.000614,255,52,0.129686,0.001898,546,52,1
5.188.87.36,192.168.10.5,202306112115,3,1,4,0,3389,1,0.23214,0.035757,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306112115,5,6,11,0,5900,1,0.792676,1e-06,64,52,0.603599,0.000948,64,52,1
162.142.125.238,192.168.10.5,202306112115,2,1,3,0,3194,1,0.141141,0.141141,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306112115,13,10,23,0,3194,1,1.15107,1e-06,295,52,1.154799,0.0,60,40,1
162.142.125.160,192.168.10.5,202306112114,4,2,6,0,8114,2,56.911068,0.135519,60,40,57.046731,57.046731,60,60,1
34.140.130.61,192.168.10.5,202306112115,6,5,11,0,4664,1,1.2369,0.0,315,52,1.008032,4.7e-05,60,52,1
165.22.222.152,192.168.10.5,202306112115,5,4,9,0,42222,1,1.123644,0.0,60,52,1.122049,0.0,60,52,1
87.98.133.252,192.168.10.5,202306112115,1,0,0,1,8081,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
170.106.174.246,192.168.10.5,202306112115,17,14,31,0,8095,1,10.002685,0.0,295,40,10.123675,0.0,60,52,1
139.59.64.144,192.168.10.5,202306112115,4,3,7,0,3389,1,0.197512,0.000335,83,40,0.114523,0.076487,59,40,1
45.92.192.18,192.168.10.5,202306112115,2,1,3,0,23,1,0.170974,0.170974,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202306112115,7,11,18,0,3112,1,66.533364,0.000118,259,44,34.758587,1e-06,60,44,1
179.96.200.137,192.168.10.5,202306112116,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306112116,4,3,7,0,3389,1,0.328885,0.0,83,40,0.244099,0.084024,59,40,1
193.163.125.130,192.168.10.5,202306112116,2,1,3,0,50018,1,0.261901,0.261901,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306112116,7,7,14,0,25,1,0.275634,0.002084,52,40,0.27574,0.000167,112,40,1
68.178.163.67,192.168.10.5,202306112116,1,6,7,0,3389,1,-10000,-10000,44,44,16.240006,1.034048,44,44,1
220.220.248.1,192.168.10.5,202306112115,8,8,0,16,50390,7,53.897297,0.0,122,91,53.633976,0.0,75,58,1
160.44.201.156,192.168.10.5,202306112116,117,95,212,0,54982,6,52.864411,0.0,4136,40,52.864202,0.0,19836,40,1
107.170.251.16,192.168.10.5,202306112117,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.144.77.158,192.168.10.5,202306112117,3,1,4,0,22187,1,0.24012,0.003514,44,40,-10000,-10000,44,44,1
89.248.165.86,192.168.10.5,202306112117,3,1,4,0,22128,1,0.232915,0.019074,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202306112117,17,14,31,0,8104,1,10.007754,0.0,295,40,10.10608,0.0,60,40,1
88.214.26.9,192.168.10.5,202306112117,9,11,20,0,5432,1,0.264558,0.0,149,52,0.268944,4.9e-05,103,52,1
183.106.111.137,192.168.10.5,202306112117,14,11,25,0,5555,1,45.971855,0.0,476,40,1.026277,4.8e-05,199,44,1
169.255.70.71,192.168.10.5,202306112118,4,3,7,0,3389,1,0.320542,0.000208,83,40,0.266657,0.051899,59,40,1
220.220.248.1,192.168.10.5,202306112118,2,2,0,4,33225,1,0.0,0.0,125,116,1e-06,1e-06,61,61,1
91.200.100.144,192.168.10.5,202306112118,8,8,16,0,5901,1,24.069438,0.025065,52,40,24.069785,0.0,52,40,1
139.59.86.114,192.168.10.5,202306112119,3,2,5,0,1522,1,0.11622,0.005639,44,40,0.121602,0.121602,44,40,1
172.81.60.155,192.168.10.5,202306112119,6,5,11,0,5900,1,0.183185,0.0,52,40,0.246841,0.000511,52,40,1
36.140.65.142,192.168.10.5,202306112119,5,5,10,0,5900,1,0.102409,0.000293,64,52,0.10116,0.001102,64,52,1
51.38.238.48,192.168.10.5,202306112119,5,5,10,0,5900,1,0.258213,0.0,64,52,0.257665,0.00077,64,52,1
118.89.56.206,192.168.10.5,202306112119,5,6,11,0,5900,1,0.772173,0.0,64,52,0.577876,0.00108,64,52,1
123.207.59.41,192.168.10.5,202306112119,5,5,10,0,5900,1,0.208229,1e-06,64,52,0.208648,0.000802,64,52,1
150.158.50.247,192.168.10.5,202306112120,5,5,10,0,5900,1,0.209994,4.6e-05,64,52,0.209497,0.000453,64,52,1
69.50.94.76,192.168.10.5,202306112120,4,4,8,0,3126,1,1.260736,1e-06,44,40,1.28064,0.0,44,40,1
104.237.62.211,192.168.10.5,202306112120,12,18,30,0,37160,1,1.318711,0.0,2628,52,4.188796,0.0,575,40,1
101.89.216.223,192.168.10.5,202306112120,5,5,10,0,5900,1,3.31413,1e-06,64,52,3.317001,0.00125,64,52,1
125.124.103.150,192.168.10.5,202306112120,5,5,10,0,5900,1,2.209153,0.000301,64,52,2.201963,0.001101,64,52,1
169.255.70.71,192.168.10.5,202306112120,4,3,7,0,3389,1,0.296685,0.002327,83,40,0.260553,0.032027,59,40,1
71.6.134.233,192.168.10.5,202306112120,5,3,8,0,9200,1,9.8755,0.000319,295,52,9.875508,0.126386,60,52,1
128.116.75.175,192.168.10.5,202306112120,4,2,6,0,443,1,36.22685,0.167369,52,40,36.394219,36.394219,52,52,1
4.224.22.134,192.168.10.5,202306112119,570,500,1070,0,22,1,1.200064,0.0,1012,40,0.982363,0.0,699,52,1
220.220.248.1,192.168.10.5,202306112120,9,9,0,18,44098,8,53.659813,0.0,126,91,53.658971,0.0,75,58,1
160.44.201.156,192.168.10.5,202306112120,126,89,215,0,56112,6,52.625847,0.0,4136,40,52.629457,0.0,14180,40,1
139.59.64.144,192.168.10.5,202306112121,4,3,7,0,3389,1,0.234731,0.00094,83,40,0.115482,0.114994,59,40,1
171.125.245.252,192.168.10.5,202306112120,1,6,7,0,23,1,-10000,-10000,44,44,16.240257,1.02256,44,44,1
88.214.26.9,192.168.10.5,202306112121,9,11,20,0,5432,1,0.266717,0.0,149,52,0.266724,0.0,103,52,1
185.224.128.213,192.168.10.5,202306112121,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.71.151.22,192.168.10.5,202306112121,1,0,0,1,8081,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
111.67.194.67,192.168.10.5,202306112121,5,5,10,0,5900,1,0.06997,0.002146,64,52,0.069439,0.00068,64,52,1
101.34.37.129,192.168.10.5,202306112121,5,5,10,0,5900,1,0.185302,1e-06,64,52,0.184811,0.000741,64,52,1
101.43.111.184,192.168.10.5,202306112122,5,5,10,0,5900,1,0.171406,0.0,64,52,0.171983,0.000504,64,52,1
106.55.7.207,192.168.10.5,202306112122,5,5,10,0,5900,1,0.200471,1e-06,64,52,0.200027,0.0005,64,52,1
43.157.50.168,192.168.10.5,202306112121,17,13,30,0,10379,1,10.010981,0.0,295,40,10.249537,0.0,60,52,1
185.233.19.94,192.168.10.5,202306112122,2,1,3,0,8085,1,0.083987,0.083987,44,44,-10000,-10000,44,44,1
213.221.138.20,192.168.10.5,202306112122,1,1,2,0,237,1,-10000,-10000,1340,1340,-10000,-10000,40,40,1
43.157.5.232,192.168.10.5,202306112122,17,13,30,0,10647,1,10.016358,0.0,295,40,10.256734,0.0,60,52,1
169.255.70.71,192.168.10.5,202306112122,4,3,7,0,3389,1,0.275558,0.000917,83,40,0.252072,0.024857,59,40,1
67.205.190.70,192.168.10.5,202306112122,5,3,8,0,6379,1,0.256828,0.002955,66,52,0.256829,0.165491,60,52,1
167.94.138.64,192.168.10.5,202306112123,2,1,3,0,5245,1,0.197229,0.197229,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306112123,2,2,0,4,35923,1,0.0,0.0,125,116,0.0,0.0,61,61,1
167.94.138.126,192.168.10.5,202306112123,15,11,26,0,5245,1,1.20747,0.0,295,40,1.211436,0.0,60,52,1
162.142.125.160,192.168.10.5,202306112123,2,1,3,0,5245,1,0.147727,0.147727,60,40,-10000,-10000,60,60,1
45.92.192.18,192.168.10.5,202306112123,2,1,3,0,23,1,0.165402,0.165402,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306112123,5,5,10,0,5900,1,0.206574,0.0,64,52,0.206055,0.000518,64,52,1
115.220.3.175,192.168.10.5,202306112124,5,3,8,0,6379,1,0.256032,0.0,54,40,0.256076,0.168333,52,40,1
95.214.55.244,192.168.10.5,202306112124,6,8,14,0,8083,1,1.304537,0.0,2856,52,1.008166,0.0,60,52,1
128.116.73.50,192.168.10.5,202306112124,2,1,3,0,80,1,0.252418,0.252418,52,40,-10000,-10000,52,52,1
