address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.191.139.41,192.168.10.5,202304210004,5,6,11,0,4000,1,1.140616,0.000908,63,52,1.008278,5.6e-05,60,52,1
111.85.200.239,192.168.10.5,202304210004,5,5,10,0,4000,1,1.166765,0.000784,60,52,1.007428,5.7e-05,60,52,1
219.143.174.16,192.168.10.5,202304210004,6,9,15,0,4000,1,1.601541,0.0,295,52,1.038132,0.0,60,52,1
162.216.150.173,192.168.10.5,202304210004,7,6,13,0,22122,1,47.97425,0.00061,84,40,48.143174,5.7e-05,60,44,1
111.85.200.147,192.168.10.5,202304210004,5,5,10,0,4000,1,1.164128,0.0,295,52,1.007781,0.0,60,52,1
175.152.28.4,192.168.10.5,202304210005,5,6,11,0,4000,1,1.609922,0.0,64,52,1.195979,5.2e-05,60,52,1
58.19.56.114,192.168.10.5,202304210005,6,5,11,0,4000,1,1.137257,8.1e-05,68,52,1.008486,0.0,60,52,1
185.156.73.121,192.168.10.5,202304210005,3,1,4,0,14736,1,0.239459,0.001928,44,40,-10000,-10000,44,44,1
64.62.197.107,192.168.10.5,202304210005,6,5,11,0,4369,1,1.126721,0.0,48,40,1.008455,0.0,48,40,1
114.132.248.19,192.168.10.5,202304210005,6,6,12,0,5900,1,1.000669,0.0,64,52,1.000669,0.000858,64,52,1
103.115.131.115,192.168.10.5,202304210004,4,9,13,0,22,1,4.022761,0.96402,60,60,16.239657,0.963981,60,60,1
198.235.24.91,192.168.10.5,202304210004,8,6,14,0,42713,1,54.57496,1e-06,259,40,54.625367,0.0,60,44,1
64.62.197.16,192.168.10.5,202304210005,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
128.116.72.51,192.168.10.5,202304210004,12,57,69,0,443,2,7.560322,0.018851,52,52,7.733139,0.0,52,44,1
198.199.111.147,192.168.10.5,202304210005,1,6,7,0,9002,1,-10000,-10000,44,44,16.239603,1.013916,44,44,1
94.102.61.3,192.168.10.5,202304210005,6,5,11,0,9513,1,1.262117,0.0,259,52,1.008227,0.0,60,52,1
198.235.24.102,192.168.10.5,202304210006,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.202.179,192.168.10.5,202304210006,12,10,22,0,8800,1,7.878696,0.03538,303,52,7.878697,0.0,60,52,1
120.25.227.158,192.168.10.5,202304210006,6,6,12,0,5900,1,1.001757,0.0,64,52,1.001757,0.00065,64,52,1
114.215.179.136,192.168.10.5,202304210006,8,9,17,0,5900,1,3.459031,0.0,64,52,3.459031,0.001149,64,52,1
184.105.247.251,192.168.10.5,202304210006,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
76.184.112.107,192.168.10.5,202304210005,7,12,19,0,23,1,50.615405,0.022924,64,40,50.802243,0.202755,60,44,1
138.2.113.6,192.168.10.5,202304210006,12,15,27,0,22,1,1.101587,0.001217,1028,52,0.978521,0.000499,676,52,1
92.63.197.82,192.168.10.5,202304210006,3,1,4,0,47486,1,0.250436,0.001923,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304210006,5,4,9,0,14059,1,1.178535,0.0,60,52,1.179715,0.0,60,52,1
35.203.210.104,192.168.10.5,202304210005,8,6,14,0,13905,1,45.140744,0.000748,259,40,45.365714,0.0,60,44,1
106.14.107.14,192.168.10.5,202304210006,5,5,10,0,5900,1,0.182371,1e-06,64,52,0.181218,0.001154,64,52,1
162.243.151.13,192.168.10.5,202304210006,1,6,7,0,6379,1,-10000,-10000,44,44,16.239693,1.018588,44,44,1
106.15.229.166,192.168.10.5,202304210006,5,5,10,0,5900,1,0.18451,0.0,64,52,0.183631,0.000879,64,52,1
89.248.168.226,192.168.10.5,202304210007,3,1,4,0,4145,1,0.254427,0.003524,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304210007,32,12,44,0,64297,1,5.039026,0.0,575,52,5.039009,0.0,3876,52,1
146.88.240.4,192.168.10.5,202304210007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
103.79.142.242,192.168.10.5,202304210007,2,1,3,0,23,1,0.103072,0.103072,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304210007,6,7,13,0,5900,1,0.994448,0.0,64,52,0.994504,0.001013,64,52,1
134.255.218.127,192.168.10.5,202304210007,4,3,7,0,3389,1,0.366581,0.000417,83,40,0.243153,0.122426,59,40,1
192.168.3.117,172.29.148.192,202304210006,20,0,20,0,55443,1,12.985633,1.014277,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202304210007,8,8,16,0,5900,1,0.720877,0.0,64,52,0.720877,0.001101,64,52,1
61.219.18.151,192.168.10.5,202304210008,2,1,3,0,23,1,0.13644,0.13644,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210006,83,78,161,0,22,1,13.999319,0.0,1012,52,14.241914,0.0,699,52,1
162.243.151.13,192.168.10.5,202304210008,6,5,11,0,6379,1,1.128023,1e-06,60,52,1.008685,0.0,60,52,1
103.115.131.115,192.168.10.5,202304210007,4,14,18,0,22,1,4.255725,0.981266,60,60,13.146359,0.0,60,60,1
193.57.40.49,192.168.10.5,202304210008,3,1,4,0,33918,1,0.235676,0.017578,44,40,-10000,-10000,44,44,1
162.216.150.245,192.168.10.5,202304210007,8,6,14,0,9339,1,47.32272,0.0,377,40,47.490216,5.8e-05,60,44,1
104.236.215.64,192.168.10.5,202304210008,4,6,10,0,50035,1,3.323036,0.0,44,40,2.029819,0.0,44,40,1
123.60.150.241,192.168.10.5,202304210008,5,6,11,0,5900,1,0.217198,0.0,64,52,0.216774,0.0,64,52,1
106.75.251.199,192.168.10.5,202304210008,5,10,15,0,5900,1,2.429661,0.00026,64,52,1.127744,0.000869,64,52,1
182.61.47.229,192.168.10.5,202304210009,5,5,10,0,5900,1,0.243648,0.0,64,52,0.242506,0.001142,64,52,1
106.13.223.201,192.168.10.5,202304210009,6,6,12,0,5900,1,1.000846,1e-06,64,52,1.000847,0.001248,64,52,1
147.182.202.179,192.168.10.5,202304210008,23,20,43,0,4022,3,24.713611,0.0,1589,52,24.713972,0.0,60,52,1
162.142.125.244,192.168.10.5,202304210009,2,1,3,0,26226,1,0.149795,0.149795,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304210009,14,10,24,0,26226,1,1.160193,0.000295,295,40,1.155898,0.0,60,40,1
213.232.112.203,192.168.10.5,202304210009,2,2,4,0,80,1,1.32832,1.32832,44,40,1.038741,1.038741,44,44,1
162.142.125.160,192.168.10.5,202304210009,2,1,3,0,26226,1,0.148604,0.148604,60,40,-10000,-10000,60,60,1
222.93.75.15,192.168.10.5,202304210009,1,6,7,0,23,1,-10000,-10000,44,44,16.239605,1.027527,44,44,1
182.71.6.166,192.168.10.5,202304210004,40,30,70,0,3389,1,65.060474,0.0,83,40,65.23285,0.026708,59,40,1
198.199.111.147,192.168.10.5,202304210009,5,5,10,0,9002,1,1.125945,0.0,76,52,1.007907,1e-06,60,52,1
122.9.160.136,192.168.10.5,202304210009,5,5,10,0,5900,1,0.118986,0.0,64,52,0.118491,0.000495,64,52,1
73.44.23.89,192.168.10.5,202304210009,16,80,96,0,80,2,3.540336,0.015328,52,52,5.924628,0.0,52,44,1
205.210.31.55,192.168.10.5,202304210009,8,6,14,0,53631,1,51.556168,0.00071,259,40,51.709496,0.0,60,44,1
164.52.0.90,192.168.10.5,202304210010,35,29,64,0,8090,1,1.018207,0.0,426,40,1.008437,0.0,60,44,1
124.78.206.79,192.168.10.5,202304210010,5,5,10,0,5900,1,0.179516,0.0,64,52,0.180123,0.000524,64,52,1
101.34.37.129,192.168.10.5,202304210010,5,6,11,0,5900,1,0.848698,0.0,64,52,0.637966,0.001211,64,52,1
162.216.150.192,192.168.10.5,202304210009,8,6,14,0,48165,1,46.927944,0.0,259,40,47.096991,1e-06,60,44,1
175.30.116.199,192.168.10.5,202304210010,6,3,9,0,23,1,8.655561,0.229751,52,40,0.529038,0.231023,52,44,1
104.236.182.223,192.168.10.5,202304210010,3,2,5,0,20252,1,0.122422,0.002009,44,40,0.123876,0.123876,44,40,1
162.216.150.36,192.168.10.5,202304210010,8,6,14,0,46727,1,49.56983,6.2e-05,259,40,49.73845,1e-06,60,44,1
103.115.131.115,192.168.10.5,202304210010,3,8,11,0,22,1,6.147356,1.002982,60,60,16.23953,1.002983,60,60,1
159.89.8.239,192.168.10.5,202304210011,3,2,5,0,12231,1,0.257857,0.0023,44,40,0.259871,0.259871,44,40,1
91.240.118.9,192.168.10.5,202304210011,33,24,57,0,8443,1,3.873267,0.0,524,52,3.873168,0.0,4258,40,1
138.2.113.6,192.168.10.5,202304210011,12,13,25,0,22,1,1.098902,0.000545,1028,52,0.972023,0.000699,699,52,1
194.26.29.86,192.168.10.5,202304210011,3,1,4,0,33044,1,0.285693,0.011568,44,40,-10000,-10000,44,44,1
35.203.210.64,192.168.10.5,202304210010,8,6,14,0,2094,1,47.081317,0.000675,259,40,47.307504,0.0,60,44,1
107.170.241.13,192.168.10.5,202304210011,1,6,7,0,8099,1,-10000,-10000,44,44,16.243568,1.018071,44,44,1
35.203.211.26,192.168.10.5,202304210010,8,6,14,0,9294,1,48.573724,0.0,377,40,48.804152,0.0,60,44,1
198.199.107.114,192.168.10.5,202304210011,1,6,7,0,8099,1,-10000,-10000,44,44,16.239564,1.038679,44,44,1
192.241.217.10,192.168.10.5,202304210011,1,6,7,0,9030,1,-10000,-10000,44,44,16.239487,1.01388,44,44,1
178.32.43.185,192.168.10.5,202304210011,4,4,8,0,32066,1,1.300012,0.0,44,40,1.279249,0.0,44,40,1
122.96.31.132,192.168.10.5,202304210006,128,83,211,0,23,1,12.945887,0.0,60,40,13.02015,0.0,64,44,1
51.79.7.82,192.168.10.5,202304210011,12,72,84,0,80,2,11.296142,0.197976,52,52,11.341996,0.0,52,52,1
185.224.128.103,192.168.10.5,202304210012,2,1,3,0,5066,1,0.266627,0.266627,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304210012,3,1,4,0,49648,1,0.240409,0.001923,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210010,20,15,35,0,3389,1,42.524069,0.000315,83,40,42.720967,0.029047,59,40,1
54.39.160.101,192.168.10.5,202304210012,6,36,42,0,443,2,9.372677,0.506149,52,52,9.537282,0.108895,52,52,1
195.3.147.52,192.168.10.5,202304210013,10,12,22,0,22,1,1.272116,0.000604,944,40,0.977117,0.000901,888,40,1
167.94.138.107,192.168.10.5,202304210013,2,1,3,0,6699,1,0.197026,0.197026,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304210013,14,9,23,0,6699,1,1.211007,0.0,295,40,1.200183,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210013,2,1,3,0,6699,1,0.162317,0.162317,60,40,-10000,-10000,60,60,1
149.56.200.166,192.168.10.5,202304210013,1,1,2,0,173,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304210013,5,5,10,0,5900,1,0.084269,0.0,64,52,0.085044,0.001167,64,52,1
118.37.157.169,192.168.10.5,202304210013,2,2,4,0,3399,1,1.064643,1.064643,44,40,1.013777,1.013777,44,44,1
35.203.210.51,192.168.10.5,202304210013,8,6,14,0,9670,1,45.461361,0.0,377,40,45.684769,0.000136,60,44,1
198.199.107.114,192.168.10.5,202304210013,6,5,11,0,8099,1,1.127192,0.0,165,52,1.00841,0.0,60,52,1
103.115.131.115,192.168.10.5,202304210013,2,7,9,0,22,1,2.981126,2.981126,60,60,16.239783,1.010717,60,60,1
107.170.241.13,192.168.10.5,202304210013,5,5,10,0,8099,1,1.119431,0.000329,180,52,1.008427,1e-06,60,52,1
162.216.150.58,192.168.10.5,202304210013,8,6,14,0,9974,1,47.492977,0.0,377,40,47.670119,0.0,60,44,1
179.43.142.241,192.168.10.5,202304210014,2,2,4,0,22,1,1.294905,1.294905,44,40,1.027632,1.027632,44,44,1
62.204.41.80,192.168.10.5,202304210014,3,1,4,0,7979,1,0.274426,0.003833,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210011,87,80,167,0,22,1,54.966173,0.0,1012,40,55.207994,0.000131,699,44,1
125.124.149.224,192.168.10.5,202304210014,1,6,7,0,6379,1,-10000,-10000,60,60,16.243579,1.028547,60,60,1
3.36.69.42,192.168.10.5,202304210014,5,5,10,0,54321,1,1.047316,0.0,381,40,1.008082,1e-06,52,40,1
124.223.169.131,192.168.10.5,202304210014,6,6,12,0,5900,1,0.475383,0.0,64,52,0.475383,0.001152,64,52,1
124.222.197.135,192.168.10.5,202304210014,5,5,10,0,5900,1,0.196149,0.0,64,52,0.197347,0.00091,64,52,1
36.134.122.227,192.168.10.5,202304210014,5,5,10,0,5900,1,0.109184,1e-06,64,52,0.11008,0.001251,64,52,1
78.128.114.14,192.168.10.5,202304210014,7,5,12,0,80,1,0.503103,0.0,207,52,0.800157,1e-06,260,52,1
121.199.12.213,192.168.10.5,202304210014,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304210014,5,5,10,0,5900,1,0.270053,0.0,64,52,0.268926,0.001052,64,52,1
162.216.149.19,192.168.10.5,202304210014,8,6,14,0,2376,1,47.180624,0.0,259,40,47.348431,0.0,60,44,1
36.134.47.247,192.168.10.5,202304210015,5,5,10,0,5900,1,0.100823,0.0,64,52,0.100472,0.000816,64,52,1
76.184.112.107,192.168.10.5,202304210015,5,7,12,0,23,1,5.289397,0.206946,60,40,3.415125,0.209154,60,44,1
147.182.202.179,192.168.10.5,202304210015,11,9,20,0,3689,1,5.932052,0.0,303,52,6.091498,0.0,60,52,1
193.32.162.159,192.168.10.5,202304210015,15,6,21,0,80,1,9.711535,0.0,474,40,9.982345,1e-06,9704,44,1
192.241.217.10,192.168.10.5,202304210015,5,5,10,0,9030,1,1.124506,0.000356,76,52,1.007943,1e-06,60,52,1
167.248.133.165,192.168.10.5,202304210015,2,1,3,0,9393,1,0.142494,0.142494,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304210015,14,9,23,0,9393,1,1.149558,0.0,295,40,1.147857,0.0,60,52,1
179.43.177.243,192.168.10.5,202304210015,8,6,14,0,8050,1,1.268362,0.0,60,40,1.008289,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304210015,2,1,3,0,9393,1,0.161996,0.161996,60,40,-10000,-10000,60,60,1
179.43.142.241,192.168.10.5,202304210015,21,18,39,0,22,1,23.20636,0.0,700,52,23.467064,0.000646,1312,40,1
194.55.224.228,192.168.10.5,202304210016,7,7,14,0,25,1,0.254618,0.000945,52,40,0.254848,0.000351,112,40,1
49.73.145.213,192.168.10.5,202304210015,5,7,12,0,23,1,0.035135,0.003321,44,44,16.23938,0.035135,44,44,1
147.182.225.86,192.168.10.5,202304210016,12,10,22,0,11371,1,2.128627,0.011452,303,52,2.289439,0.0,60,52,1
138.2.113.6,192.168.10.5,202304210016,13,14,27,0,22,1,1.120319,1e-06,1028,52,0.977342,0.000445,699,52,1
106.75.176.55,192.168.10.5,202304210014,11,35,46,0,8000,1,12.885964,0.000605,60,52,26.808274,0.0,60,52,1
120.55.64.33,192.168.10.5,202304210016,6,6,12,0,5900,1,0.99942,0.000264,64,52,0.99942,0.000902,64,52,1
182.151.29.95,192.168.10.5,202304210016,6,6,12,0,5900,1,0.575513,0.0,64,52,0.575512,0.000471,64,52,1
198.235.24.65,192.168.10.5,202304210015,8,6,14,0,56222,1,54.690335,0.001145,259,40,54.74928,1e-06,60,44,1
167.94.146.18,192.168.10.5,202304210017,2,1,3,0,52915,1,0.24742,0.24742,44,40,-10000,-10000,44,44,1
35.203.210.106,192.168.10.5,202304210016,8,6,14,0,9388,1,48.048974,0.0,377,40,48.271517,0.0,60,44,1
36.133.130.233,192.168.10.5,202304210017,5,5,10,0,5900,1,0.146826,0.0,64,52,0.146205,0.000622,64,52,1
167.94.146.59,192.168.10.5,202304210017,14,10,24,0,52915,1,1.296946,1e-06,295,40,1.274946,1e-06,60,40,1
185.156.73.121,192.168.10.5,202304210017,3,1,4,0,4655,1,0.230864,0.000688,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304210017,6,6,12,0,5900,1,0.994922,0.009483,64,52,0.994831,0.000598,64,52,1
104.248.165.174,192.168.10.5,202304210017,2,1,3,0,1293,1,0.25347,0.25347,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304210017,5,7,12,0,5900,1,0.879855,1e-06,64,52,0.664342,0.000616,64,52,1
185.156.73.53,192.168.10.5,202304210017,3,1,4,0,58841,1,0.243886,0.004558,44,40,-10000,-10000,44,44,1
103.115.131.115,192.168.10.5,202304210017,3,8,11,0,22,1,2.043792,0.901439,60,60,16.239786,0.90155,60,60,1
107.170.246.19,192.168.10.5,202304210017,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
119.23.67.0,192.168.10.5,202304210017,5,6,11,0,5900,1,0.899764,0.0,64,52,0.670768,0.000766,64,52,1
192.241.199.18,192.168.10.5,202304210017,1,6,7,0,28017,1,-10000,-10000,44,44,16.239725,1.033338,44,44,1
157.245.10.25,192.168.10.5,202304210017,1,6,7,0,9591,1,-10000,-10000,44,44,16.239448,1.010718,44,44,1
192.168.3.118,172.29.148.192,202304210016,20,0,20,0,55443,1,12.852189,1.006654,60,60,-10000,-10000,-10000,-10000,0
134.255.218.127,192.168.10.5,202304210018,4,3,7,0,3389,1,0.290133,0.000863,83,40,0.256705,0.038761,59,40,1
121.37.176.170,192.168.10.5,202304210018,5,6,11,0,5900,1,0.767033,0.0,64,52,0.580556,0.000695,64,52,1
212.102.40.218,192.168.10.5,202304210018,60,42,102,0,8443,1,0.164141,0.0,492,52,0.16423,9.8e-05,1503,52,1
138.2.113.6,192.168.10.5,202304210018,12,14,26,0,22,1,1.099025,0.000861,1028,52,0.971844,0.000569,676,52,1
183.136.225.9,192.168.10.5,202304210017,17,31,48,0,8545,1,8.013368,0.001756,60,40,16.239289,0.0,60,44,1
45.93.201.57,192.168.10.5,202304210018,110,95,205,0,14338,24,5.999583,0.0,134,40,0.85864,0.0,52,40,1
182.71.6.166,192.168.10.5,202304210013,40,31,71,0,3389,1,66.235152,0.0,83,40,66.394547,0.0,59,40,1
35.203.211.253,192.168.10.5,202304210018,8,6,14,0,9783,1,42.309798,0.0,377,40,42.540587,0.0,60,44,1
91.240.118.71,192.168.10.5,202304210019,3,1,4,0,13389,1,0.274842,0.002251,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304210019,3,1,4,0,8130,1,0.238029,0.029491,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202304210019,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.94,192.168.10.5,202304210019,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
