address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.217.131.233,192.168.10.5,202305022006,12,14,26,0,22,1,1.155516,5.2e-05,1028,52,0.97298,0.000391,699,52,1
103.78.143.130,192.168.10.5,202305022006,14,16,30,0,22,1,1.142117,0.003294,1028,52,0.972012,0.000497,699,52,1
139.59.74.31,192.168.10.5,202305022006,14,14,28,0,22,1,1.129362,0.0,1028,52,0.978296,0.0,699,52,1
36.156.22.4,192.168.10.5,202305022006,5,5,10,0,1505,1,1.085859,0.0,60,52,1.008325,1e-06,60,52,1
183.250.153.34,192.168.10.5,202305022007,4,3,7,0,3389,1,0.218047,0.001451,83,40,0.119264,0.098684,59,40,1
139.255.50.90,192.168.10.5,202305022007,4,4,8,0,27622,1,1.115328,1e-06,60,52,1.111741,0.0,60,52,1
159.89.161.0,192.168.10.5,202305022007,3,1,4,0,42220,1,0.131686,0.003523,44,40,-10000,-10000,44,44,1
84.52.103.234,192.168.10.5,202305022007,12,15,27,0,22,1,1.279786,0.000366,1028,52,0.973505,0.0,676,52,1
164.92.192.229,192.168.10.5,202305022004,57,56,113,0,22,1,57.604569,0.0,1028,40,57.866445,0.000101,699,52,1
162.243.146.19,192.168.10.5,202305022006,1,6,7,0,8008,1,-10000,-10000,44,44,16.239809,1.011173,44,44,1
185.133.225.62,192.168.10.5,202305022007,14,18,32,0,22,1,1.140084,3.8e-05,1028,52,0.831423,0.000294,676,52,1
186.84.172.5,192.168.10.5,202305022007,12,14,26,0,22,1,1.275009,1e-06,1028,52,0.975626,9.6e-05,699,52,1
45.134.168.33,192.168.10.5,202305022007,17,14,31,0,22,1,0.942584,1e-06,1028,40,0.975726,0.000398,676,52,1
80.66.77.238,192.168.10.5,202305022007,9,6,15,0,7000,1,1.321511,1e-06,60,40,1.318205,1e-06,60,44,1
62.233.50.217,192.168.10.5,202305022007,3,1,4,0,6555,1,0.277653,0.003256,44,40,-10000,-10000,44,44,1
78.128.112.138,192.168.10.5,202305022007,5,0,5,0,443,1,8.192033,1.011636,60,60,-10000,-10000,-10000,-10000,1
188.166.14.121,192.168.10.5,202305022007,2,1,3,0,6379,1,0.264205,0.264205,60,40,-10000,-10000,60,60,1
162.243.38.38,192.168.10.5,202305022007,12,13,25,0,22,1,1.178183,0.0,1028,52,0.973951,0.000622,699,52,1
162.142.125.254,192.168.10.5,202305022007,2,1,3,0,27686,1,0.148612,0.148612,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305022007,14,10,24,0,27686,1,1.157232,0.0,295,40,1.150037,0.0,60,40,1
162.142.125.160,192.168.10.5,202305022007,2,1,3,0,27686,1,0.145386,0.145386,60,40,-10000,-10000,60,60,1
157.230.56.253,192.168.10.5,202305022007,4,4,8,0,2219,1,1.172095,0.000178,60,52,1.171157,1e-06,60,52,1
13.209.20.64,192.168.10.5,202305022008,16,15,31,0,22,1,1.481731,0.00093,1028,52,1.559362,0.000248,676,52,1
139.59.74.31,192.168.10.5,202305022008,14,14,28,0,22,1,1.127537,0.0,1028,52,0.97825,0.000646,699,52,1
206.217.131.233,192.168.10.5,202305022008,12,14,26,0,22,1,1.161203,0.0,1028,52,0.977473,0.00025,699,52,1
89.248.165.109,192.168.10.5,202305022008,3,1,4,0,14225,1,0.237735,0.0024,44,40,-10000,-10000,44,44,1
106.12.170.132,192.168.10.5,202305022008,5,3,8,0,6379,1,0.258508,0.001232,66,52,0.258411,0.193686,60,52,1
193.163.125.123,192.168.10.5,202305022008,2,1,3,0,49198,1,0.288726,0.288726,44,40,-10000,-10000,44,44,1
192.241.206.17,192.168.10.5,202305022007,6,11,17,0,2375,1,62.723211,0.0,76,44,31.027876,1e-06,60,44,1
84.52.103.234,192.168.10.5,202305022008,12,14,26,0,22,1,1.289617,0.000333,1028,52,0.977343,0.000648,699,52,1
103.78.143.130,192.168.10.5,202305022008,13,16,29,0,22,1,1.454,0.000633,1028,52,0.975639,0.00078,699,52,1
192.168.10.4,192.168.10.5,202305022008,34,12,46,0,64297,1,5.03831,0.0,575,52,5.038377,7.9e-05,3876,40,1
194.26.29.37,192.168.10.5,202305022008,3,1,4,0,5062,1,0.302527,0.056834,44,40,-10000,-10000,44,44,1
185.133.225.62,192.168.10.5,202305022008,12,15,27,0,22,1,2.042948,0.000306,1028,52,0.978795,0.001094,699,52,1
159.89.161.0,192.168.10.5,202305022008,5,4,9,0,42220,1,1.133064,0.0,60,52,1.131365,1e-06,60,52,1
91.240.118.71,192.168.10.5,202305022009,3,1,4,0,6875,1,0.273395,0.00354,44,40,-10000,-10000,44,44,1
186.84.172.5,192.168.10.5,202305022009,12,14,26,0,22,1,1.259203,0.0,1028,52,0.977694,0.000693,699,52,1
89.248.165.14,192.168.10.5,202305022009,21,15,36,0,37696,1,1.264295,0.0,111,40,1.008844,0.0,60,52,1
182.71.6.166,192.168.10.5,202305022009,4,3,7,0,3389,1,0.191243,0.000591,83,40,0.148153,0.042532,59,40,1
162.243.38.38,192.168.10.5,202305022009,12,14,26,0,22,1,1.199663,1e-06,1028,52,0.975647,5e-05,699,52,1
62.233.50.217,192.168.10.5,202305022009,3,1,4,0,33998,1,0.276906,0.006079,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305022009,1,5,6,0,12214,1,-10000,-10000,44,44,24.488685,1.037253,44,44,1
139.59.74.31,192.168.10.5,202305022009,14,13,27,0,22,1,1.149043,0.0,1028,52,0.975288,0.000737,699,52,1
84.52.103.234,192.168.10.5,202305022009,12,14,26,0,22,1,1.308362,0.0,1028,52,0.978277,0.000247,699,52,1
107.170.226.13,192.168.10.5,202305022010,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305022008,12,9,21,0,3389,1,50.746629,0.000597,83,40,50.853149,0.033458,59,40,1
206.217.131.233,192.168.10.5,202305022009,90,122,212,0,22,1,1.164789,0.0,1028,52,0.981716,0.000247,788,52,1
198.235.24.159,192.168.10.5,202305022010,6,6,12,0,993,1,1.993264,0.000319,416,44,2.259652,4.6e-05,640,40,1
35.240.121.17,192.168.10.5,202305022010,12,10,22,0,7777,2,1.240439,0.0,315,52,1.008456,0.0,60,52,1
103.78.143.130,192.168.10.5,202305022010,12,15,27,0,22,1,1.148798,0.002337,1028,52,0.974324,0.000589,699,52,1
59.22.42.41,192.168.10.5,202305022010,8,6,14,0,56575,1,1.263392,0.008896,89,40,1.340169,0.0,52,40,1
43.143.3.213,192.168.10.5,202305022010,4,3,7,0,3389,1,0.27317,0.000894,83,40,0.160465,0.119274,59,40,1
185.133.225.62,192.168.10.5,202305022010,14,18,32,0,22,1,2.138592,0.0,1028,52,1.032305,0.000195,699,52,1
162.243.146.19,192.168.10.5,202305022010,6,5,11,0,8008,1,1.124519,0.0,165,52,1.008573,0.0,60,52,1
186.84.172.5,192.168.10.5,202305022010,12,13,25,0,22,1,1.260697,0.0,1028,52,0.976492,0.000784,699,52,1
89.248.165.59,192.168.10.5,202305022010,3,1,4,0,3394,1,0.248473,0.016669,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305022009,20,0,20,0,55443,1,12.846034,1.017283,60,60,-10000,-10000,-10000,-10000,0
103.67.163.178,192.168.10.5,202305022010,11,7,18,0,5555,1,45.220455,0.0,402,40,3.150592,0.000249,199,44,1
45.235.99.254,192.168.10.5,202305022010,3,12,15,0,80,2,2.343865,0.788524,52,52,13.91962,0.3219,52,52,1
147.182.225.86,192.168.10.5,202305022010,12,10,22,0,9080,1,3.377236,1e-06,303,52,3.542146,0.0,60,52,1
84.52.103.234,192.168.10.5,202305022011,12,14,26,0,22,1,1.301222,0.000302,1028,52,0.975244,0.0,676,52,1
91.240.118.224,192.168.10.5,202305022011,3,1,4,0,8763,1,0.274661,0.003519,44,40,-10000,-10000,44,44,1
162.243.38.38,192.168.10.5,202305022011,12,15,27,0,22,1,1.193044,0.000901,1028,52,0.972555,0.000448,676,52,1
167.94.145.21,192.168.10.5,202305022011,2,1,3,0,51366,1,0.24422,0.24422,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305022011,14,9,23,0,51366,1,1.25684,0.0,295,40,1.249958,0.0,60,52,1
89.248.163.189,192.168.10.5,202305022011,3,1,4,0,3349,1,0.253429,0.003329,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305022010,1,6,7,0,30222,1,-10000,-10000,44,44,16.239777,1.035358,44,44,1
206.217.131.233,192.168.10.5,202305022011,12,13,25,0,22,1,1.158215,0.0,1028,52,0.976152,0.000693,699,52,1
13.209.20.64,192.168.10.5,202305022011,16,15,31,0,22,1,2.797901,0.0,1028,52,2.880809,0.000445,676,52,1
47.109.41.160,192.168.10.5,202305022011,7,3,10,0,6379,1,0.09725,0.000149,66,40,0.101337,0.000247,60,40,1
91.240.118.77,192.168.10.5,202305022011,3,1,4,0,4084,1,0.268675,0.002307,44,40,-10000,-10000,44,44,1
193.151.152.251,192.168.10.5,202305022011,5,3,8,0,23,1,46.266975,0.337226,60,52,46.602265,0.341271,60,52,1
43.157.50.168,192.168.10.5,202305022011,17,13,30,0,8456,1,10.001301,0.0,295,40,10.248771,0.0,60,52,1
185.133.225.62,192.168.10.5,202305022012,13,15,28,0,22,1,1.322069,0.00025,1028,52,0.97866,0.000798,699,52,1
94.102.61.5,192.168.10.5,202305022012,6,5,11,0,12214,1,1.264587,0.0,260,52,1.007893,0.0,60,52,1
165.22.128.75,192.168.10.5,202305022012,5,4,9,0,2224,1,1.123233,0.0,60,52,1.120101,0.0,60,52,1
103.78.143.130,192.168.10.5,202305022012,11,15,26,0,22,1,1.1517,0.003318,1028,52,0.971677,0.000777,699,52,1
182.71.6.166,192.168.10.5,202305022012,4,3,7,0,3389,1,0.203747,0.0,83,40,0.142652,0.056595,59,40,1
186.84.172.5,192.168.10.5,202305022012,12,15,27,0,22,1,1.255318,0.0,1028,52,0.977289,0.0,699,52,1
162.243.38.38,192.168.10.5,202305022012,12,14,26,0,22,1,1.179967,0.0,1028,52,0.978393,0.0,699,52,1
84.52.103.234,192.168.10.5,202305022012,24,27,51,0,22,1,66.260557,0.0,1028,52,66.537223,0.000298,699,52,1
160.44.201.156,192.168.10.5,202305021909,1628,1741,3369,0,54634,140,53.489417,0.0,4136,40,53.488749,0.0,16626,40,1
103.162.36.21,192.168.10.5,202305022013,12,9,21,0,3389,1,24.653083,0.000899,83,40,24.757753,0.029362,59,40,1
185.133.225.62,192.168.10.5,202305022014,12,15,27,0,22,1,2.144485,0.0,1028,52,0.978235,0.001192,699,52,1
103.78.143.130,192.168.10.5,202305022014,97,127,224,0,22,1,1.161524,0.0,1028,52,0.977129,0.0,788,52,1
186.84.172.5,192.168.10.5,202305022014,12,15,27,0,22,1,1.260087,0.0,1028,52,0.975346,0.0,699,52,1
162.243.38.38,192.168.10.5,202305022014,12,13,25,0,22,1,1.173726,0.000288,1028,52,0.9779,0.00084,699,52,1
84.52.103.234,192.168.10.5,202305022014,12,13,25,0,22,1,1.295271,6.9e-05,1028,52,0.976094,0.001042,699,52,1
94.102.61.28,192.168.10.5,202305022013,13,22,35,0,41001,2,40.777733,0.0,260,44,22.815423,0.0,60,44,1
164.92.192.229,192.168.10.5,202305022008,99,95,194,0,22,1,63.088512,0.0,1028,40,63.358789,9.5e-05,699,52,1
35.240.121.17,192.168.10.5,202305022014,6,5,11,0,8086,1,1.238007,0.000301,315,52,1.007379,0.0,60,52,1
13.209.20.64,192.168.10.5,202305022015,12,14,26,0,22,1,1.05848,1e-06,1028,52,0.977946,0.000344,699,52,1
94.102.61.5,192.168.10.5,202305022013,8,17,25,0,12209,2,60.165484,0.000291,260,44,28.556462,0.0,60,44,1
185.133.225.62,192.168.10.5,202305022015,13,15,28,0,22,1,1.327715,0.0,1028,52,0.979501,9.9e-05,699,52,1
182.71.6.166,192.168.10.5,202305022015,4,3,7,0,3389,1,0.22014,0.001494,83,40,0.161263,0.058202,59,40,1
43.129.33.99,192.168.10.5,202305022015,17,13,30,0,30009,1,10.006368,1e-06,295,40,10.104203,0.0,60,52,1
84.52.103.234,192.168.10.5,202305022015,12,15,27,0,22,1,1.289545,0.000643,1028,52,0.971742,5e-05,676,52,1
