address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.99.148,192.168.10.5,202306060800,3,2,5,0,20345,1,0.234117,0.00596,44,40,0.239368,0.239368,44,40,1
94.102.49.43,192.168.10.5,202306060759,12,4,16,0,48340,4,41.375255,0.0,44,40,41.627598,12.699884,44,44,1
184.105.139.94,192.168.10.5,202306060801,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306060800,8,6,14,0,3389,1,43.580893,0.0,83,40,43.852338,0.053134,59,40,1
150.158.50.247,192.168.10.5,202306060801,5,10,15,0,5900,1,2.469984,0.0,64,52,1.127754,0.001051,64,52,1
107.170.241.31,192.168.10.5,202306060801,5,5,10,0,11443,1,1.123632,0.0,77,52,1.008808,0.0,60,52,1
128.116.41.198,192.168.10.5,202306060759,6,21,27,0,443,2,21.359292,0.224965,52,52,16.240153,0.224966,52,52,1
83.48.70.199,192.168.10.5,202306060801,4,3,7,0,3389,1,0.368289,0.002343,83,40,0.313277,0.056172,59,40,1
198.235.24.228,192.168.10.5,202306060800,20,20,40,0,9983,1,58.303982,0.0,464,40,58.536134,0.0,60,40,1
121.17.140.85,192.168.10.5,202306060801,4,4,8,0,3389,1,0.131318,0.0,83,40,0.084143,0.00014,59,40,1
178.172.137.29,192.168.10.5,202306060801,1,0,0,1,8082,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202306060801,3,1,4,0,53336,1,0.253204,0.004736,44,40,-10000,-10000,44,44,1
180.76.162.44,192.168.10.5,202306060801,2,3,5,0,6379,1,3.261141,3.261141,60,40,2.029809,1.00908,60,60,1
45.115.115.75,192.168.10.5,202306060801,8,6,14,0,3389,1,51.626802,1e-06,83,40,51.757811,0.059279,59,40,1
54.39.186.162,192.168.10.5,202306060802,4,3,7,0,3389,1,0.209719,1e-06,83,40,0.163218,0.042048,59,40,1
64.62.197.34,192.168.10.5,202306060802,2,1,3,0,80,1,0.118322,0.118322,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202306060802,2,1,3,0,20249,1,0.155504,0.155504,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306060802,14,10,24,0,20249,1,1.161017,0.0,295,40,1.15455,0.0,60,40,1
36.138.248.95,192.168.10.5,202306060802,6,6,12,0,5900,1,1.00278,0.000625,64,52,1.002779,0.0005,64,52,1
162.142.125.160,192.168.10.5,202306060802,2,1,3,0,20249,1,0.158136,0.158136,60,40,-10000,-10000,60,60,1
109.205.213.111,192.168.10.5,202306060802,3,1,4,0,3390,1,0.171272,0.023751,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306060802,4,3,7,0,3389,1,0.293912,0.001685,83,40,0.279406,0.021978,59,40,1
205.185.124.4,192.168.10.5,202306060802,8,6,14,0,1080,1,0.120372,0.0,60,40,0.117637,0.000214,60,52,1
36.133.125.177,192.168.10.5,202306060802,8,9,17,0,5900,1,2.049769,0.0,64,52,2.033943,0.001052,64,52,1
169.255.70.71,192.168.10.5,202306060802,3,3,6,0,3389,1,0.327928,0.262906,83,40,0.262928,0.064647,59,40,1
31.41.244.108,192.168.10.5,202306060802,5,5,10,0,5900,1,0.27941,0.000264,64,52,0.278081,0.00113,64,52,1
103.91.210.103,192.168.10.5,202306060802,5,5,10,0,5900,1,0.136723,0.0,52,40,0.135379,0.001547,52,40,1
64.62.197.41,192.168.10.5,202306060802,8,5,13,0,80,1,0.123945,0.0,207,40,0.115462,0.0,1944,40,1
179.43.177.244,192.168.10.5,202306060802,7,6,13,0,9080,1,1.281246,0.0,119,40,1.008439,0.0,60,44,1
23.90.160.142,192.168.10.5,202306060802,3,1,4,0,37777,1,0.230462,0.044379,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306060802,6,4,10,0,12220,2,34.236737,0.002125,44,40,34.237341,0.243491,44,40,1
101.34.37.129,192.168.10.5,202306060802,5,5,10,0,5900,1,0.188555,0.0,64,52,0.187145,0.00141,64,52,1
205.210.31.37,192.168.10.5,202306060802,8,6,14,0,52200,1,55.059447,0.0,378,40,55.212813,1e-06,60,44,1
20.107.201.212,192.168.10.5,202306060801,20,15,35,0,3389,1,51.583536,0.0,83,40,51.81565,0.053877,59,40,1
23.90.160.138,192.168.10.5,202306060802,50,48,98,0,37777,1,1.266633,0.0,868,52,1.264328,0.0,60,40,1
120.79.43.91,192.168.10.5,202306060803,5,6,11,0,5900,1,0.89138,0.0,64,52,0.66782,0.001594,64,52,1
153.122.58.10,192.168.10.5,202306060803,14,15,29,0,22,1,1.03016,0.001483,1028,52,0.97006,0.0004,676,52,1
89.248.168.220,192.168.10.5,202306060803,3,1,4,0,55392,1,0.238893,0.003548,44,40,-10000,-10000,44,44,1
71.6.232.26,192.168.10.5,202306060803,1,6,7,0,135,1,-10000,-10000,44,44,16.239768,1.026107,44,44,1
94.102.61.54,192.168.10.5,202306060803,7,12,19,0,8455,1,30.342126,0.0,259,44,14.820749,0.0,60,44,1
64.62.197.40,192.168.10.5,202306060803,21,7,28,0,80,1,0.127138,0.0,255,40,0.119316,0.0,12766,40,1
123.207.11.235,192.168.10.5,202306060804,5,7,12,0,5900,1,1.556146,1e-06,64,52,0.676759,0.001048,64,52,1
45.155.91.23,192.168.10.5,202306060804,3,1,4,0,5060,1,0.240112,0.026268,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306060804,3,1,4,0,2398,1,0.249637,0.021474,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306060804,3,1,4,0,9397,1,0.278499,0.004472,44,40,-10000,-10000,44,44,1
47.92.222.26,192.168.10.5,202306060804,5,3,8,0,6379,1,0.10038,0.0,66,40,0.104283,6.5e-05,60,40,1
83.97.73.89,192.168.10.5,202306060804,8,8,16,0,8080,1,1.286937,0.0,265,52,1.015634,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060804,4,3,7,0,3389,1,0.306206,0.000275,83,40,0.266371,0.032526,59,40,1
45.115.115.75,192.168.10.5,202306060803,8,6,14,0,3389,1,51.592877,0.001511,83,40,51.718376,0.022184,59,40,1
83.48.70.199,192.168.10.5,202306060803,12,11,23,0,3389,1,41.510726,0.0,83,40,41.82856,0.0,59,40,1
139.59.139.48,192.168.10.5,202306060804,10,6,16,0,1723,1,2.479651,0.001162,208,52,2.743869,0.005093,208,52,1
138.68.208.15,192.168.10.5,202306060804,1,6,7,0,15001,1,-10000,-10000,44,44,16.240032,1.039685,44,44,1
167.94.146.19,192.168.10.5,202306060804,2,1,3,0,41269,1,0.256117,0.256117,44,40,-10000,-10000,44,44,1
64.62.197.43,192.168.10.5,202306060804,7,5,12,0,80,1,0.126346,4.8e-05,221,40,0.124797,0.0,1127,40,1
167.94.146.59,192.168.10.5,202306060804,14,10,24,0,41269,1,1.262834,0.0,295,40,1.258483,0.0,60,40,1
20.107.201.212,192.168.10.5,202306060804,12,9,21,0,3389,1,25.088952,0.0,83,40,25.322466,0.035306,59,40,1
54.39.186.162,192.168.10.5,202306060805,4,3,7,0,3389,1,0.240623,0.007137,83,40,0.193027,0.063433,59,40,1
46.231.3.149,192.168.10.5,202306060804,8,6,14,0,3389,1,39.756978,1e-06,83,40,40.031514,0.039016,59,40,1
89.248.165.214,192.168.10.5,202306060805,21,16,37,0,22325,1,1.24326,0.0,163,40,1.009106,0.0,60,52,1
94.102.49.43,192.168.10.5,202306060805,3,1,4,0,49472,1,0.250249,0.004422,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306060805,3,1,4,0,1815,1,0.234414,0.023632,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306060805,1,6,7,0,4343,1,-10000,-10000,44,44,16.24054,1.0088,44,44,1
120.79.85.217,192.168.10.5,202306060805,5,6,11,0,5900,1,0.900252,1e-06,64,52,0.676197,0.001341,64,52,1
167.248.133.154,192.168.10.5,202306060805,2,1,3,0,3270,1,0.148234,0.148234,44,40,-10000,-10000,44,44,1
101.200.166.251,192.168.10.5,202306060805,1,6,7,0,23,1,-10000,-10000,44,44,16.244127,1.020803,44,44,1
167.248.133.38,192.168.10.5,202306060805,14,9,23,0,3270,1,1.151292,0.0,295,40,1.140228,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060805,2,1,3,0,3270,1,0.141168,0.141168,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306060806,4,3,7,0,3389,1,0.364605,0.0,83,40,0.319041,0.045767,59,40,1
31.41.244.108,192.168.10.5,202306060806,5,5,10,0,5900,1,0.283578,9.4e-05,64,52,0.282847,0.001401,64,52,1
46.231.3.149,192.168.10.5,202306060806,4,3,7,0,3389,1,0.391691,0.000648,83,40,0.392479,0.040291,59,40,1
89.248.165.109,192.168.10.5,202306060806,16,16,32,0,10143,1,1.260678,0.0,115,52,1.00909,0.0,60,52,1
79.110.49.54,192.168.10.5,202306060806,8,9,17,0,25,1,0.30532,0.003627,52,40,0.30496,9.4e-05,112,40,1
121.37.173.127,192.168.10.5,202306060806,5,5,10,0,5900,1,0.201176,0.000161,64,52,0.199849,0.001302,64,52,1
169.255.70.71,192.168.10.5,202306060806,4,4,8,0,3389,1,0.296676,0.0,83,40,0.24869,0.0,59,40,1
178.62.99.148,192.168.10.5,202306060806,3,2,5,0,8636,1,0.236857,0.004253,44,40,0.240561,0.240561,44,40,1
153.122.58.10,192.168.10.5,202306060806,12,13,25,0,22,1,1.025704,0.000616,1028,52,0.974004,0.001062,699,52,1
205.210.31.132,192.168.10.5,202306060805,8,6,14,0,6443,1,58.622402,0.00154,259,40,58.890612,0.0,60,44,1
34.140.248.32,192.168.10.5,202306060806,6,5,11,0,9595,1,1.239187,0.0,315,52,1.008231,0.0,60,52,1
20.107.201.212,192.168.10.5,202306060806,12,9,21,0,3389,1,16.093791,0.0,83,40,16.327327,0.043181,59,40,1
162.142.125.90,192.168.10.5,202306060806,2,1,3,0,17774,1,0.142708,0.142708,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306060806,2,1,3,0,8099,1,0.282976,0.282976,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306060806,14,9,23,0,17774,1,1.162066,0.0,295,40,1.155251,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060806,2,1,3,0,17774,1,0.15582,0.15582,60,40,-10000,-10000,60,60,1
89.248.165.91,192.168.10.5,202306060806,16,15,31,0,2069,1,1.254167,0.0,115,52,1.008792,0.0,60,52,1
45.115.115.75,192.168.10.5,202306060806,8,6,14,0,3389,1,51.779072,0.0,83,40,51.909754,0.034948,59,40,1
106.12.29.34,192.168.10.5,202306060807,5,5,10,0,5900,1,0.211241,0.0,64,52,0.20986,0.001381,64,52,1
107.170.250.11,192.168.10.5,202306060805,7,11,18,0,10443,1,86.849414,0.009386,180,44,55.110632,1e-06,60,44,1
66.63.167.148,192.168.10.5,202306060807,11,10,21,0,33462,1,1.321737,0.0,78,40,1.008953,0.0,52,40,1
114.132.248.19,192.168.10.5,202306060807,5,6,11,0,5900,1,0.850704,0.0,64,52,0.637862,0.000849,64,52,1
196.188.77.11,192.168.10.5,202306060807,1,6,7,0,23,1,-10000,-10000,44,44,16.240213,1.022913,44,44,1
221.194.132.82,192.168.10.5,202306060807,5,5,10,0,5900,1,0.065851,1e-06,64,52,0.064253,0.001299,64,52,1
94.102.61.2,192.168.10.5,202306060805,15,28,43,0,8630,3,46.549258,0.0,259,44,33.846405,1e-06,60,44,1
89.248.165.242,192.168.10.5,202306060806,6,2,8,0,2843,2,61.665773,0.009539,44,40,61.92724,61.92724,44,44,1
107.155.60.213,192.168.10.5,202306060807,2,1,3,0,2009,1,0.201055,0.201055,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306060807,3,1,4,0,2181,1,0.294868,0.026265,44,40,-10000,-10000,44,44,1
31.7.89.124,192.168.10.5,202306060804,305,218,523,0,445,1,31.601655,0.0,4196,40,31.848527,0.0,221,40,1
83.48.70.199,192.168.10.5,202306060807,8,7,15,0,3389,1,9.544963,1e-06,83,40,9.865798,0.0,59,40,1
198.235.24.171,192.168.10.5,202306060807,2,1,3,0,21,1,0.229398,0.229398,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306060808,3,1,4,0,55955,1,0.233206,0.023757,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306060808,3,1,4,0,8908,1,0.229674,0.014267,44,40,-10000,-10000,44,44,1
198.235.24.33,192.168.10.5,202306060807,8,6,14,0,8020,1,56.08062,0.0,377,40,56.135194,0.0,60,44,1
193.163.125.174,192.168.10.5,202306060808,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306060808,4,3,7,0,3389,1,0.27281,0.0,83,40,0.172755,0.096141,59,40,1
169.255.70.71,192.168.10.5,202306060808,3,3,6,0,3389,1,0.298971,0.254957,83,40,0.254957,0.043135,59,40,1
124.29.215.222,192.168.10.5,202306060808,8,6,14,0,1433,1,0.402085,0.000299,236,40,0.682751,0.012069,114,40,1
138.68.208.15,192.168.10.5,202306060808,5,5,10,0,15001,1,1.12142,0.000129,77,52,1.008379,0.0,60,52,1
106.55.7.207,192.168.10.5,202306060808,5,5,10,0,5900,1,0.222292,0.001767,64,52,0.220745,0.001701,64,52,1
80.82.70.228,192.168.10.5,202306060808,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.98,192.168.10.5,202306060808,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
20.107.201.212,192.168.10.5,202306060808,12,9,21,0,3389,1,17.134105,0.000601,83,40,17.376742,0.030592,59,40,1
71.6.232.25,192.168.10.5,202306060808,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.205.213.58,192.168.10.5,202306060808,3,1,4,0,443,1,0.169816,0.006909,44,40,-10000,-10000,44,44,1
14.113.137.243,192.168.10.5,202306060808,2,2,4,0,1433,1,1.237567,1.237567,52,40,1.011771,1.011771,52,52,1
141.98.6.226,192.168.10.5,202306060809,7,8,15,0,25,1,0.257103,0.001195,52,40,0.256933,0.000205,112,40,1
94.102.61.2,192.168.10.5,202306060809,6,5,11,0,8637,1,1.257665,0.0,259,52,1.008745,0.0,60,52,1
94.102.61.53,192.168.10.5,202306060808,14,22,36,0,8088,2,27.474207,0.0,259,44,22.141135,0.0,60,44,1
83.48.70.199,192.168.10.5,202306060809,4,3,7,0,3389,1,0.343136,1e-06,83,40,0.320235,0.023718,59,40,1
198.235.24.171,192.168.10.5,202306060809,9,6,15,0,21,1,0.231548,0.0,62,52,0.232892,0.000727,90,52,1
153.122.58.10,192.168.10.5,202306060809,14,15,29,0,22,1,1.023091,0.001354,1028,52,0.970372,0.000149,676,52,1
45.115.115.75,192.168.10.5,202306060808,8,6,14,0,3389,1,51.433538,0.000617,83,40,51.564233,0.126799,59,40,1
31.41.244.108,192.168.10.5,202306060809,5,5,10,0,5900,1,0.282328,0.003869,64,52,0.28379,0.001068,64,52,1
94.102.49.43,192.168.10.5,202306060810,3,1,4,0,51837,1,0.258307,0.000932,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306060810,4,3,7,0,3389,1,0.327635,0.00129,83,40,0.268263,0.058817,59,40,1
46.231.3.149,192.168.10.5,202306060808,11,9,20,0,3389,1,55.793049,0.002121,83,40,56.103427,0.014111,59,40,1
113.195.6.225,192.168.10.5,202306060809,7,3,10,0,23,1,38.917301,1e-06,60,40,0.119212,0.052501,60,44,1
216.218.206.106,192.168.10.5,202306060810,2,1,3,0,5094,1,0.11262,0.11262,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306060810,5,5,10,0,5900,1,0.256676,0.0,64,52,0.254518,0.001652,64,52,1
111.67.194.67,192.168.10.5,202306060810,5,5,10,0,5900,1,0.072337,0.002,64,52,0.072962,0.001141,64,52,1
205.210.31.176,192.168.10.5,202306060810,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.58.16,192.168.10.5,202306060809,6,19,25,0,443,2,29.374522,0.400965,52,40,13.919612,0.322253,52,52,1
91.240.118.71,192.168.10.5,202306060810,3,1,4,0,8759,1,0.27468,0.003293,44,40,-10000,-10000,44,44,1
14.54.190.136,192.168.10.5,202306060810,5,5,10,0,18935,1,1.05633,0.000602,277,40,1.008932,1e-06,52,40,1
216.218.206.78,192.168.10.5,202306060810,5,5,10,0,5094,1,1.127219,1e-06,53,40,1.007935,0.0,48,40,1
198.199.114.189,192.168.10.5,202306060811,2,1,3,0,17185,1,0.117447,0.117447,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306060811,20,15,35,0,6789,1,1.262106,0.0,115,40,1.008894,0.0,60,52,1
54.39.186.162,192.168.10.5,202306060811,4,3,7,0,3389,1,0.212062,1e-06,83,40,0.175296,0.032646,59,40,1
213.226.123.100,192.168.10.5,202306060811,41,41,82,0,5433,9,1.529114,0.0,122,40,0.803455,0.0,52,40,1
94.102.49.43,192.168.10.5,202306060811,3,1,4,0,48442,1,0.245138,0.004491,44,40,-10000,-10000,44,44,1
106.75.146.15,192.168.10.5,202306060811,3,2,5,0,3525,1,1.23545,0.677581,44,40,1.034192,1.034192,44,44,1
120.26.196.119,192.168.10.5,202306060811,5,6,11,0,5900,1,0.747607,1e-06,64,52,0.568551,0.001198,64,52,1
114.215.179.136,192.168.10.5,202306060811,5,6,11,0,5900,1,0.849533,0.0,64,52,0.64221,0.001257,64,52,1
179.43.177.244,192.168.10.5,202306060811,8,6,14,0,8002,1,1.28035,0.0,60,40,1.008458,0.000172,60,44,1
185.170.144.3,192.168.10.5,202306060811,5,4,9,0,4444,1,1.307088,1e-06,87,40,1.007631,0.0,142,40,1
89.248.163.189,192.168.10.5,202306060811,3,1,4,0,3387,1,0.242555,0.002446,44,40,-10000,-10000,44,44,1
106.75.74.39,192.168.10.5,202306060811,32,31,63,0,3525,1,2.235478,0.0,295,52,2.235478,0.0,64,52,1
178.62.99.148,192.168.10.5,202306060810,12,8,20,0,3692,4,44.732235,0.00474,44,40,44.733254,0.24553,44,40,1
83.48.70.199,192.168.10.5,202306060810,12,9,21,0,3389,1,58.593509,1e-06,83,40,58.903742,0.028605,59,40,1
45.115.115.75,192.168.10.5,202306060811,8,6,14,0,3389,1,52.863219,0.001671,83,40,52.993811,0.044222,59,40,1
74.208.188.234,192.168.10.5,202306060811,4,2,6,0,445,1,0.170338,0.007163,52,40,0.1775,0.1775,52,40,1
175.165.143.174,192.168.10.5,202306060811,11,12,23,0,23,1,29.792528,0.082998,60,44,15.662393,0.086063,60,44,1
20.107.201.212,192.168.10.5,202306060810,20,15,35,0,3389,1,54.001186,1e-06,83,40,54.234427,0.040041,59,40,1
169.255.70.71,192.168.10.5,202306060812,4,3,7,0,3389,1,0.301633,0.009058,83,40,0.285645,0.022228,59,40,1
45.155.91.56,192.168.10.5,202306060812,3,1,4,0,5060,1,0.237722,0.010674,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202306060812,5,5,10,0,8069,1,1.242557,0.001193,315,52,1.008329,0.0,60,52,1
89.248.165.81,192.168.10.5,202306060812,3,1,4,0,2807,1,0.238011,0.005651,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306060812,8,8,16,0,25,1,0.286351,0.022656,52,40,0.285743,0.000608,112,40,1
152.89.199.85,192.168.10.5,202306060809,12,57,69,0,443,2,59.047069,0.213333,52,44,27.378265,0.064247,52,44,1
114.132.71.92,192.168.10.5,202306060813,5,7,12,0,5900,1,0.846325,1e-06,64,52,0.641367,0.001197,64,52,1
89.248.163.189,192.168.10.5,202306060813,3,1,4,0,3369,1,0.250849,0.004728,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306060812,8,6,14,0,3389,1,38.447732,0.000296,83,40,38.866652,0.054033,59,40,1
101.200.166.251,192.168.10.5,202306060812,1,6,7,0,23,1,-10000,-10000,44,44,16.236081,1.022726,44,44,1
83.48.70.199,192.168.10.5,202306060813,4,3,7,0,3389,1,0.361515,0.000599,83,40,0.317331,0.042769,59,40,1
120.55.64.33,192.168.10.5,202306060813,5,5,10,0,5900,1,0.179323,0.0,64,52,0.179253,0.001501,64,52,1
128.116.6.220,192.168.10.5,202306060812,5,14,19,0,443,2,29.982612,0.016073,52,40,16.240231,0.085502,52,52,1
205.210.31.195,192.168.10.5,202306060812,8,6,14,0,58603,1,58.085911,0.0,378,40,58.355023,0.0,60,44,1
31.41.244.108,192.168.10.5,202306060813,5,5,10,0,5900,1,0.276746,0.000294,64,52,0.276497,0.001551,64,52,1
89.248.168.220,192.168.10.5,202306060813,3,1,4,0,56648,1,0.248446,0.002333,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306060813,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202306060813,6,6,12,0,5900,1,0.530228,0.0,64,52,0.530357,0.00115,64,52,1
124.223.169.131,192.168.10.5,202306060813,6,6,12,0,5900,1,0.490713,0.0,64,52,0.491339,0.001061,64,52,1
20.107.201.212,192.168.10.5,202306060813,12,9,21,0,3389,1,27.42414,0.000298,83,40,27.653441,0.030307,59,40,1
66.63.167.148,192.168.10.5,202306060814,10,9,19,0,52156,1,1.327902,0.0,78,40,1.00844,0.0,52,40,1
103.91.210.103,192.168.10.5,202306060814,5,5,10,0,5900,1,0.079691,0.000149,52,40,0.079269,0.000769,52,40,1
106.112.222.42,192.168.10.5,202306060814,5,5,10,0,5900,1,0.306193,0.003345,64,52,0.307108,0.000799,64,52,1
169.255.70.71,192.168.10.5,202306060814,4,3,7,0,3389,1,0.326037,0.000318,83,40,0.265975,0.053257,59,40,1
198.235.24.93,192.168.10.5,202306060814,4,4,8,0,9443,1,1.103311,0.0,44,44,1.264771,1e-06,44,40,1
45.115.115.75,192.168.10.5,202306060813,8,6,14,0,3389,1,49.773185,0.0,83,40,49.894976,0.006133,59,40,1
45.128.232.62,192.168.10.5,202306060814,14,10,24,0,22,1,0.269454,0.0,84,52,0.266045,0.001753,676,52,1
23.146.240.83,192.168.10.5,202306060814,1,0,0,1,5060,1,-10000,-10000,560,560,-10000,-10000,-10000,-10000,1
89.248.165.81,192.168.10.5,202306060814,3,1,4,0,3229,1,0.228485,0.000646,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306060814,4,3,7,0,3389,1,0.22879,1e-06,83,40,0.162889,0.05978,59,40,1
46.231.3.149,192.168.10.5,202306060814,4,3,7,0,3389,1,0.453138,0.004287,83,40,0.37093,0.055419,59,40,1
110.40.208.171,192.168.10.5,202306060814,5,5,10,0,5900,1,0.180753,1e-06,64,52,0.181803,0.001232,64,52,1
124.222.117.173,192.168.10.5,202306060814,5,5,10,0,5900,1,0.177549,0.0,64,52,0.178116,0.000709,64,52,1
124.223.73.187,192.168.10.5,202306060814,5,5,10,0,5900,1,0.17511,0.0,64,52,0.175922,0.0012,64,52,1
91.240.118.75,192.168.10.5,202306060814,3,1,4,0,2689,1,0.261581,0.003646,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306060814,5,5,10,0,5900,1,0.205802,0.000848,64,52,0.20692,0.001651,64,52,1
124.222.197.135,192.168.10.5,202306060814,6,7,13,0,5900,1,1.202271,0.0,64,52,1.027467,0.001101,64,52,1
219.251.177.165,192.168.10.5,202306060814,2,1,3,0,23,1,0.050923,0.050923,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306060814,5,5,10,0,5900,1,0.240245,1e-06,64,52,0.240664,0.001094,64,52,1
164.90.157.44,192.168.10.5,202306060814,3,2,5,0,33122,1,0.120942,0.002104,44,40,0.122445,0.122445,44,40,1
83.97.73.89,192.168.10.5,202306060814,6,5,11,0,8080,1,1.288319,0.0,288,52,1.009126,0.0,60,52,1
47.74.25.120,192.168.10.5,202306060815,4,3,7,0,3389,1,0.030984,0.0,83,40,0.020397,0.007076,59,40,1
101.43.111.184,192.168.10.5,202306060815,5,5,10,0,5900,1,0.1787,0.0,64,52,0.17821,0.000733,64,52,1
91.240.118.71,192.168.10.5,202306060815,3,1,4,0,4834,1,0.266869,0.003317,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306060815,5,5,10,0,5900,1,0.061574,0.001204,64,52,0.060402,0.001751,64,52,1
81.69.4.61,192.168.10.5,202306060815,3,1,4,0,2375,1,0.175504,0.116902,44,40,-10000,-10000,44,44,1
