address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.20.10.130,192.168.10.5,202305311558,12,15,27,0,22,1,1.069438,0.0,700,52,0.975333,0.0,900,52,1
220.220.248.1,192.168.10.5,202305311558,6,6,0,12,59495,5,19.694405,0.0,126,91,19.696055,0.0,75,59,1
128.116.35.108,192.168.10.5,202305311558,3,7,10,0,80,1,31.854729,0.044978,52,40,16.244129,0.044978,52,52,1
162.142.125.13,192.168.10.5,202305311558,9,6,15,0,995,1,15.002766,0.000328,295,52,15.155824,0.000702,1410,52,1
162.142.125.160,192.168.10.5,202305311559,2,1,3,0,995,1,0.145118,0.145118,60,40,-10000,-10000,60,60,1
120.26.196.119,192.168.10.5,202305311559,5,5,10,0,5900,1,0.185002,0.0,64,52,0.18363,0.001372,64,52,1
157.245.248.106,192.168.10.5,202305311559,14,13,27,0,22,1,1.168629,0.0,1028,52,0.97499,0.001056,699,52,1
83.48.70.199,192.168.10.5,202305311559,4,3,7,0,3389,1,0.359783,1e-06,83,40,0.30861,0.049221,59,40,1
194.165.17.11,192.168.10.5,202305311559,5,4,9,0,2746,1,1.279426,0.000673,87,40,1.008605,1e-06,52,40,1
94.102.49.43,192.168.10.5,202305311558,9,3,12,0,46494,3,40.665604,0.000626,44,40,40.917564,5.878136,44,44,1
91.191.209.206,192.168.10.5,202305311557,45,36,81,0,9919,9,40.254426,0.0,87,40,40.54276,0.0,52,40,1
128.116.72.90,192.168.10.5,202305311559,2,7,9,0,80,1,1.176968,1.176968,52,52,16.240089,0.157349,52,52,1
91.191.209.202,192.168.10.5,202305311558,20,16,36,0,9400,4,42.967409,0.0,87,40,43.266219,0.0,52,40,1
107.170.236.15,192.168.10.5,202305311559,1,6,7,0,80,1,-10000,-10000,44,44,16.240036,1.008788,44,44,1
133.167.88.173,192.168.10.5,202305311600,2,1,3,0,44389,1,0.048599,0.048599,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305311600,5,5,10,0,2083,1,1.237441,0.00032,272,52,1.00846,0.0,60,52,1
