address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.223.14,192.168.10.5,202305052000,6,11,17,0,2222,1,77.017277,1e-06,165,44,45.385762,0.00018,60,44,1
192.241.201.21,192.168.10.5,202305052001,1,6,7,0,5061,1,-10000,-10000,44,44,16.196096,1.013965,44,44,1
217.17.230.165,192.168.10.5,202305052001,4,3,7,0,3389,1,0.232353,1e-06,83,40,0.182921,0.047448,59,40,1
162.142.125.253,192.168.10.5,202305052002,2,1,3,0,31027,1,0.152246,0.152246,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305052002,16,11,27,0,31027,1,1.160307,0.0,295,40,1.160186,0.0,60,52,1
101.34.37.129,192.168.10.5,202305052002,5,5,10,0,5900,1,0.17037,0.0,64,52,0.169629,0.000741,64,52,1
150.158.50.247,192.168.10.5,202305052002,5,5,10,0,5900,1,0.170378,0.0,64,52,0.169683,0.000943,64,52,1
162.142.125.160,192.168.10.5,202305052002,2,1,3,0,31027,1,0.151955,0.151955,60,40,-10000,-10000,60,60,1
183.250.153.34,192.168.10.5,202305052002,4,3,7,0,3389,1,0.131631,0.000567,83,40,0.099238,0.031934,59,40,1
222.246.126.6,192.168.10.5,202305052002,2,2,4,0,23,1,1.232962,1.232962,44,40,1.030422,1.030422,44,44,1
103.89.12.92,192.168.10.5,202305052001,6,4,10,0,54722,1,30.80942,0.0,44,40,1.186005,0.0,44,40,1
194.26.29.195,192.168.10.5,202305052002,3,1,4,0,4213,1,0.269873,0.0286,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305052002,6,5,11,0,1911,1,1.164415,0.035494,565,52,1.005584,1e-06,60,52,1
89.248.163.200,192.168.10.5,202305052002,3,1,4,0,8181,1,0.240378,0.008079,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305052002,5,3,8,0,3389,1,0.214896,0.002726,83,40,0.042719,0.015635,59,40,1
178.22.168.220,192.168.10.5,202305052002,12,15,27,0,22,1,1.32651,0.0,1028,52,0.976948,0.0,699,52,1
95.214.55.85,192.168.10.5,202305052002,2,1,3,0,8081,1,0.277283,0.277283,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305052001,12,9,21,0,3389,1,28.654126,0.000599,83,40,28.745991,0.014722,59,40,1
35.203.210.199,192.168.10.5,202305052002,4,4,8,0,21842,1,1.253469,0.000662,44,44,1.392552,0.0,44,40,1
89.248.165.52,192.168.10.5,202305051957,36,65,101,0,2229,1,28.55149,1.000701,60,60,28.551998,0.0,60,40,1
94.102.61.6,192.168.10.5,202305052002,6,11,17,0,12323,1,64.298427,0.0,260,44,32.777955,9.7e-05,60,44,1
162.243.34.111,192.168.10.5,202305052002,12,14,26,0,22,1,1.176662,4.4e-05,1028,52,0.974863,0.000445,699,52,1
192.241.201.21,192.168.10.5,202305052003,3,3,6,0,5061,1,0.118675,0.000846,76,52,0.119609,0.003944,60,52,1
220.220.248.1,192.168.10.5,202305051958,16,16,0,32,49150,14,58.955691,1e-06,125,91,58.956698,1e-06,75,58,1
106.15.229.166,192.168.10.5,202305052003,5,5,10,0,5900,1,0.16887,0.0,64,52,0.168741,0.000995,64,52,1
106.75.251.199,192.168.10.5,202305052003,6,7,13,0,5900,1,0.599323,0.0,64,52,0.573683,0.001,64,52,1
182.61.45.113,192.168.10.5,202305052003,5,6,11,0,5900,1,0.849004,0.0,64,52,0.63864,0.000697,64,52,1
115.50.172.234,192.168.10.5,202305052003,1,6,7,0,23,1,-10000,-10000,44,44,16.196046,1.015261,44,44,1
125.124.103.150,192.168.10.5,202305052004,5,6,11,0,5900,1,0.738496,0.0,64,52,0.562403,0.000598,64,52,1
157.7.91.158,192.168.10.5,202305052004,4,3,7,0,3389,1,0.118858,0.000308,83,40,0.109434,0.007256,59,40,1
81.70.56.95,192.168.10.5,202305052004,5,3,8,0,6379,1,0.254722,0.002681,66,52,0.254722,0.225991,60,52,1
23.251.102.78,192.168.10.5,202305052004,3,1,4,0,17778,1,0.141311,0.011802,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202305052004,5,5,10,0,17778,1,1.14806,1e-06,211,52,1.005543,0.0,60,52,1
194.187.177.195,192.168.10.5,202305052004,1,1,0,2,69,2,-10000,-10000,38,38,-10000,-10000,47,47,1
178.22.168.220,192.168.10.5,202305052003,24,27,51,0,22,1,66.314859,0.0,1028,52,66.621203,4.8e-05,699,52,1
91.240.118.224,192.168.10.5,202305052004,3,1,4,0,8035,1,0.281857,0.003507,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305052004,7,11,18,0,12321,1,49.602723,0.0,260,44,18.00269,0.0,60,44,1
170.106.115.253,192.168.10.5,202305052004,17,14,31,0,18091,1,10.003896,0.0,295,40,10.121397,0.0,60,52,1
162.243.34.111,192.168.10.5,202305052005,12,13,25,0,22,1,1.167114,0.0,1028,52,0.977224,0.001034,699,52,1
133.167.121.233,192.168.10.5,202305052005,4,3,7,0,3389,1,0.03754,0.000593,83,40,0.018832,0.015986,59,40,1
103.91.210.84,192.168.10.5,202305052005,5,5,10,0,5900,1,0.055021,0.000906,52,40,0.055407,0.001066,52,40,1
218.92.0.34,192.168.10.5,202305052005,11,11,22,0,22,1,0.260668,0.000101,908,52,0.280007,9.3e-05,699,52,1
205.185.118.29,192.168.10.5,202305052005,2,1,3,0,23,1,0.133183,0.133183,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305052005,5,5,10,0,5900,1,0.221272,0.0,64,52,0.220631,0.000664,64,52,1
101.89.216.223,192.168.10.5,202305052005,7,7,14,0,5900,1,1.288131,0.0,64,52,1.28813,0.000589,64,52,1
106.55.7.207,192.168.10.5,202305052005,5,5,10,0,5900,1,0.210551,0.0,64,52,0.210061,0.0007,64,52,1
162.216.150.237,192.168.10.5,202305052005,8,6,14,0,46830,1,51.323783,0.000898,259,40,51.492803,1e-06,60,44,1
98.127.212.201,192.168.10.5,202305052006,7,4,11,0,37215,1,1.593738,0.00114,865,40,1.782587,0.001286,60,44,1
157.245.222.108,192.168.10.5,202305052003,52,42,94,0,41800,5,43.670286,0.0,303,52,43.670803,0.0,60,40,1
103.162.36.21,192.168.10.5,202305052006,12,9,21,0,3389,1,15.043888,1e-06,83,40,15.138148,0.031005,59,40,1
178.32.197.82,192.168.10.5,202305052006,6,5,11,0,9800,1,1.262969,0.04147,309,52,1.234785,0.0,60,52,1
194.26.29.152,192.168.10.5,202305052006,3,1,4,0,14917,1,0.299442,0.031483,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305052006,11,11,22,0,22,1,0.245387,0.0,908,52,0.248912,0.000446,699,52,1
192.241.231.10,192.168.10.5,202305052006,1,6,7,0,3389,1,-10000,-10000,44,44,16.196065,1.004936,44,44,1
178.22.168.220,192.168.10.5,202305052005,24,29,53,0,22,1,63.077656,0.0,1028,52,63.384572,4.3e-05,699,52,1
94.102.61.49,192.168.10.5,202305052006,8,17,25,0,5239,2,33.37849,0.0,259,44,16.196058,0.0,60,44,1
42.242.164.144,192.168.10.5,202305052006,1,6,7,0,23,1,-10000,-10000,44,44,16.195998,1.034566,44,44,1
220.220.248.1,192.168.10.5,202305052004,11,11,0,22,45974,9,49.427865,0.0,125,91,49.427832,0.0,75,58,1
162.243.34.111,192.168.10.5,202305052007,12,14,26,0,22,1,1.174561,4.7e-05,1028,52,0.977134,0.000293,699,52,1
43.158.213.246,192.168.10.5,202305052007,5,5,10,0,8080,1,1.136042,0.000596,156,52,1.00499,0.0,60,52,1
160.44.201.156,192.168.10.5,202305051836,3593,3206,6799,0,44758,222,60.894418,0.0,4136,40,60.887762,0.0,15594,40,1
157.245.97.235,192.168.10.5,202305052007,3,1,4,0,10522,1,0.112568,0.003573,44,40,-10000,-10000,44,44,1
203.167.14.57,192.168.10.5,202305052007,3,1,4,0,3389,1,0.12245,0.054487,44,40,-10000,-10000,44,44,1
193.233.21.79,192.168.10.5,202305052007,2,2,4,0,222,1,8.999957,8.999957,52,48,8.999793,8.999793,40,40,1
34.140.130.61,192.168.10.5,202305052007,5,5,10,0,9191,1,1.234787,0.002012,315,52,1.005595,0.0,60,52,1
217.17.230.165,192.168.10.5,202305052007,4,3,7,0,3389,1,0.22518,0.001194,83,40,0.190483,0.035093,59,40,1
133.167.121.233,192.168.10.5,202305052007,4,3,7,0,3389,1,0.033415,0.00232,83,40,0.017519,0.017248,59,40,1
94.102.61.4,192.168.10.5,202305052007,7,11,18,0,50000,1,33.518613,0.0,260,44,16.196111,0.0,60,44,1
198.235.24.91,192.168.10.5,202305052008,4,4,8,0,2160,1,1.259477,1e-06,44,44,1.144602,1e-06,44,40,1
167.94.138.97,192.168.10.5,202305052008,2,1,3,0,5903,1,0.204835,0.204835,44,40,-10000,-10000,44,44,1
162.216.150.55,192.168.10.5,202305052007,7,6,13,0,17102,1,47.914306,0.0,378,40,48.082481,1e-06,60,44,1
167.94.138.50,192.168.10.5,202305052008,13,9,22,0,5903,1,1.246371,1e-06,295,52,1.200105,0.0,60,52,1
162.142.125.160,192.168.10.5,202305052008,2,1,3,0,5903,1,0.140695,0.140695,60,40,-10000,-10000,60,60,1
178.22.168.220,192.168.10.5,202305052008,12,13,25,0,22,1,1.331807,0.0,1028,52,0.975801,0.001397,699,52,1
106.12.83.25,192.168.10.5,202305052008,24,25,49,0,4679,1,1.215055,0.0,283,40,1.010332,0.0,52,40,1
157.245.97.235,192.168.10.5,202305052008,4,4,8,0,10522,1,1.126054,0.0,60,52,1.122747,0.0,60,52,1
193.57.40.49,192.168.10.5,202305052008,3,1,4,0,2706,1,0.240381,0.018817,44,40,-10000,-10000,44,44,1
45.33.52.197,192.168.10.5,202305052008,10,6,16,0,993,1,1.641646,0.0003,178,52,1.756626,0.000898,1310,52,1
157.245.222.108,192.168.10.5,202305052008,6,5,11,0,31337,1,4.765405,0.002953,301,52,4.968872,0.0,60,52,1
172.104.23.126,192.168.10.5,202305052008,54,40,94,0,993,1,0.177028,0.0,492,52,0.174215,0.000294,1437,52,1
192.168.10.4,192.168.10.5,202305052009,34,12,46,0,64297,1,5.024413,-7e-06,575,52,5.024398,0.0,3876,40,1
162.216.149.146,192.168.10.5,202305052009,4,4,8,0,15602,1,1.396573,1e-06,44,44,1.44291,0.0,44,40,1
162.243.34.111,192.168.10.5,202305052009,13,15,28,0,22,1,1.174637,6e-05,1028,40,0.976782,0.000495,699,52,1
178.22.168.220,192.168.10.5,202305052009,12,14,26,0,22,1,1.324181,0.000524,1028,52,0.977026,0.0006,699,52,1
64.227.162.68,192.168.10.5,202305052008,239,199,438,0,9150,1,1.129042,0.0,275,40,1.119191,0.0,60,52,1
194.26.29.86,192.168.10.5,202305052009,3,1,4,0,7802,1,0.306315,0.019066,44,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305052009,4,3,7,0,3389,1,0.035481,0.000353,83,40,0.019148,0.00724,59,40,1
192.241.231.10,192.168.10.5,202305052009,4,4,8,0,3389,1,0.134587,0.033393,165,52,0.153795,0.007785,60,52,1
106.12.170.132,192.168.10.5,202305052009,5,3,8,0,6379,1,0.257303,0.002383,66,52,0.257303,0.20188,60,52,1
205.210.31.181,192.168.10.5,202305052009,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202305052009,2,1,3,0,5060,1,0.25075,0.25075,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305052009,7,11,18,0,5237,2,9.250773,0.0,259,44,16.19612,0.0,60,44,1
34.27.40.85,192.168.10.5,202305052009,1,6,7,0,80,1,-10000,-10000,44,44,16.195948,1.028197,44,44,1
198.235.24.79,192.168.10.5,202305052010,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.213,192.168.10.5,202305052009,8,6,14,0,7335,1,45.686382,0.0,259,40,45.856355,0.0,60,44,1
36.133.125.177,192.168.10.5,202305052010,5,5,10,0,5900,1,0.108531,1e-06,64,52,0.108775,0.000701,64,52,1
133.167.121.233,192.168.10.5,202305052010,4,3,7,0,3389,1,0.039825,0.000656,83,40,0.024178,0.013609,59,40,1
103.162.36.21,192.168.10.5,202305052009,12,9,21,0,3389,1,32.526637,0.000899,83,40,32.623257,0.040339,59,40,1
157.245.222.108,192.168.10.5,202305052011,5,4,9,0,1926,1,6.561008,0.044051,301,52,6.76307,1e-06,60,40,1
94.102.61.49,192.168.10.5,202305052011,6,5,11,0,5238,1,1.251459,0.000185,259,52,1.005792,1e-06,60,52,1
36.138.197.31,192.168.10.5,202305052011,5,5,10,0,5900,1,0.108145,1e-06,64,52,0.107452,0.000673,64,52,1
162.243.34.111,192.168.10.5,202305052011,13,15,28,0,22,1,1.170733,0.0,1028,40,0.976112,0.000648,699,52,1
194.26.29.169,192.168.10.5,202305052011,3,1,4,0,9949,1,0.264253,0.017554,44,40,-10000,-10000,44,44,1
178.22.168.220,192.168.10.5,202305052010,24,28,52,0,22,1,63.721139,0.0,1028,52,64.029565,0.0,699,52,1
117.4.139.147,192.168.10.5,202305052012,5,5,10,0,5900,1,0.204046,1e-06,64,52,0.204243,0.000969,64,52,1
124.222.117.173,192.168.10.5,202305052012,5,5,10,0,5900,1,0.175422,0.0,64,52,0.174497,0.000869,64,52,1
178.22.168.220,192.168.10.5,202305052012,12,15,27,0,22,1,1.324695,4.8e-05,1028,52,0.976141,0.000444,699,52,1
162.216.150.213,192.168.10.5,202305052012,4,4,8,0,26626,1,1.234475,1e-06,44,44,1.426815,0.0,44,40,1
35.203.211.231,192.168.10.5,202305052012,4,4,8,0,19710,1,1.538318,0.0,44,44,1.367224,0.0,44,40,1
162.142.125.83,192.168.10.5,202305052012,2,1,3,0,45001,1,0.15904,0.15904,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305052012,13,9,22,0,45001,1,1.149857,1e-06,295,52,1.14661,0.0,60,52,1
162.142.125.160,192.168.10.5,202305052012,2,1,3,0,45001,1,0.158136,0.158136,60,40,-10000,-10000,60,60,1
35.203.210.64,192.168.10.5,202305052012,8,6,14,0,17237,1,50.016676,0.0,378,40,50.236572,0.0,60,44,1
198.199.112.81,192.168.10.5,202305052012,6,11,17,0,5222,1,25.59962,0.0,76,44,10.286674,0.0,60,44,1
162.216.149.181,192.168.10.5,202305052012,8,6,14,0,8888,1,48.693595,0.0,377,40,48.86128,0.0,60,44,1
198.235.24.41,192.168.10.5,202305052013,4,4,8,0,1521,1,1.285716,0.0,44,44,1.106643,0.0,44,40,1
133.167.121.233,192.168.10.5,202305052013,4,3,7,0,3389,1,0.061693,0.002641,83,40,0.046984,0.015414,59,40,1
45.8.132.115,192.168.10.5,202305052013,4,3,7,0,22,1,0.250512,0.00033,60,52,0.250968,0.000697,60,52,1
35.203.210.55,192.168.10.5,202305052012,8,6,14,0,45501,1,47.63371,0.000337,259,40,47.855844,0.0,60,44,1
162.243.34.111,192.168.10.5,202305052013,12,14,26,0,22,1,1.182014,0.000624,1028,52,0.975238,0.0,676,52,1
27.64.155.144,192.168.10.5,202305052013,2,1,3,0,23,1,0.221454,0.221454,44,40,-10000,-10000,44,44,1
43.133.102.2,192.168.10.5,202305052013,1,6,7,0,22,1,-10000,-10000,44,44,16.196066,1.023922,44,44,1
116.12.248.98,192.168.10.5,202305052013,4,3,7,0,445,1,0.139328,0.002149,48,40,0.122334,0.01844,48,40,1
217.17.230.165,192.168.10.5,202305052013,4,3,7,0,3389,1,0.260355,0.000651,83,40,0.197007,0.062827,59,40,1
162.216.149.242,192.168.10.5,202305052012,8,7,15,0,46864,1,49.880382,0.0,259,40,50.049373,0.0,60,44,1
178.22.168.220,192.168.10.5,202305052013,12,14,26,0,22,1,1.322367,0.0,1028,52,0.970981,0.0,699,52,1
103.183.112.124,192.168.10.5,202305052013,1,0,0,1,123,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
181.94.193.150,192.168.10.5,202305052013,2,1,3,0,23,1,0.313361,0.313361,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305052013,8,6,14,0,3389,1,28.153631,0.0,83,40,28.255858,0.047936,59,40,1
198.235.24.215,192.168.10.5,202305052014,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.28.95.239,192.168.10.5,202305052014,7,3,10,0,6379,1,0.109277,0.0,66,40,0.111072,1e-06,60,40,1
218.92.0.118,192.168.10.5,202305052014,11,11,22,0,22,1,0.236205,0.0,908,52,0.228528,0.000197,699,52,1
122.114.15.135,192.168.10.5,202305052014,5,5,10,0,5900,1,0.103808,0.000149,64,52,0.103308,0.000401,64,52,1
49.71.70.137,192.168.10.5,202305052014,1,6,7,0,23,1,-10000,-10000,44,44,16.196048,1.029963,44,44,1
61.177.173.47,192.168.10.5,202305052014,11,11,22,0,22,1,0.234987,0.000156,908,52,0.230901,0.000349,699,52,1
194.26.29.195,192.168.10.5,202305052014,3,1,4,0,6868,1,0.305707,0.036004,44,40,-10000,-10000,44,44,1
162.243.148.21,192.168.10.5,202305052014,1,6,7,0,5692,1,-10000,-10000,44,44,16.19631,1.031049,44,44,1
210.245.120.117,192.168.10.5,202305052014,3,1,4,0,5555,1,0.130728,0.008085,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305052014,5,6,11,0,5900,1,0.13857,0.0,64,52,0.13775,0.0,64,52,1
157.7.91.158,192.168.10.5,202305052014,4,3,7,0,3389,1,0.09273,0.002643,83,40,0.082138,0.009443,59,40,1
182.47.190.250,192.168.10.5,202305052014,7,4,11,0,23,1,30.385715,0.034501,60,40,30.596451,0.205883,60,44,1
114.132.248.19,192.168.10.5,202305052015,5,5,10,0,5900,1,0.206371,1e-06,64,52,0.205987,0.000384,64,52,1
178.22.168.220,192.168.10.5,202305052015,12,14,26,0,22,1,1.328218,0.000324,1028,52,0.974273,0.000792,676,52,1
162.216.150.109,192.168.10.5,202305052014,7,6,13,0,9683,1,47.976863,0.0,377,40,48.144148,0.0,60,44,1
192.241.214.17,192.168.10.5,202305052014,1,6,7,0,4433,1,-10000,-10000,44,44,16.196313,1.023476,44,44,1
103.162.36.21,192.168.10.5,202305052015,4,4,8,0,3389,1,0.155203,7.6e-05,83,40,0.101755,0.000175,59,40,1
36.134.102.251,192.168.10.5,202305052015,5,5,10,0,5900,1,0.066997,1e-06,64,52,0.066555,0.000394,64,52,1
139.59.9.45,192.168.10.5,202305052015,3,1,4,0,2022,1,0.116175,0.003524,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305052015,25,24,49,0,4848,1,1.261298,0.0,283,40,1.005994,0.0,52,40,1
87.236.176.95,192.168.10.5,202305052015,4,4,8,0,38777,1,1.266709,0.000543,60,52,1.266215,0.0,60,52,1
94.102.61.6,192.168.10.5,202305052014,2,12,14,0,12325,2,74.993971,74.993971,44,44,43.435901,1.006837,44,44,1
133.167.121.233,192.168.10.5,202305052015,4,3,7,0,3389,1,0.063462,0.00321,83,40,0.047507,0.017141,59,40,1
157.245.222.108,192.168.10.5,202305052013,33,27,60,0,8010,4,58.146694,0.000338,303,52,58.147194,0.0,60,52,1
162.216.150.196,192.168.10.5,202305052016,4,4,8,0,13782,1,1.222552,0.0,44,44,1.218835,0.0,44,40,1
124.223.57.237,192.168.10.5,202305052016,5,5,10,0,5900,1,0.176677,1e-06,64,52,0.176512,0.000448,64,52,1
120.25.227.158,192.168.10.5,202305052016,5,5,10,0,5900,1,0.215274,0.0,64,52,0.214089,0.001052,64,52,1
178.22.168.220,192.168.10.5,202305052016,12,14,26,0,22,1,1.323789,0.0,1028,52,0.975287,9.3e-05,699,52,1
5.248.109.229,192.168.10.5,202305052015,1,6,7,0,23,1,-10000,-10000,44,44,16.19616,1.030522,44,44,1
139.59.9.45,192.168.10.5,202305052016,5,4,9,0,2022,1,1.120028,0.000296,60,52,1.119546,0.0,60,52,1
42.240.129.110,192.168.10.5,202305052016,3,1,4,0,3310,1,0.818414,0.199821,44,40,-10000,-10000,44,44,1
35.203.211.138,192.168.10.5,202305052015,8,6,14,0,9400,1,44.957151,0.0,377,40,45.176743,1e-06,60,44,1
162.243.148.21,192.168.10.5,202305052016,5,5,10,0,5692,1,1.122414,0.0,76,52,1.005854,1e-06,60,52,1
106.75.217.58,192.168.10.5,202305052016,31,30,61,0,3310,1,1.179346,0.0,295,52,1.189076,0.0,60,52,1
192.168.3.118,172.29.148.192,202305052015,20,0,20,0,55443,1,12.863266,1.002253,60,60,-10000,-10000,-10000,-10000,0
205.210.31.225,192.168.10.5,202305052016,2,1,3,0,8081,1,0.27169,0.27169,44,40,-10000,-10000,44,44,1
103.91.210.84,192.168.10.5,202305052016,5,5,10,0,5900,1,0.063395,0.0,52,40,0.062747,0.000703,52,40,1
157.245.222.108,192.168.10.5,202305052017,5,4,9,0,33060,1,3.019734,0.044073,60,52,3.228337,0.0,60,52,1
178.22.168.220,192.168.10.5,202305052017,12,15,27,0,22,1,1.323665,0.0,1028,52,0.975818,1e-06,699,52,1
150.158.34.228,192.168.10.5,202305052017,5,5,10,0,5900,1,0.179205,0.0,64,52,0.177708,0.000856,64,52,1
192.168.3.117,172.29.148.192,202305052016,20,0,20,0,55443,1,12.846878,1.01014,60,60,-10000,-10000,-10000,-10000,0
94.102.61.6,192.168.10.5,202305052017,12,11,23,0,12324,2,2.817505,0.0,260,52,2.817977,0.0,60,52,1
176.57.140.100,192.168.10.5,202305052015,15,90,105,0,80,2,55.143656,0.013071,52,52,23.641807,0.0,52,52,1
103.162.36.21,192.168.10.5,202305052017,8,6,14,0,3389,1,28.701409,0.0,83,40,28.798305,0.042521,59,40,1
205.210.31.225,192.168.10.5,202305052017,6,5,11,0,8081,1,1.268065,0.0,377,52,1.005037,1e-06,60,52,1
113.134.211.83,192.168.10.5,202305052017,17,14,31,0,22,1,1.217839,0.0,1012,40,0.977082,0.000453,699,52,1
218.92.0.98,192.168.10.5,202305052017,12,12,24,0,22,1,0.523159,4.5e-05,908,52,0.757441,0.000495,699,52,1
192.241.214.17,192.168.10.5,202305052018,5,6,11,0,4433,1,1.123386,1e-06,165,52,1.006649,0.0,60,52,1
179.43.163.132,192.168.10.5,202305052018,6,5,11,0,4719,1,1.272595,0.0,60,40,1.270329,0.0,60,44,1
31.220.3.140,192.168.10.5,202305052018,7,4,11,0,23,1,9.024953,0.050631,60,40,9.27375,0.252595,60,44,1
162.142.125.94,192.168.10.5,202305052018,2,1,3,0,10039,1,0.158175,0.158175,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305052018,14,10,24,0,10039,1,1.148783,0.000295,295,40,1.143863,0.0,60,40,1
120.48.37.46,192.168.10.5,202305052018,3,1,4,0,2375,1,0.593609,0.204292,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305052018,2,1,3,0,10039,1,0.151067,0.151067,60,40,-10000,-10000,60,60,1
141.98.10.172,192.168.10.5,202305052015,61,60,121,0,22,1,13.331031,0.001494,1060,40,13.610258,0.00134,676,44,1
45.95.146.26,192.168.10.5,202305052018,0,5,5,0,35274,1,-10000,-10000,-10000,-10000,8.226544,1.012244,60,60,1
185.117.3.86,192.168.10.5,202305052018,12,13,25,0,8081,1,2.025412,0.0,322,40,1.785324,0.0,60,40,1
178.22.168.220,192.168.10.5,202305052018,12,13,25,0,22,1,1.326578,0.000249,1028,52,0.977011,0.000772,699,52,1
133.167.121.233,192.168.10.5,202305052018,4,3,7,0,3389,1,0.042137,0.00063,83,40,0.019583,0.013717,59,40,1
61.177.172.104,192.168.10.5,202305052018,11,10,21,0,22,1,0.513493,0.000239,908,52,0.469196,0.000963,699,52,1
