address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
95.214.55.85,192.168.10.5,202305282359,2,1,3,0,8091,1,0.279399,0.279399,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305282358,16,12,28,0,10250,3,45.540922,0.041735,301,52,45.540922,0.0,108,52,1
162.243.139.7,192.168.10.5,202305282358,1,6,7,0,8181,1,-10000,-10000,44,44,16.240299,1.00751,44,44,1
64.227.129.219,192.168.10.5,202305282359,8,5,13,0,40222,1,18.512901,0.0,60,40,18.639615,0.0,60,44,1
139.99.134.153,192.168.10.5,202305282359,5,5,10,0,5900,1,0.149331,0.0,64,52,0.148187,0.001144,64,52,1
83.48.70.199,192.168.10.5,202305282359,8,6,14,0,3389,1,0.686715,0.000627,83,40,1.001155,0.047946,59,40,1
185.81.68.110,192.168.10.5,202305282359,3,1,4,0,48919,1,0.276189,0.001965,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305282359,4,3,7,0,3389,1,0.305058,0.0,83,40,0.173618,0.125801,59,40,1
111.90.33.178,192.168.10.5,202305282359,8,6,14,0,3389,1,0.147172,0.000293,83,40,0.142272,0.027902,59,40,1
31.41.244.108,192.168.10.5,202305282359,5,5,10,0,5900,1,0.282941,0.0,64,52,0.282503,0.000438,64,52,1
128.116.43.198,192.168.10.5,202305282358,6,3,9,0,443,2,52.85299,0.259221,52,40,53.118118,6.706198,52,52,1
207.244.82.219,192.168.10.5,202305282359,12,9,21,0,3389,1,7.84095,0.0,83,40,8.072887,0.017028,59,40,1
193.148.61.50,192.168.10.5,202305290000,4,3,7,0,3389,1,0.164449,0.00478,83,40,0.128379,0.043543,59,40,1
118.193.103.201,192.168.10.5,202305290000,3,3,6,0,35560,1,1.213015,0.204648,44,41,1.211861,0.0,44,40,1
114.156.3.164,192.168.10.5,202305290000,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.200.155,192.168.10.5,202305290000,14,14,28,0,22,1,1.086746,0.0,1028,52,0.974768,0.0,699,52,1
