address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.155.90.118,192.168.10.5,202306140704,5,5,10,0,49153,1,1.163248,0.00068,190,52,1.008947,1e-06,56,52,1
89.248.163.245,192.168.10.5,202306140705,3,1,4,0,9286,1,0.243825,0.019075,44,40,-10000,-10000,44,44,1
203.167.14.79,192.168.10.5,202306140705,3,1,4,0,3397,1,0.094768,0.029795,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202306140705,3,2,5,0,25565,1,0.259395,0.000845,44,40,0.259383,0.259383,44,40,1
90.120.187.31,192.168.10.5,202306140705,4,3,7,0,3389,1,0.284804,1e-06,83,40,0.248882,0.037903,59,40,1
107.170.230.5,192.168.10.5,202306140705,5,5,10,0,20547,1,1.123336,1e-06,77,52,1.008942,1e-06,60,52,1
47.95.121.32,192.168.10.5,202306140705,7,3,10,0,6379,1,0.112941,0.0,66,40,0.115062,0.000248,60,40,1
103.91.210.103,192.168.10.5,202306140705,5,5,10,0,5900,1,0.077417,5.4e-05,52,40,0.076273,0.001298,52,40,1
183.239.238.37,192.168.10.5,202306140705,16,13,29,0,23,1,22.883549,0.180867,64,40,25.267252,0.136883,60,44,1
169.255.70.71,192.168.10.5,202306140706,4,3,7,0,3389,1,0.286293,0.0,83,40,0.259384,0.025917,59,40,1
213.6.19.85,192.168.10.5,202306140706,4,3,7,0,3389,1,0.36696,5.3e-05,83,40,0.30726,0.055662,59,40,1
43.134.231.178,192.168.10.5,202306140706,12,13,25,0,22,1,1.100687,0.000594,1028,52,0.972491,0.001245,699,52,1
62.210.132.6,192.168.10.5,202306140706,4,4,8,0,21245,1,1.255633,1e-06,44,40,1.250227,1e-06,44,40,1
185.200.118.51,192.168.10.5,202306140705,1,6,7,0,1080,1,-10000,-10000,44,44,16.240194,1.037296,44,44,1
218.92.0.113,192.168.10.5,202306140706,12,15,27,0,22,1,2.795714,0.0,908,52,1.28897,0.000245,699,52,1
45.12.253.156,192.168.10.5,202306140706,7,8,15,0,25,1,0.264552,0.002113,52,40,0.264739,0.000634,112,40,1
198.98.50.108,192.168.10.5,202306140706,2,1,3,0,3128,1,0.161497,0.161497,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306140706,3,1,4,0,22406,1,0.252068,0.051227,44,40,-10000,-10000,44,44,1
162.243.141.15,192.168.10.5,202306140706,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.32.135,192.168.10.5,202306140706,6,9,15,0,5900,1,1.233061,0.00025,64,52,1.007938,0.001753,64,52,1
218.92.0.24,192.168.10.5,202306140706,11,13,24,0,22,1,0.878232,0.0,908,40,0.638334,0.0,699,52,1
162.142.125.81,192.168.10.5,202306140706,2,1,3,0,12410,1,0.153175,0.153175,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306140702,36,61,97,0,10090,6,68.218777,0.0,260,44,36.61284,0.0,60,44,1
162.142.125.11,192.168.10.5,202306140706,14,9,23,0,12410,1,1.159679,1e-06,295,40,1.154166,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140706,2,1,3,0,12410,1,0.157282,0.157282,60,40,-10000,-10000,60,60,1
192.241.209.7,192.168.10.5,202306140706,4,4,8,0,9043,1,1.126234,0.000655,60,52,1.124988,0.0,60,52,1
58.153.172.215,192.168.10.5,202306140706,3,1,4,0,3124,1,0.061641,1e-06,60,52,-10000,-10000,60,60,1
185.224.128.213,192.168.10.5,202306140707,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
123.207.11.235,192.168.10.5,202306140707,6,6,12,0,5900,1,0.999443,1e-06,64,52,0.999443,0.001108,64,52,1
213.6.19.85,192.168.10.5,202306140707,4,4,8,0,3389,1,0.36103,0.0,83,40,0.310533,6.3e-05,59,40,1
45.155.91.84,192.168.10.5,202306140707,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
170.106.115.15,192.168.10.5,202306140707,17,13,30,0,8069,1,10.001272,0.0,295,40,10.119798,0.0,60,52,1
169.255.70.71,192.168.10.5,202306140708,4,3,7,0,3389,1,0.307449,0.0,83,40,0.266578,0.039132,59,40,1
43.134.231.178,192.168.10.5,202306140708,12,13,25,0,22,1,1.122436,1e-06,1028,52,0.972504,0.001128,699,52,1
111.42.14.21,192.168.10.5,202306140708,5,6,11,0,5900,1,0.498032,0.002974,64,52,0.377345,0.001246,64,52,1
198.235.24.16,192.168.10.5,202306140708,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202306140708,6,5,11,0,10101,1,1.254913,0.000296,260,52,1.008624,1e-06,60,52,1
94.102.61.39,192.168.10.5,202306140707,6,11,17,0,8848,1,91.687857,1e-06,259,44,60.023127,0.0,60,44,1
179.43.177.244,192.168.10.5,202306140708,8,6,14,0,8100,1,1.288731,0.0,60,40,1.007665,0.0,60,44,1
90.120.187.31,192.168.10.5,202306140708,4,3,7,0,3389,1,0.293148,0.0,83,40,0.252449,0.044785,59,40,1
106.112.222.42,192.168.10.5,202306140709,5,6,11,0,5900,1,0.870991,0.0,64,52,0.651158,0.001266,64,52,1
198.12.88.139,192.168.10.5,202306140709,3,1,4,0,3389,1,0.181675,0.092072,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140709,4,3,7,0,3389,1,0.372399,0.00038,83,40,0.301628,0.060578,59,40,1
106.15.125.104,192.168.10.5,202306140709,9,10,19,0,5900,1,9.360116,0.0,64,52,9.360116,0.00135,64,52,1
89.248.165.85,192.168.10.5,202306140709,16,15,31,0,58479,1,1.260382,0.0,115,52,1.009032,0.0,60,52,1
111.67.194.67,192.168.10.5,202306140709,5,5,10,0,5900,1,0.072399,0.001464,64,52,0.073751,0.001149,64,52,1
120.79.43.91,192.168.10.5,202306140709,5,5,10,0,5900,1,0.220457,0.0,64,52,0.219745,0.000712,64,52,1
169.255.70.71,192.168.10.5,202306140710,4,3,7,0,3389,1,0.31814,0.000112,83,40,0.267914,0.045773,59,40,1
36.134.102.251,192.168.10.5,202306140710,5,5,10,0,5900,1,0.087653,0.00014,64,52,0.086466,0.001202,64,52,1
43.134.231.178,192.168.10.5,202306140710,12,14,26,0,22,1,1.104868,0.0,1028,52,0.975036,0.000149,699,52,1
162.243.146.32,192.168.10.5,202306140710,6,11,17,0,1364,1,36.12229,8e-05,211,44,16.236182,0.0,60,44,1
51.38.238.48,192.168.10.5,202306140710,5,5,10,0,5900,1,0.256489,0.000925,64,52,0.255589,0.001155,64,52,1
213.6.19.85,192.168.10.5,202306140710,4,3,7,0,3389,1,0.391008,8.1e-05,83,40,0.301161,0.090189,59,40,1
162.142.125.240,192.168.10.5,202306140710,2,1,3,0,6400,1,0.152254,0.152254,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306140710,14,9,23,0,6400,1,1.15788,1e-06,295,40,1.155131,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140711,2,1,3,0,6400,1,0.155171,0.155171,60,40,-10000,-10000,60,60,1
103.68.85.84,192.168.10.5,202306140711,8,7,15,0,8080,1,1.090888,0.000669,149,40,1.008977,0.0,60,44,1
185.73.124.50,192.168.10.5,202306140710,10,7,17,0,3393,2,29.104432,1e-06,87,40,29.344864,4.7e-05,63,40,1
94.102.61.2,192.168.10.5,202306140710,7,11,18,0,8731,1,73.865282,0.0,259,44,42.040157,1e-06,60,44,1
185.224.128.121,192.168.10.5,202306140711,2,1,3,0,22,1,0.240349,0.240349,44,40,-10000,-10000,44,44,1
195.62.15.247,192.168.10.5,202306140711,5,3,8,0,2004,1,0.272873,0.001201,224,52,0.270859,0.116659,60,52,1
45.12.253.156,192.168.10.5,202306140711,7,8,15,0,25,1,0.27947,0.00115,52,40,0.279067,0.000402,112,40,1
41.86.18.172,192.168.10.5,202306140711,7,5,12,0,23,1,31.072637,0.014323,60,40,31.437265,0.365304,60,44,1
169.255.70.71,192.168.10.5,202306140712,4,3,7,0,3389,1,0.364657,0.0,83,40,0.269217,0.092652,59,40,1
162.246.16.194,192.168.10.5,202306140712,3,1,4,0,20000,1,0.164106,0.024747,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306140712,4,3,7,0,3389,1,0.291053,0.000945,83,40,0.247717,0.040311,59,40,1
124.223.73.187,192.168.10.5,202306140712,5,5,10,0,5900,1,0.185601,0.0,64,52,0.184962,0.000639,64,52,1
110.40.208.171,192.168.10.5,202306140712,5,5,10,0,5900,1,0.172215,0.0,64,52,0.17197,0.001384,64,52,1
213.6.19.85,192.168.10.5,202306140712,4,3,7,0,3389,1,0.331259,0.0,83,40,0.307194,0.022927,59,40,1
194.26.29.37,192.168.10.5,202306140712,1,6,7,0,2114,1,-10000,-10000,44,44,16.240291,1.032503,44,44,1
103.38.131.102,192.168.10.5,202306140712,4,3,7,0,3389,1,0.20136,0.0,83,40,0.152349,0.047718,59,40,1
150.158.50.247,192.168.10.5,202306140712,5,5,10,0,5900,1,0.185267,1e-06,64,52,0.18367,0.001402,64,52,1
117.4.139.147,192.168.10.5,202306140712,5,5,10,0,5900,1,0.215365,0.001252,64,52,0.21362,0.00155,64,52,1
120.25.227.158,192.168.10.5,202306140713,6,6,12,0,5900,1,0.535028,1e-06,64,52,0.535028,0.000949,64,52,1
106.53.74.140,192.168.10.5,202306140713,8,9,17,0,5900,1,1.252659,0.0,64,52,1.252659,0.001494,64,52,1
101.34.37.129,192.168.10.5,202306140713,5,6,11,0,5900,1,0.729676,0.0,64,52,0.560412,0.001491,64,52,1
101.43.111.184,192.168.10.5,202306140713,8,8,16,0,5900,1,1.01886,0.0,64,52,1.01886,0.000705,64,52,1
193.32.162.189,192.168.10.5,202306140713,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.231.13,192.168.10.5,202306140713,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.140.1.209,192.168.10.5,202306140713,1,6,7,0,23,1,-10000,-10000,44,44,16.240157,1.010983,44,44,1
58.153.172.215,192.168.10.5,202306140713,3,1,4,0,3128,1,0.057163,1e-06,60,52,-10000,-10000,60,60,1
180.101.88.247,192.168.10.5,202306140713,15,24,39,0,22,1,3.818979,1e-06,908,52,2.430538,4.9e-05,699,52,1
213.6.19.85,192.168.10.5,202306140714,4,3,7,0,3389,1,0.350342,0.0,83,40,0.300115,0.046374,59,40,1
169.255.70.71,192.168.10.5,202306140714,4,3,7,0,3389,1,0.313371,0.0,83,40,0.271334,0.042422,59,40,1
99.165.54.138,192.168.10.5,202306140714,2,1,3,0,23,1,0.160567,0.160567,44,40,-10000,-10000,44,44,1
178.32.197.86,192.168.10.5,202306140714,6,5,11,0,8000,1,1.334867,0.038968,309,52,1.628629,1e-06,60,52,1
178.32.197.88,192.168.10.5,202306140714,5,6,11,0,8009,1,1.243785,0.015201,118,52,1.260846,0.0,837,40,1
142.202.190.145,192.168.10.5,202306140714,6,5,11,0,5900,1,0.18982,0.046173,52,40,0.2407,0.001212,52,40,1
218.92.0.31,192.168.10.5,202306140714,12,15,27,0,22,1,2.249707,1e-06,908,52,1.34929,0.001155,699,52,1
167.248.133.133,192.168.10.5,202306140715,2,1,3,0,81,1,0.137876,0.137876,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306140715,3,1,4,0,11822,1,0.247251,0.071475,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306140715,30,23,53,0,81,1,2.990998,0.0,295,40,2.990647,0.0,501,52,1
91.200.100.144,192.168.10.5,202306140715,8,8,16,0,5902,1,22.056313,0.016683,52,40,22.057126,0.0,52,40,1
36.133.197.82,192.168.10.5,202306140715,5,6,11,0,5900,1,0.429255,0.0,64,52,0.332012,0.001198,64,52,1
36.133.197.188,192.168.10.5,202306140715,6,6,12,0,5900,1,1.004338,0.0,64,52,1.004276,0.001394,64,52,1
213.6.19.85,192.168.10.5,202306140715,4,3,7,0,3389,1,0.339605,1e-06,83,40,0.306295,0.034199,59,40,1
139.224.25.219,192.168.10.5,202306140715,4,4,8,0,6379,1,7.484828,0.0,60,40,4.225195,1.018118,60,60,1
90.120.187.31,192.168.10.5,202306140716,4,3,7,0,3389,1,0.320716,1e-06,83,40,0.244257,0.062634,59,40,1
205.210.31.209,192.168.10.5,202306140715,8,6,14,0,44344,1,32.087238,0.001506,259,40,32.349013,0.0,60,44,1
167.94.138.145,192.168.10.5,202306140716,2,1,3,0,30001,1,0.195123,0.195123,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306140715,4,2,6,0,81,2,32.260949,0.15008,60,40,32.411266,32.411266,60,60,1
167.94.138.36,192.168.10.5,202306140716,14,11,25,0,30001,1,1.207364,8.4e-05,295,40,1.204267,0.0,60,40,1
185.224.128.141,192.168.10.5,202306140716,8,6,14,0,7001,1,1.259592,1e-06,119,40,1.009131,0.0,60,44,1
169.255.70.71,192.168.10.5,202306140716,4,3,7,0,3389,1,0.282405,0.0,83,40,0.266606,0.021582,59,40,1
5.23.97.124,192.168.10.5,202306140716,7,4,11,0,23,1,30.107774,0.018167,60,40,30.412778,0.303549,60,44,1
159.223.121.152,192.168.10.5,202306140716,2,1,3,0,1181,1,0.153127,0.153127,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202306140716,5,4,9,0,6668,1,1.258302,0.0,87,40,1.008727,0.0,52,40,1
172.104.134.28,192.168.10.5,202306140716,3,1,4,0,2275,1,0.251949,0.052381,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306140716,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
106.75.165.117,192.168.10.5,202306140715,25,58,83,0,8069,1,1.230874,0.0,543,52,35.057819,0.0,60,52,1
107.170.248.15,192.168.10.5,202306140716,1,6,7,0,9060,1,-10000,-10000,44,44,16.240233,1.031944,44,44,1
61.177.172.185,192.168.10.5,202306140716,12,18,30,0,22,1,6.319437,1e-06,908,52,3.093223,0.0,699,52,1
121.5.22.7,192.168.10.5,202306140717,5,6,11,0,5900,1,0.719872,0.000669,64,52,0.543753,0.001624,64,52,1
213.6.19.85,192.168.10.5,202306140717,4,4,8,0,3389,1,0.350536,5.9e-05,83,40,0.313934,0.000108,59,40,1
45.12.253.156,192.168.10.5,202306140717,7,7,14,0,25,1,0.260969,0.000852,52,40,0.260718,0.000495,112,40,1
103.91.210.103,192.168.10.5,202306140717,5,5,10,0,5900,1,0.06343,0.0,52,40,0.064213,0.001202,52,40,1
167.94.146.18,192.168.10.5,202306140717,2,1,3,0,22987,1,0.265419,0.265419,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306140717,5,5,10,0,5900,1,0.174526,0.0,64,52,0.17313,0.001396,64,52,1
114.215.179.136,192.168.10.5,202306140717,5,5,10,0,5900,1,0.177196,0.0,64,52,0.178219,0.000994,64,52,1
167.94.146.58,192.168.10.5,202306140717,14,9,23,0,22987,1,1.272502,0.0,295,40,1.267469,0.0,60,52,1
120.55.64.33,192.168.10.5,202306140717,5,5,10,0,5900,1,0.191301,0.0,64,52,0.189745,0.00085,64,52,1
87.120.84.135,192.168.10.5,202306140717,10,10,20,0,25,1,0.300867,0.00151,52,40,0.515402,5.2e-05,112,40,1
194.26.29.37,192.168.10.5,202306140717,1,6,7,0,8782,1,-10000,-10000,44,44,16.244171,1.029348,44,44,1
115.220.3.175,192.168.10.5,202306140718,5,3,8,0,6379,1,0.256765,0.000613,54,40,0.256619,0.172619,52,40,1
89.248.165.14,192.168.10.5,202306140718,19,15,34,0,31309,1,1.251731,0.0,111,40,1.008043,0.0,60,52,1
193.57.40.49,192.168.10.5,202306140718,3,1,4,0,53315,1,0.239194,0.033966,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306140718,5,5,10,0,5900,1,0.24996,0.0,64,52,0.249976,0.001394,64,52,1
107.170.248.15,192.168.10.5,202306140718,4,4,8,0,9060,1,1.126948,0.003422,60,52,1.126639,0.0,60,52,1
169.255.70.71,192.168.10.5,202306140718,4,3,7,0,3389,1,0.334259,0.000592,83,40,0.270857,0.062508,59,40,1
192.241.217.51,192.168.10.5,202306140718,1,6,7,0,25565,1,-10000,-10000,44,44,16.240111,1.008234,44,44,1
94.102.61.2,192.168.10.5,202306140718,1,6,7,0,8732,1,-10000,-10000,44,44,16.240406,1.039523,44,44,1
213.6.19.85,192.168.10.5,202306140718,4,3,7,0,3389,1,0.364894,0.000963,83,40,0.313944,0.055106,59,40,1
167.248.133.155,192.168.10.5,202306140719,2,1,3,0,9151,1,0.138725,0.138725,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306140719,13,9,22,0,9151,1,1.150449,0.0,295,52,1.14427,0.0,60,52,1
89.248.163.237,192.168.10.5,202306140719,3,1,4,0,8888,1,0.237643,0.028681,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306140719,2,1,3,0,9151,1,0.153304,0.153304,60,40,-10000,-10000,60,60,1
37.187.74.90,192.168.10.5,202306140719,4,4,8,0,44217,1,1.269613,0.000294,44,40,1.265381,0.0,44,40,1
80.11.130.196,192.168.10.5,202306140719,4,3,7,0,3389,1,0.294282,0.0,83,40,0.245859,0.048162,59,40,1
64.62.197.105,192.168.10.5,202306140719,2,1,3,0,5986,1,0.110514,0.110514,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306140719,1,6,7,0,1230,1,-10000,-10000,44,44,16.240174,1.026547,44,44,1
192.241.228.10,192.168.10.5,202306140719,1,6,7,0,25565,1,-10000,-10000,44,44,16.243971,1.02292,44,44,1
162.243.141.38,192.168.10.5,202306140720,1,4,5,0,25565,1,-10000,-10000,44,44,4.156733,1.009394,44,44,1
64.62.197.104,192.168.10.5,202306140720,5,5,10,0,5986,1,1.127222,1e-06,168,40,1.008249,0.0,48,40,1
94.102.61.2,192.168.10.5,202306140720,5,5,10,0,8732,1,1.253817,1e-06,259,52,1.008336,0.0,60,52,1
64.62.197.101,192.168.10.5,202306140720,5,5,10,0,5986,1,1.126094,0.0,283,40,1.008906,0.0,48,40,1
213.6.19.85,192.168.10.5,202306140720,4,3,7,0,3389,1,0.372654,0.000298,83,40,0.303945,0.066618,59,40,1
169.255.70.71,192.168.10.5,202306140720,4,3,7,0,3389,1,0.293047,0.001184,83,40,0.258376,0.033218,59,40,1
198.235.24.163,192.168.10.5,202306140720,4,4,8,0,3333,1,1.342655,1e-06,44,44,1.390854,0.0,44,40,1
81.68.115.22,192.168.10.5,202306140720,3,1,4,0,2375,1,0.23146,0.190354,44,40,-10000,-10000,44,44,1
69.164.217.245,192.168.10.5,202306140720,4,6,10,0,49153,1,6.373123,1.005092,44,40,3.24178,0.0,44,40,1
172.105.74.114,192.168.10.5,202306140721,3,1,4,0,34722,1,0.261563,0.050023,44,40,-10000,-10000,44,44,1
192.241.217.51,192.168.10.5,202306140721,6,6,12,0,25565,1,1.121813,1e-06,63,52,1.008683,0.0,60,52,1
118.89.56.206,192.168.10.5,202306140721,5,5,10,0,5900,1,0.216548,0.0,64,52,0.217854,0.0014,64,52,1
192.241.228.10,192.168.10.5,202306140721,6,6,12,0,25565,1,1.126938,0.0,63,52,1.009126,0.0,60,52,1
184.105.139.94,192.168.10.5,202306140721,2,1,3,0,60000,1,0.1139,0.1139,44,40,-10000,-10000,44,44,1
