address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.11.230.45,192.168.10.5,202305281657,3,18,21,0,443,2,55.736188,6.353167,52,52,23.919739,0.128846,52,52,1
128.199.72.242,192.168.10.5,202305281659,2,1,3,0,443,1,0.073219,0.073219,44,40,-10000,-10000,44,44,1
128.116.73.224,192.168.10.5,202305281657,8,5,13,0,443,2,54.841183,0.243646,52,40,55.115177,1.0269,52,52,1
43.132.181.106,192.168.10.5,202305281659,12,14,26,0,22,1,1.075353,0.001217,1028,52,0.974583,0.000648,699,52,1
193.148.61.50,192.168.10.5,202305281659,4,3,7,0,3389,1,0.216818,0.001223,83,40,0.118926,0.092698,59,40,1
35.203.210.13,192.168.10.5,202305281658,8,6,14,0,47148,1,54.195516,0.000631,259,40,54.420006,0.0,60,44,1
185.167.97.244,192.168.10.5,202305281659,2,1,3,0,135,1,0.244064,0.244064,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305281659,3,1,4,0,7596,1,0.278223,0.005047,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281659,5,5,10,0,5900,1,0.145664,0.0,64,52,0.144738,0.000927,64,52,1
185.122.204.71,192.168.10.5,202305281659,3,1,4,0,48728,1,0.27616,0.004411,44,40,-10000,-10000,44,44,1
110.36.227.150,192.168.10.5,202305281659,12,14,26,0,22,1,1.316363,0.000373,1028,52,0.974617,0.000348,699,52,1
83.48.70.199,192.168.10.5,202305281658,12,9,21,0,3389,1,57.80532,0.0,83,40,58.116376,0.023404,59,40,1
89.248.165.214,192.168.10.5,202305281659,3,1,4,0,28533,1,0.241605,0.000926,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305281659,12,9,21,0,3389,1,12.260137,0.000574,83,40,12.485251,0.02719,59,40,1
128.201.78.253,192.168.10.5,202305281659,12,14,26,0,22,1,1.262479,0.0,1028,52,0.973929,0.000407,699,52,1
139.198.178.145,192.168.10.5,202305281700,2,1,3,0,2375,1,0.119191,0.119191,44,40,-10000,-10000,44,44,1
43.132.181.106,192.168.10.5,202305281700,12,15,27,0,22,1,1.079039,0.000492,1028,52,0.975466,0.0,676,52,1
69.162.123.62,192.168.10.5,202305281656,698,619,1317,0,80,33,10.010591,0.0,569,40,10.010591,0.0,10452,40,1
89.248.168.220,192.168.10.5,202305281700,3,1,4,0,54972,1,0.253503,0.003261,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305281700,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.148.61.50,192.168.10.5,202305281700,4,3,7,0,3389,1,0.179055,1e-06,83,40,0.123987,0.053023,59,40,1
185.224.128.130,192.168.10.5,202305281700,2,1,3,0,30443,1,0.239211,0.239211,44,40,-10000,-10000,44,44,1
162.216.149.55,192.168.10.5,202305281700,8,6,14,0,46174,1,53.297253,0.000891,259,40,53.464661,0.0,60,44,1
83.48.70.199,192.168.10.5,202305281701,4,3,7,0,3389,1,0.405091,0.0,83,40,0.308618,0.092666,59,40,1
54.39.186.162,192.168.10.5,202305281701,4,3,7,0,3389,1,0.210313,0.000598,83,40,0.17191,0.03575,59,40,1
170.106.173.40,192.168.10.5,202305281700,17,14,31,0,8196,1,10.002168,0.0,295,40,10.118544,0.0,60,52,1
128.201.78.253,192.168.10.5,202305281701,12,14,26,0,22,1,1.264242,0.000546,1028,52,0.973069,4.9e-05,699,52,1
43.132.181.106,192.168.10.5,202305281701,12,13,25,0,22,1,1.068516,0.0,1028,52,0.971053,0.000593,699,52,1
