address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.203.59.13,192.168.10.5,202304140003,8,9,17,0,5060,1,0.072731,0.070281,70,60,0.072731,0.004802,60,40,1
89.248.165.14,192.168.10.5,202304140003,22,16,38,0,35068,1,1.322924,0.0,111,40,1.008434,0.0,60,52,1
5.196.27.116,192.168.10.5,202304140003,1,0,0,1,5060,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
162.243.152.28,192.168.10.5,202304140003,1,6,7,0,443,1,-10000,-10000,44,44,16.23911,1.023304,44,44,1
23.240.74.49,192.168.10.5,202304140003,6,3,9,0,23,1,29.595045,0.227582,60,40,3.608057,0.251032,60,44,1
222.246.125.94,192.168.10.5,202304140002,9,16,25,0,23,1,45.050649,0.032151,60,40,27.793274,0.280534,64,44,1
192.241.221.22,192.168.10.5,202304140004,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
59.127.120.23,192.168.10.5,202304140003,7,4,11,0,23,1,40.40203,0.035764,60,40,40.511682,0.109237,60,44,1
62.233.50.248,192.168.10.5,202304140004,4,2,6,0,23,1,3.844567,0.339245,52,40,0.342102,0.342102,52,47,1
36.134.47.247,192.168.10.5,202304140004,6,8,14,0,5900,1,3.219348,0.0,64,52,2.029705,0.001544,64,52,1
47.103.43.108,192.168.10.5,202304140004,5,3,8,0,6379,1,0.236815,0.0,66,40,0.237118,0.000249,60,40,1
162.243.152.28,192.168.10.5,202304140004,10,8,18,0,443,1,0.324092,0.0,204,52,0.503202,0.0,1387,40,1
157.245.153.67,192.168.10.5,202304140004,4,4,8,0,22922,1,1.155523,1e-06,44,40,1.154138,1e-06,44,40,1
146.88.240.4,192.168.10.5,202304140005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
110.72.31.9,192.168.10.5,202304140004,1,6,7,0,23,1,-10000,-10000,44,44,16.239231,1.011887,44,44,1
91.240.118.71,192.168.10.5,202304140005,3,1,4,0,8866,1,0.343184,0.003064,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304140005,5,5,10,0,5900,1,0.230887,0.0,64,52,0.229934,0.000395,64,52,1
106.15.229.166,192.168.10.5,202304140005,5,5,10,0,5900,1,0.244544,0.0,64,52,0.243341,0.001203,64,52,1
91.240.118.221,192.168.10.5,202304140005,3,1,4,0,7755,1,0.347639,0.004459,44,40,-10000,-10000,44,44,1
31.203.182.212,192.168.10.5,202304140004,7,7,14,0,23,1,28.383557,0.047602,64,40,28.825107,0.425526,60,44,1
212.102.40.218,192.168.10.5,202304140005,58,43,101,0,8443,1,0.813274,0.0,492,40,0.852441,9.5e-05,1503,40,1
89.248.165.109,192.168.10.5,202304140005,16,15,31,0,18744,1,1.311888,0.0,163,52,1.008765,0.0,60,52,1
165.227.110.45,192.168.10.5,202304140004,75,66,141,0,5006,4,15.381134,1e-06,369,52,15.381412,0.0,60,40,1
125.228.215.208,192.168.10.5,202304140005,1,6,7,0,23,1,-10000,-10000,44,44,16.239178,1.03558,44,44,1
192.168.10.4,192.168.10.5,202304140006,36,13,49,0,64297,1,5.037819,0.0,575,52,5.037842,0.0,3876,40,1
5.196.27.116,192.168.10.5,202304140006,1,0,0,1,1027,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304140006,5,6,11,0,5900,1,0.457514,0.0,64,52,0.246563,0.0,64,52,1
106.13.223.201,192.168.10.5,202304140006,7,9,16,0,5900,1,1.482436,0.0,64,52,1.482436,0.001053,64,52,1
159.65.127.62,192.168.10.5,202304140006,4,4,8,0,2020,1,1.330663,1e-06,60,52,1.327026,0.0,60,52,1
107.170.240.17,192.168.10.5,202304140006,1,6,7,0,3351,1,-10000,-10000,44,44,16.239186,1.019363,44,44,1
106.68.1.93,192.168.10.5,202304140004,11,36,47,0,23,1,67.024737,0.224435,52,40,39.271976,0.00415,52,40,1
182.151.29.95,192.168.10.5,202304140007,7,8,15,0,5900,1,1.851764,0.0,64,52,1.851765,0.001257,64,52,1
64.62.197.218,192.168.10.5,202304140007,2,1,3,0,10001,1,0.182938,0.182938,44,40,-10000,-10000,44,44,1
220.220.248.9,192.168.10.5,202304140007,2,2,0,4,42695,2,2.515712,2.515712,91,91,2.518756,2.518756,75,75,1
165.227.110.45,192.168.10.5,202304140007,6,5,11,0,9999,1,32.463393,0.038789,89,52,32.715056,0.0,60,52,1
107.170.230.10,192.168.10.5,202304140007,1,6,7,0,5431,1,-10000,-10000,44,44,16.23927,1.025411,44,44,1
106.13.222.253,192.168.10.5,202304140007,6,6,12,0,5900,1,0.61455,0.002339,64,52,0.614606,0.001869,64,52,1
89.248.168.226,192.168.10.5,202304140007,3,1,4,0,2087,1,0.297604,0.008042,44,40,-10000,-10000,44,44,1
64.62.197.222,192.168.10.5,202304140007,4,4,8,0,10001,1,0.187908,0.0,211,40,0.186508,0.0014,48,40,1
1.70.174.86,192.168.10.5,202304140008,2,2,4,0,23,1,1.310433,1.310433,44,40,1.020676,1.020676,44,44,1
193.148.66.27,192.168.10.5,202304140008,13,14,27,0,22,1,1.559787,0.0,1028,52,1.097671,0.00046,676,52,1
61.132.230.151,192.168.10.5,202304140008,2,1,3,0,6379,1,0.261925,0.261925,60,40,-10000,-10000,60,60,1
193.35.18.206,192.168.10.5,202304140008,7,5,12,0,23,1,30.10982,0.157543,60,40,30.418239,0.000155,60,44,1
36.105.100.113,192.168.10.5,202304140008,7,6,13,0,5900,1,1.223399,0.000696,64,52,1.222344,0.000957,64,52,1
165.227.110.45,192.168.10.5,202304140008,6,5,11,0,2000,1,3.187429,0.051306,64,52,3.455781,0.0,60,52,1
205.210.31.46,192.168.10.5,202304140008,7,7,14,0,50001,1,48.328106,1e-06,259,40,48.536328,0.0,60,44,1
65.49.20.93,192.168.10.5,202304140008,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304140008,6,7,13,0,5900,1,1.168558,0.00011,64,52,1.035825,0.000698,64,52,1
145.14.134.224,192.168.10.5,202304140008,14,14,28,0,22,1,1.374467,0.0,1028,52,1.276083,0.0,699,52,1
51.77.245.237,192.168.10.5,202304140009,12,15,27,0,22,1,1.346006,0.003372,1028,52,0.974396,0.000888,676,52,1
107.0.200.227,192.168.10.5,202304140009,12,14,26,0,22,1,1.231178,0.0,1028,52,0.977807,0.000548,699,52,1
142.93.54.161,192.168.10.5,202304140009,1,1,2,0,63,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202304140009,6,7,13,0,5900,1,2.709932,0.173977,64,52,2.883128,0.000641,64,52,1
74.82.47.59,192.168.10.5,202304140009,2,1,3,0,1080,1,0.17223,0.17223,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304140009,4,4,8,0,1080,1,0.182305,6.4e-05,210,40,0.182137,0.001948,48,40,1
107.170.240.17,192.168.10.5,202304140009,5,5,10,0,3351,1,1.1877,0.0,76,52,1.007769,0.0,60,52,1
107.170.230.10,192.168.10.5,202304140009,4,4,8,0,5431,1,1.183927,0.004784,60,52,1.186098,0.0,60,52,1
60.57.65.144,192.168.10.5,202304140009,14,17,31,0,22,1,1.262541,0.002697,1028,52,0.975772,0.000905,676,52,1
103.153.79.66,192.168.10.5,202304140010,3,1,4,0,9090,1,1.926844,0.167617,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304140010,15,15,30,0,34759,1,1.305423,0.0,111,52,1.009237,0.0,60,52,1
84.54.74.130,192.168.10.5,202304140010,12,15,27,0,22,1,1.32752,0.002112,1028,52,0.981581,0.000644,676,52,1
89.248.168.226,192.168.10.5,202304140010,3,1,4,0,2083,1,0.290458,0.004471,44,40,-10000,-10000,44,44,1
64.62.197.173,192.168.10.5,202304140010,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
5.188.86.237,192.168.10.5,202304140011,8,12,20,0,5432,1,0.401356,0.029734,137,40,0.44438,0.0,91,40,1
89.248.165.118,192.168.10.5,202304140011,2,1,3,0,3392,1,0.360737,0.360737,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304140011,6,6,12,0,5900,1,0.898117,0.0,64,52,0.780872,0.001601,64,52,1
64.62.197.83,192.168.10.5,202304140011,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.56.61.139,192.168.10.5,202304140011,2,1,3,0,80,1,0.147135,0.147135,44,40,-10000,-10000,44,44,1
71.6.233.232,192.168.10.5,202304140011,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.25.227.158,192.168.10.5,202304140011,6,7,13,0,5900,1,2.574711,0.272279,64,52,2.848299,0.001062,64,52,1
183.250.153.34,192.168.10.5,202304140011,3,8,11,0,3389,1,5.997786,3.002455,52,48,16.239238,1.037914,52,52,1
36.133.130.233,192.168.10.5,202304140012,5,6,11,0,5900,1,0.722395,0.0,64,52,0.546801,0.0005,64,52,1
163.47.37.186,192.168.10.5,202304140011,4,10,14,0,3389,1,38.535212,0.191286,83,40,19.590127,0.004035,59,40,1
106.68.1.93,192.168.10.5,202304140012,2,1,3,0,23,1,0.352375,0.352375,44,40,-10000,-10000,44,44,1
47.176.38.253,192.168.10.5,202304140012,12,14,26,0,22,1,1.181402,0.000365,1028,52,0.978586,0.000539,676,52,1
36.138.197.31,192.168.10.5,202304140013,5,6,11,0,5900,1,0.551406,1e-06,64,52,0.429104,0.001308,64,52,1
223.68.146.18,192.168.10.5,202304140013,4,4,8,0,1194,1,1.148354,7.1e-05,48,40,1.153351,0.0,44,40,1
62.233.50.248,192.168.10.5,202304140013,4,2,6,0,23,1,3.406109,0.318082,52,40,0.32108,0.32108,52,47,1
45.55.0.11,192.168.10.5,202304140013,1,6,7,0,3391,1,-10000,-10000,44,44,16.239238,1.038873,44,44,1
124.222.117.173,192.168.10.5,202304140013,6,7,13,0,5900,1,1.260476,0.0,64,52,1.022844,0.001697,64,52,1
106.54.181.82,192.168.10.5,202304140013,6,7,13,0,5900,1,1.849357,0.247542,64,52,2.098031,0.001711,64,52,1
124.223.163.19,192.168.10.5,202304140014,6,6,12,0,2376,1,1.251087,0.0,178,52,1.008477,0.0,60,52,1
38.68.14.10,192.168.10.5,202304140014,3,3,6,0,3389,1,0.315856,0.221554,83,40,0.221554,0.092383,59,40,1
190.104.25.214,192.168.10.5,202304140014,15,15,30,0,22,1,1.232522,1e-06,1028,52,0.977875,0.000545,699,52,1
49.85.139.50,192.168.10.5,202304140013,1,6,7,0,23,1,-10000,-10000,44,44,16.239326,1.029194,44,44,1
103.56.61.139,192.168.10.5,202304140012,48,61,109,0,80,1,14.874445,0.0,313,52,14.874445,0.0,12670,52,1
91.240.118.221,192.168.10.5,202304140014,3,1,4,0,5060,1,0.334225,0.000899,44,40,-10000,-10000,44,44,1
151.106.34.141,192.168.10.5,202304140014,3,1,4,0,5068,1,0.318899,0.000736,44,40,-10000,-10000,44,44,1
107.0.200.227,192.168.10.5,202304140014,12,15,27,0,22,1,1.501837,1e-06,1028,52,0.976351,0.000794,699,52,1
51.77.245.237,192.168.10.5,202304140014,11,13,24,0,22,1,1.342412,0.000632,1028,52,0.972405,0.000779,699,52,1
121.190.22.245,192.168.10.5,202304140014,11,14,25,0,22,1,1.129585,0.000348,1028,52,0.979664,0.0007,699,52,1
167.248.133.140,192.168.10.5,202304140014,2,1,3,0,16993,1,0.190944,0.190944,44,40,-10000,-10000,44,44,1
220.220.248.9,192.168.10.5,202304140014,1,1,0,2,36733,1,-10000,-10000,91,91,-10000,-10000,75,75,1
194.26.29.169,192.168.10.5,202304140015,3,1,4,0,20247,1,0.367908,0.013969,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304140014,18,14,32,0,16993,1,1.221066,0.0,299,40,1.214355,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140015,2,1,3,0,16993,1,0.207773,0.207773,60,40,-10000,-10000,60,60,1
34.125.210.104,192.168.10.5,202304140015,13,13,26,0,22,1,1.243967,0.000652,1028,52,0.975256,0.000947,676,52,1
64.227.80.208,192.168.10.5,202304140015,7,7,14,0,1110,1,1.201069,0.185354,60,40,1.194383,1e-06,60,40,1
113.142.66.88,192.168.10.5,202304140015,5,5,10,0,5900,1,1.517299,0.291307,64,52,1.8086,0.000645,64,52,1
27.155.127.110,192.168.10.5,202304140015,2,1,3,0,34322,1,0.339008,0.339008,44,40,-10000,-10000,44,44,1
84.54.74.130,192.168.10.5,202304140015,12,14,26,0,22,1,1.312738,0.001548,1028,52,0.976438,0.000601,676,52,1
60.57.65.144,192.168.10.5,202304140015,11,13,24,0,22,1,1.103083,0.000599,1028,52,0.978503,0.000812,699,52,1
147.185.239.157,192.168.10.5,202304140015,2,1,3,0,25301,1,0.231133,0.231133,44,40,-10000,-10000,44,44,1
190.104.25.214,192.168.10.5,202304140015,15,16,31,0,22,1,1.263349,0.0,1028,52,0.979551,0.000195,699,52,1
182.61.45.113,192.168.10.5,202304140016,6,7,13,0,5900,1,1.081065,0.0,64,52,0.856565,0.000752,64,52,1
107.0.200.227,192.168.10.5,202304140016,12,15,27,0,22,1,1.280591,1e-06,1028,52,1.010987,8.1e-05,699,52,1
192.168.3.117,172.29.148.192,202304140014,20,0,20,0,55443,1,12.849838,1.002519,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304140014,20,0,20,0,55443,1,12.844087,1.012281,60,60,-10000,-10000,-10000,-10000,0
51.77.245.237,192.168.10.5,202304140016,12,15,27,0,22,1,1.346728,0.000912,1028,52,0.978344,0.000396,676,52,1
192.241.195.46,192.168.10.5,202304140014,5,11,16,0,11741,1,87.884222,1e-06,92,44,56.166729,0.0,60,44,1
150.158.50.247,192.168.10.5,202304140016,8,10,18,0,5900,1,3.752513,0.0,64,52,3.752514,0.000646,64,52,1
47.176.38.253,192.168.10.5,202304140016,12,15,27,0,22,1,1.213763,0.001026,1028,52,0.979845,0.000646,676,52,1
149.18.73.15,192.168.10.5,202304140016,2,1,3,0,5060,1,0.3044,0.3044,44,40,-10000,-10000,44,44,1
187.190.177.188,192.168.10.5,202304140016,6,4,10,0,5555,1,2.055509,0.218901,60,40,2.278252,1.004591,60,44,1
45.55.0.11,192.168.10.5,202304140016,5,6,11,0,3391,1,1.187104,0.0,76,52,1.008129,0.0,60,52,1
205.210.31.57,192.168.10.5,202304140015,8,6,14,0,4430,1,46.343828,0.000606,259,40,46.558294,0.0,60,44,1
84.54.74.130,192.168.10.5,202304140016,14,16,30,0,22,1,1.186794,0.001192,1028,52,0.978521,0.000196,676,52,1
34.125.210.104,192.168.10.5,202304140016,14,15,29,0,22,1,1.280782,0.001032,1028,52,0.975727,8.9e-05,676,52,1
60.57.65.144,192.168.10.5,202304140016,92,124,216,0,22,1,1.113469,0.0,1028,52,0.97953,0.000511,788,52,1
150.158.41.33,192.168.10.5,202304140016,6,7,13,0,5900,1,0.809936,7.9e-05,64,52,0.729543,0.001151,64,52,1
147.185.239.157,192.168.10.5,202304140017,5,4,9,0,25301,1,1.238189,0.0,60,52,1.244926,0.0,60,52,1
150.158.34.228,192.168.10.5,202304140017,6,8,14,0,5900,1,1.701856,0.0,64,52,0.999427,0.088612,64,52,1
145.14.134.224,192.168.10.5,202304140015,109,136,245,0,22,1,58.319487,0.0,1028,52,58.677224,0.000395,788,52,1
195.19.120.190,192.168.10.5,202304140017,4,3,7,0,445,1,0.408749,0.0,52,40,0.404663,0.001422,52,40,1
190.104.25.214,192.168.10.5,202304140017,14,13,27,0,22,1,1.322667,0.0,1028,52,0.9766,0.001261,699,52,1
64.62.197.97,192.168.10.5,202304140017,2,1,3,0,6080,1,0.175463,0.175463,44,40,-10000,-10000,44,44,1
193.148.66.27,192.168.10.5,202304140015,105,141,246,0,22,1,54.464842,0.0,1028,52,54.90489,0.0,788,52,1
185.224.128.17,192.168.10.5,202304140017,2,1,3,0,8020,1,0.3021,0.3021,44,40,-10000,-10000,44,44,1
51.77.245.237,192.168.10.5,202304140017,12,14,26,0,22,1,1.344717,0.000246,1028,52,0.978098,0.000743,676,52,1
107.0.200.227,192.168.10.5,202304140017,12,15,27,0,22,1,1.246991,0.0,1028,52,0.981541,0.000677,699,52,1
64.62.197.104,192.168.10.5,202304140017,6,5,11,0,6080,1,1.171276,0.0,200,40,1.008783,1e-06,48,40,1
71.6.147.254,192.168.10.5,202304140017,18,15,33,0,8426,1,2.272569,0.0,303,40,2.458124,1e-06,60,44,1
1.70.174.86,192.168.10.5,202304140017,1,6,7,0,23,1,-10000,-10000,44,44,16.239152,1.023204,44,44,1
84.54.74.130,192.168.10.5,202304140017,11,13,24,0,22,1,1.318321,0.000935,1028,52,0.975501,0.000496,676,52,1
60.57.65.144,192.168.10.5,202304140018,12,15,27,0,22,1,1.093041,0.001144,1028,52,0.974383,0.000246,676,52,1
34.125.210.104,192.168.10.5,202304140018,15,14,29,0,22,1,1.254089,0.000621,1028,52,0.973727,0.000568,676,52,1
218.58.139.231,192.168.10.5,202304140018,5,5,10,0,5900,1,0.146517,0.0,64,52,0.147417,0.000751,64,52,1
151.106.40.151,192.168.10.5,202304140018,1,0,0,1,5060,1,-10000,-10000,1043,1043,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202304140018,6,7,13,0,5900,1,1.255009,0.0,64,52,1.014744,0.000958,64,52,1
124.223.57.237,192.168.10.5,202304140018,7,7,14,0,5900,1,2.256949,0.0,64,52,2.25695,0.000851,64,52,1
106.75.251.199,192.168.10.5,202304140018,6,6,12,0,5900,1,0.722083,0.0,64,52,0.722083,0.00085,64,52,1
47.176.38.253,192.168.10.5,202304140017,101,142,243,0,22,1,49.796461,7.8e-05,1028,52,49.985867,0.000196,788,52,1
218.58.69.121,192.168.10.5,202304140018,2,2,4,0,22451,1,1.183748,1.183748,44,40,1.037956,1.037956,44,44,1
145.14.134.224,192.168.10.5,202304140018,13,15,28,0,22,1,2.121833,0.0,1028,52,1.087639,0.000667,699,52,1
220.220.248.9,192.168.10.5,202304140018,1,1,0,2,48048,1,-10000,-10000,91,91,-10000,-10000,75,75,1
182.61.47.229,192.168.10.5,202304140018,4,5,9,0,5900,1,0.299948,0.299614,64,52,0.300661,0.000743,64,52,1
24.199.80.240,192.168.10.5,202304140019,2,1,3,0,54321,1,0.217805,0.217805,44,40,-10000,-10000,44,44,1
193.148.66.27,192.168.10.5,202304140019,12,13,25,0,22,1,1.453165,0.0,1028,52,0.980169,0.001082,699,52,1
190.104.25.214,192.168.10.5,202304140018,102,126,228,0,22,1,1.342298,0.0,1028,52,0.977318,5e-05,788,52,1
213.255.227.165,192.168.10.5,202304140019,2,1,3,0,8888,1,0.182006,0.182006,44,40,-10000,-10000,44,44,1
112.163.204.229,192.168.10.5,202304140019,25,22,47,0,22,1,1.156417,0.0,352,40,0.982691,0.00112,888,40,1
60.57.65.144,192.168.10.5,202304140019,12,14,26,0,22,1,1.274946,0.002022,1028,52,0.982136,0.001048,699,52,1
198.235.24.10,192.168.10.5,202304140018,8,6,14,0,3905,1,49.380201,0.000607,259,40,49.490896,1e-06,60,44,1
47.176.38.253,192.168.10.5,202304140019,12,15,27,0,22,1,1.210694,0.000243,1028,52,0.97947,0.000245,699,52,1
34.125.210.104,192.168.10.5,202304140019,92,128,220,0,22,1,1.26397,0.0,1028,52,0.980511,0.0,788,52,1
165.22.223.72,192.168.10.5,202304140019,1,0,0,1,5353,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304140019,3,1,4,0,1053,1,0.335749,0.005651,44,40,-10000,-10000,44,44,1
51.77.245.237,192.168.10.5,202304140018,111,142,253,0,22,1,40.023908,0.0,1076,52,40.342444,0.0003,788,52,1
198.199.119.112,192.168.10.5,202304140019,1,6,7,0,3479,1,-10000,-10000,44,44,16.239199,1.025701,44,44,1
145.14.134.224,192.168.10.5,202304140020,14,14,28,0,22,1,1.334534,0.0,1028,52,0.978731,0.000559,699,52,1
107.0.200.227,192.168.10.5,202304140018,109,142,251,0,22,1,56.45466,1e-06,1028,52,56.652974,0.0,788,52,1
188.166.151.118,192.168.10.5,202304140019,82,70,152,0,10134,1,1.330111,0.0,570,40,1.327292,0.0,60,52,1
5.188.86.237,192.168.10.5,202304140020,8,11,19,0,5432,1,0.436976,0.023263,137,40,0.488266,4.9e-05,91,40,1
190.104.25.214,192.168.10.5,202304140020,14,15,29,0,22,1,1.346181,1e-06,1028,52,0.97299,0.0,676,52,1
165.227.172.206,192.168.10.5,202304140009,1160,764,1853,71,9200,367,59.169622,0.0,1589,29,59.169903,0.0,7481,40,1
60.57.65.144,192.168.10.5,202304140020,12,15,27,0,22,1,1.096489,0.000947,1028,52,0.975871,5e-05,676,52,1
104.238.214.127,192.168.10.5,202304140020,12,11,23,0,22,1,1.257686,0.0,852,52,0.982104,0.001247,699,52,1
167.94.146.22,192.168.10.5,202304140020,2,1,3,0,40184,1,0.311946,0.311946,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304140020,3,1,4,0,7070,1,0.332416,0.009156,44,40,-10000,-10000,44,44,1
193.148.66.27,192.168.10.5,202304140020,12,13,25,0,22,1,1.446811,1e-06,1028,52,0.976,0.000963,699,52,1
213.255.227.165,192.168.10.5,202304140020,7,6,13,0,8888,1,1.207948,0.0,141,52,1.008641,0.0,60,52,1
167.94.146.59,192.168.10.5,202304140020,14,10,24,0,40184,1,1.318465,0.000255,295,40,1.333259,0.0,60,40,1
223.75.49.193,192.168.10.5,202304140020,2,1,3,0,2631,1,0.145065,0.145065,60,40,-10000,-10000,60,60,1
47.176.38.253,192.168.10.5,202304140020,12,14,26,0,22,1,1.179659,0.000593,1028,52,0.978304,0.0001,699,52,1
34.125.210.104,192.168.10.5,202304140020,12,14,26,0,22,1,1.245204,0.000296,1028,52,0.978234,0.000596,676,52,1
94.102.61.31,192.168.10.5,202304140021,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304140021,32,11,43,0,64297,1,5.03699,6e-06,575,52,5.036988,1e-06,3876,52,1
122.114.15.135,192.168.10.5,202304140021,5,5,10,0,5900,1,0.181392,0.000592,64,52,0.180343,0.001003,64,52,1
51.77.245.237,192.168.10.5,202304140021,12,14,26,0,22,1,1.312478,0.000292,1028,52,0.977147,0.000544,676,52,1
192.241.202.30,192.168.10.5,202304140020,1,6,7,0,1900,1,-10000,-10000,44,44,16.239158,1.011984,44,44,1
185.200.118.41,192.168.10.5,202304140020,1,6,7,0,1723,1,-10000,-10000,44,44,16.239213,1.023267,44,44,1
107.0.200.227,192.168.10.5,202304140021,12,15,27,0,22,1,1.215099,0.0,1028,52,0.97575,0.000347,699,52,1
165.227.110.45,192.168.10.5,202304140021,5,4,9,0,2332,1,9.74496,0.056944,60,52,9.986446,0.0,60,52,1
121.190.22.245,192.168.10.5,202304140021,12,14,26,0,22,1,1.11651,0.0,1028,52,0.975393,0.000345,699,52,1
