address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.189.7.47,192.168.10.5,202305221459,2,7,9,0,80,1,0.543085,0.543085,52,52,16.240989,0.543085,52,52,1
183.211.82.3,192.168.10.5,202305221459,6,18,24,0,22,1,4.544022,1e-06,74,40,19.076804,0.028849,676,52,1
92.255.85.173,192.168.10.5,202305221500,5,4,9,0,21235,1,1.98902,1e-06,87,40,2.269051,0.0,52,40,1
101.43.145.6,192.168.10.5,202305221500,5,3,8,0,6379,1,0.259756,1e-06,66,52,0.259573,0.208866,60,52,1
124.152.57.24,192.168.10.5,202305221500,13,16,29,0,22,1,0.791783,0.0,1028,52,0.670176,0.000141,699,52,1
89.248.168.220,192.168.10.5,202305221458,9,3,12,0,56039,3,58.378613,0.000631,44,40,58.628273,41.60125,44,44,1
218.10.28.58,192.168.10.5,202305221500,3,1,4,0,1433,1,0.144222,0.12924,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202305221500,17,13,30,0,12277,1,10.001298,0.0,295,40,10.120981,0.0,60,52,1
143.198.158.148,192.168.10.5,202305221500,2,1,3,0,1177,1,0.118858,0.118858,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305221500,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.076491,0.612412,52,52,1
94.102.61.4,192.168.10.5,202305221500,1,6,7,0,10255,1,-10000,-10000,44,44,16.240681,1.02862,44,44,1
194.26.29.37,192.168.10.5,202305221501,3,1,4,0,81,1,0.278504,0.034294,44,40,-10000,-10000,44,44,1
194.58.33.27,192.168.10.5,202305221500,3,7,10,0,80,1,0.226388,0.064054,52,52,16.240787,0.064054,52,52,1
147.185.242.56,192.168.10.5,202305221501,8,6,14,0,9001,1,1.130865,0.0,177,40,1.008564,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305221501,4,3,7,0,3389,1,0.134352,0.000279,83,40,0.100273,0.031763,59,40,1
54.39.186.162,192.168.10.5,202305221501,4,3,7,0,3389,1,0.192802,0.002633,83,40,0.16437,0.028015,59,40,1
185.224.128.17,192.168.10.5,202305221501,17,16,33,0,9042,1,1.238955,0.0,134,40,0.994429,0.0,60,44,1
106.54.181.82,192.168.10.5,202305221501,5,5,10,0,5900,1,0.185428,0.0,64,52,0.18431,0.001118,64,52,1
182.151.29.95,192.168.10.5,202305221501,5,5,10,0,5900,1,0.249953,0.0,64,52,0.248807,0.001146,64,52,1
101.89.216.223,192.168.10.5,202305221502,6,7,13,0,5900,1,0.795655,6.5e-05,64,52,0.603741,0.000868,64,52,1
131.159.25.7,192.168.10.5,202305221502,1,0,0,1,853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202305221502,6,5,11,0,10255,1,1.239704,0.0,260,52,1.008575,0.0,60,52,1
183.211.82.3,192.168.10.5,202305221502,5,3,8,0,22,1,1.008984,0.0,74,52,1.008984,0.116863,75,60,1
107.170.20.63,192.168.10.5,202305221502,3,1,4,0,2622,1,0.161757,0.00216,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305221502,8,6,14,0,3389,1,0.533341,0.000135,83,40,0.577025,0.026703,59,40,1
83.48.70.199,192.168.10.5,202305221500,16,12,28,0,3389,1,56.252434,0.0,83,40,56.567709,0.021979,59,40,1
182.61.47.229,192.168.10.5,202305221502,6,9,15,0,5900,1,2.987378,1e-06,64,52,1.385444,0.001326,64,52,1
162.142.125.248,192.168.10.5,202305221502,2,1,3,0,12995,1,0.148793,0.148793,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305221502,16,12,28,0,12995,1,1.165268,0.0,295,40,1.157815,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221502,2,1,3,0,12995,1,0.156215,0.156215,60,40,-10000,-10000,60,60,1
218.92.0.27,192.168.10.5,202305221502,5,2,7,0,22,1,0.790366,0.0,908,52,0.403583,0.403583,75,60,1
183.136.225.9,192.168.10.5,202305221501,5,18,23,0,3351,1,31.884748,0.0,112,40,35.055057,1e-06,60,44,1
198.199.114.53,192.168.10.5,202305221501,6,11,17,0,8091,1,82.996287,1e-06,76,44,51.304148,1e-06,60,44,1
124.152.57.24,192.168.10.5,202305221503,13,14,27,0,22,1,0.797771,1e-06,1028,52,0.676411,0.001077,699,52,1
106.14.107.14,192.168.10.5,202305221503,5,6,11,0,5900,1,0.751374,0.0,64,52,0.569304,0.00143,64,52,1
205.214.74.6,192.168.10.5,202305221503,4,4,8,0,17553,1,1.186368,0.0,44,40,1.164949,1e-06,44,40,1
128.116.46.104,192.168.10.5,202305221502,14,7,21,0,443,1,35.135505,0.040543,52,40,35.279564,0.092994,52,52,1
106.13.223.201,192.168.10.5,202305221503,5,5,10,0,5900,1,0.221851,0.0,64,52,0.221477,0.001727,64,52,1
125.128.148.243,192.168.10.5,202305221503,2,1,3,0,1433,1,0.050209,0.050209,44,40,-10000,-10000,44,44,1
43.131.52.47,192.168.10.5,202305221502,34,26,60,0,49543,2,37.875136,0.0,295,40,38.123835,0.0,60,52,1
83.48.70.199,192.168.10.5,202305221503,8,7,15,0,3389,1,2.546596,0.0,83,40,2.856476,0.000126,59,40,1
68.183.102.5,192.168.10.5,202305221503,4,4,8,0,25322,1,1.166287,0.0,44,40,1.175389,1e-06,44,40,1
125.124.103.150,192.168.10.5,202305221503,5,5,10,0,5900,1,0.179913,0.0,64,52,0.178686,0.000976,64,52,1
54.39.186.162,192.168.10.5,202305221503,4,3,7,0,3389,1,0.206112,0.0,83,40,0.16898,0.035361,59,40,1
128.116.35.19,192.168.10.5,202305221501,16,32,48,0,443,2,51.573519,0.244632,52,40,44.399036,0.0,52,52,1
192.168.10.20,192.168.10.5,202305221504,15,13,28,0,64297,1,4.993136,0.0,563,40,5.03683,0.0,3864,40,1
106.14.41.171,192.168.10.5,202305221504,7,7,14,0,5900,1,0.512384,0.0,64,52,0.512384,0.001029,64,52,1
92.255.85.152,192.168.10.5,202305221503,15,14,29,0,2090,3,21.196689,0.0,87,40,21.550223,0.0,52,40,1
38.47.237.144,192.168.10.5,202305221504,1,6,7,0,80,1,-10000,-10000,52,52,16.240902,1.009279,52,52,1
103.162.36.21,192.168.10.5,202305221504,4,3,7,0,3389,1,0.145575,0.001065,83,40,0.091558,0.053963,59,40,1
192.168.10.4,192.168.10.5,202305221504,36,13,49,0,64297,1,5.040425,-1.6e-05,575,52,5.040462,0.0,3876,40,1
193.57.40.49,192.168.10.5,202305221504,3,1,4,0,6912,1,0.22608,0.017627,44,40,-10000,-10000,44,44,1
183.211.82.3,192.168.10.5,202305221504,6,15,21,0,22,1,7.586818,0.0,74,40,21.806005,0.009236,699,52,1
103.158.96.154,192.168.10.5,202305221504,1,6,7,0,3389,1,-10000,-10000,48,48,16.240727,1.019343,48,48,1
91.240.118.221,192.168.10.5,202305221505,3,1,4,0,53489,1,0.277405,0.002251,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305221504,0,7,7,0,22,1,-10000,-10000,-10000,-10000,20.623075,1.030504,52,52,1
128.116.2.162,192.168.10.5,202305221502,26,15,41,0,80,2,49.603985,0.061349,52,40,49.868035,0.325032,52,52,1
114.31.34.219,192.168.10.5,202305221505,5,3,8,0,6379,1,0.233245,0.000334,66,52,0.233096,0.065408,60,52,1
89.248.168.220,192.168.10.5,202305221505,3,1,4,0,54498,1,0.241344,0.004976,44,40,-10000,-10000,44,44,1
124.152.57.24,192.168.10.5,202305221505,12,14,26,0,22,1,1.147459,0.0,1028,52,0.975844,0.001227,699,52,1
179.43.139.82,192.168.10.5,202305221501,26,23,49,0,23,1,15.316229,0.0,60,40,15.399597,0.0,368,40,1
103.116.53.170,192.168.10.5,202305221505,24,33,57,0,80,1,0.324281,0.0,320,40,0.421521,5.4e-05,1454,44,1
36.237.127.219,192.168.10.5,202305221505,1,6,7,0,52869,1,-10000,-10000,44,44,16.239934,1.023281,44,44,1
193.142.146.214,192.168.10.5,202305221506,8,7,15,0,23,1,0.356281,0.0,60,40,0.289556,0.000549,368,44,1
54.39.186.162,192.168.10.5,202305221506,4,3,7,0,3389,1,0.301176,0.000295,83,40,0.162124,0.138284,59,40,1
111.90.33.178,192.168.10.5,202305221506,7,6,13,0,3389,1,0.415155,0.00012,83,40,0.45519,0.025203,59,40,1
184.105.139.76,192.168.10.5,202305221506,2,1,3,0,20000,1,0.112605,0.112605,44,40,-10000,-10000,44,44,1
66.240.236.119,192.168.10.5,202305221506,12,10,22,0,5901,1,2.997108,0.005986,303,52,3.165055,0.0,60,52,1
184.105.139.68,192.168.10.5,202305221506,6,5,11,0,20000,1,1.130865,0.0,1040,40,1.008652,1e-06,48,40,1
92.255.85.152,192.168.10.5,202305221506,5,4,9,0,13899,1,1.362869,1e-06,87,40,1.007947,0.0,52,40,1
47.95.121.32,192.168.10.5,202305221506,7,3,10,0,6379,1,0.122405,0.0,66,40,0.125196,0.0,60,40,1
192.241.210.11,192.168.10.5,202305221507,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.211.82.3,192.168.10.5,202305221507,5,2,7,0,22,1,0.258893,0.0,1028,52,0.080512,0.080512,75,60,1
83.48.70.199,192.168.10.5,202305221505,16,12,28,0,3389,1,47.833497,0.000291,83,40,48.159975,0.027369,59,40,1
128.116.40.207,192.168.10.5,202305221506,6,13,19,0,443,2,51.153208,0.10024,52,40,19.499143,0.199722,52,52,1
36.138.248.95,192.168.10.5,202305221507,5,5,10,0,5900,1,0.103037,0.000298,64,52,0.10159,0.001352,64,52,1
192.168.3.118,172.29.148.192,202305221505,20,0,20,0,55443,1,12.846567,1.014897,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202305221507,6,6,12,0,5900,1,1.008977,0.0,64,52,1.008977,0.001199,64,52,1
34.127.14.134,192.168.10.5,202305221507,3,1,4,0,2121,1,0.09499,0.006822,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305221507,5,4,9,0,2121,1,1.239251,0.0003,60,52,1.241972,0.0,60,52,1
128.14.152.42,192.168.10.5,202305221507,3,1,4,0,80,1,0.127194,0.033097,44,40,-10000,-10000,44,44,1
45.81.39.112,192.168.10.5,202305221507,2,1,3,0,23,1,0.249488,0.249488,44,40,-10000,-10000,44,44,1
147.185.242.56,192.168.10.5,202305221507,2,1,3,0,9080,1,0.1202,0.1202,44,40,-10000,-10000,44,44,1
43.143.193.44,192.168.10.5,202305221507,2,3,5,0,6379,1,3.240755,3.240755,60,40,2.029849,1.037294,60,60,1
36.170.49.163,192.168.10.5,202305221506,5,25,30,0,80,2,31.840196,0.409636,52,52,16.240721,0.153595,52,52,1
66.240.236.109,192.168.10.5,202305221507,34,43,77,0,80,1,1.159349,0.0,160,40,1.031745,1e-06,2856,44,1
167.248.133.152,192.168.10.5,202305221508,2,1,3,0,2561,1,0.143864,0.143864,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221508,3,1,4,0,58060,1,0.253762,0.000624,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305221508,13,9,22,0,2561,1,1.14883,0.0,295,52,1.139076,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221508,2,1,3,0,2561,1,0.156094,0.156094,60,40,-10000,-10000,60,60,1
124.152.57.24,192.168.10.5,202305221508,13,16,29,0,22,1,1.136481,0.0,1028,52,0.974202,0.000135,699,52,1
59.46.112.131,192.168.10.5,202305221508,3,1,4,0,3322,1,0.226083,0.01523,44,40,-10000,-10000,44,44,1
192.241.226.43,192.168.10.5,202305221507,1,6,7,0,3389,1,-10000,-10000,44,44,16.240816,1.030647,44,44,1
194.26.29.37,192.168.10.5,202305221508,3,1,4,0,9787,1,0.301216,0.021167,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305221508,6,8,14,0,5900,1,0.898721,0.0,64,52,0.676181,0.001399,64,52,1
188.165.37.1,192.168.10.5,202305221508,1,0,0,1,5353,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305221508,4,3,7,0,3389,1,0.196227,0.000334,83,40,0.163769,0.030418,59,40,1
128.116.39.114,192.168.10.5,202305221505,13,41,54,0,80,2,49.507983,0.047228,52,40,18.83918,0.257697,52,52,1
103.162.36.21,192.168.10.5,202305221509,4,3,7,0,3389,1,0.125996,0.002666,83,40,0.091986,0.037557,59,40,1
193.142.146.214,192.168.10.5,202305221509,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
218.92.0.56,192.168.10.5,202305221509,11,10,21,0,22,1,0.523712,0.0,908,52,0.477232,0.001527,699,52,1
1.70.101.90,192.168.10.5,202305221508,2,7,9,0,23,1,0.223443,0.223443,44,44,16.240777,0.223444,44,44,1
183.211.82.3,192.168.10.5,202305221509,0,9,9,0,22,1,-10000,-10000,-10000,-10000,19.080429,0.290035,52,52,1
124.77.225.157,192.168.10.5,202305221509,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
128.116.2.92,192.168.10.5,202305221509,6,3,9,0,443,1,51.625004,0.265497,52,40,51.898926,0.925829,52,52,1
92.255.85.152,192.168.10.5,202305221509,15,12,27,0,21412,3,43.293862,0.0,87,40,43.948015,0.0,52,40,1
128.14.133.58,192.168.10.5,202305221509,34,41,75,0,80,1,7.469344,0.0,255,52,7.592104,1e-06,2856,52,1
162.142.125.89,192.168.10.5,202305221510,2,1,3,0,12289,1,0.141175,0.141175,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305221510,13,10,23,0,12289,1,1.158488,0.0,295,52,1.16019,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221510,2,1,3,0,12289,1,0.150424,0.150424,60,40,-10000,-10000,60,60,1
111.90.33.178,192.168.10.5,202305221510,8,6,14,0,3389,1,0.407552,0.0,83,40,0.435758,0.034878,59,40,1
146.0.230.3,192.168.10.5,202305221508,7,32,39,0,443,2,29.553495,0.086355,52,52,13.920719,0.086355,52,52,1
94.102.49.43,192.168.10.5,202305221510,3,1,4,0,45854,1,0.237697,0.000955,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305221510,6,6,12,0,5900,1,0.465898,0.0,64,52,0.465899,0.001406,64,52,1
124.221.254.119,192.168.10.5,202305221510,5,5,10,0,5900,1,0.177265,0.0,64,52,0.177217,0.001093,64,52,1
197.159.204.149,192.168.10.5,202305221510,2,1,3,0,1433,1,0.329775,0.329775,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221508,16,12,28,0,3389,1,53.297206,0.0,83,40,53.605154,0.02398,59,40,1
167.114.24.191,192.168.10.5,202305221510,2,1,3,0,11112,1,0.170339,0.170339,60,40,-10000,-10000,60,60,1
122.51.127.85,192.168.10.5,202305221510,5,6,11,0,5900,1,0.745686,1e-06,64,52,0.566249,0.00145,64,52,1
121.5.22.7,192.168.10.5,202305221510,6,6,12,0,5900,1,0.51628,0.00058,64,52,0.516007,0.00125,64,52,1
124.223.57.237,192.168.10.5,202305221510,5,7,12,0,5900,1,5.004556,0.152806,60,40,2.488634,0.153638,64,52,1
124.152.57.24,192.168.10.5,202305221510,12,14,26,0,22,1,1.144851,4.7e-05,1028,52,0.979235,6.8e-05,699,52,1
118.89.56.206,192.168.10.5,202305221510,7,9,16,0,5900,1,1.142724,0.0,64,52,1.142725,0.001393,64,52,1
192.241.226.43,192.168.10.5,202305221510,5,4,9,0,3389,1,0.169763,0.000346,211,52,0.12458,0.048672,60,52,1
139.144.239.74,192.168.10.5,202305221510,2,1,3,0,1515,1,0.148666,0.148666,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305221510,6,8,14,0,5900,1,1.137024,0.0,64,52,1.038857,0.001097,64,52,1
91.240.118.224,192.168.10.5,202305221511,3,1,4,0,3497,1,0.313124,0.004426,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221511,4,3,7,0,3389,1,0.296332,0.000341,83,40,0.176781,0.125727,59,40,1
88.234.229.61,192.168.10.5,202305221508,348,236,584,0,445,1,31.692678,0.0,1454,40,31.919153,0.0,221,40,1
118.123.105.86,192.168.10.5,202305221511,7,7,14,0,1687,1,10.232405,0.0,60,40,10.484031,0.0,60,44,1
121.231.29.217,192.168.10.5,202305221511,1,6,7,0,23,1,-10000,-10000,44,44,16.240589,1.013288,44,44,1
92.255.85.152,192.168.10.5,202305221511,5,4,9,0,21037,1,1.275552,0.0,87,40,1.007393,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305221511,4,3,7,0,3389,1,0.137895,0.000337,83,40,0.102962,0.036411,59,40,1
193.163.125.181,192.168.10.5,202305221512,2,1,3,0,2049,1,0.276406,0.276406,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305221512,3,1,4,0,59883,1,0.243835,0.000162,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305221511,6,2,8,0,46647,2,7.81471,0.000925,44,40,8.054739,8.054739,44,44,1
45.134.144.212,192.168.10.5,202305221512,3,1,4,0,50802,1,0.2391,0.01552,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305221512,3,1,4,0,3882,1,0.29368,0.002311,44,40,-10000,-10000,44,44,1
192.241.210.29,192.168.10.5,202305221512,1,6,7,0,81,1,-10000,-10000,44,44,16.24052,1.02494,44,44,1
95.92.123.16,192.168.10.5,202305221512,2,1,3,0,23,1,0.269289,0.269289,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221511,12,9,21,0,3389,1,41.094541,0.0,83,40,41.404645,0.043804,59,40,1
185.233.19.92,192.168.10.5,202305221512,2,1,3,0,2082,1,0.064855,0.064855,44,44,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221512,3,1,4,0,53474,1,0.238142,0.000634,44,40,-10000,-10000,44,44,1
64.62.197.66,192.168.10.5,202305221513,2,1,3,0,27017,1,0.126708,0.126708,44,40,-10000,-10000,44,44,1
124.152.57.24,192.168.10.5,202305221513,13,16,29,0,22,1,1.139117,0.0,1028,52,0.974792,0.00128,699,52,1
193.57.40.49,192.168.10.5,202305221513,3,1,4,0,9979,1,0.248191,0.007382,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221513,4,3,7,0,3389,1,0.197785,0.002132,83,40,0.165464,0.033746,59,40,1
162.142.125.85,192.168.10.5,202305221513,2,1,3,0,12321,1,0.1544,0.1544,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221513,4,3,7,0,3389,1,0.347843,0.0,83,40,0.306195,0.042029,59,40,1
39.98.192.40,192.168.10.5,202305221513,9,5,14,0,6379,1,0.239531,0.0,66,40,0.245303,0.0,60,40,1
162.142.125.11,192.168.10.5,202305221513,15,12,27,0,12321,1,1.156695,0.0,295,40,1.158051,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221513,2,1,3,0,12321,1,0.15128,0.15128,60,40,-10000,-10000,60,60,1
128.116.42.136,192.168.10.5,202305221513,8,4,12,0,443,2,52.185402,0.114671,52,40,52.467661,0.380096,52,52,1
111.90.33.178,192.168.10.5,202305221514,8,7,15,0,3389,1,0.426593,0.000342,83,40,0.250404,0.020267,59,40,1
103.162.36.21,192.168.10.5,202305221514,4,3,7,0,3389,1,0.162089,1e-06,83,40,0.109691,0.064586,59,40,1
112.113.177.112,192.168.10.5,202305221513,1,6,7,0,23,1,-10000,-10000,44,44,16.240719,1.008599,44,44,1
207.90.244.3,192.168.10.5,202305221514,18,14,32,0,2443,1,1.810302,0.0,303,40,1.9648,0.0,60,44,1
194.87.151.140,192.168.10.5,202305221514,8,9,17,0,25,1,0.258293,0.0,52,40,0.25796,0.000227,112,40,1
218.92.0.112,192.168.10.5,202305221514,12,12,24,0,22,1,1.002652,0.0,908,52,1.00242,0.000646,699,52,1
128.116.24.46,192.168.10.5,202305221513,12,6,18,0,80,2,50.150582,0.001831,52,40,50.314298,0.162037,52,52,1
183.255.49.86,192.168.10.5,202305221514,5,8,13,0,5900,1,1.168344,0.000339,64,52,0.700877,0.001495,64,52,1
36.134.102.251,192.168.10.5,202305221515,6,9,15,0,5900,1,1.025474,0.0,64,52,1.02465,0.000944,64,52,1
106.14.106.97,192.168.10.5,202305221515,7,7,14,0,5900,1,1.020858,0.0,64,52,1.015083,0.00208,64,52,1
124.222.197.135,192.168.10.5,202305221515,5,7,12,0,5900,1,1.369111,0.0,64,52,0.580209,0.001392,64,52,1
110.40.208.171,192.168.10.5,202305221515,7,7,14,0,5900,1,1.015796,0.0,64,52,1.014703,0.001289,64,52,1
107.170.254.18,192.168.10.5,202305221514,1,6,7,0,8098,1,-10000,-10000,44,44,16.240911,1.027366,44,44,1
194.26.29.195,192.168.10.5,202305221515,2,1,3,0,5318,1,0.308338,0.308338,44,40,-10000,-10000,44,44,1
162.243.186.177,192.168.10.5,202305221515,3,1,4,0,443,1,0.179875,0.000629,44,40,-10000,-10000,44,44,1
107.170.238.26,192.168.10.5,202305221515,1,6,7,0,22,1,-10000,-10000,44,44,16.240489,1.01522,44,44,1
192.241.210.29,192.168.10.5,202305221515,5,5,10,0,81,1,0.125104,0.0,163,52,0.128323,0.000465,353,52,1
164.90.205.35,192.168.10.5,202305221515,211,142,353,0,443,1,0.327075,0.0,572,40,0.328675,0.0,2143,40,1
124.156.47.36,192.168.10.5,202305221515,5,5,10,0,5900,1,0.165012,0.0,64,52,0.163839,0.001485,64,52,1
185.233.19.94,192.168.10.5,202305221515,2,1,3,0,3306,1,0.105994,0.105994,44,44,-10000,-10000,44,44,1
124.152.57.24,192.168.10.5,202305221515,13,16,29,0,22,1,1.15315,0.0,1028,52,0.974041,4.8e-05,699,52,1
54.39.186.162,192.168.10.5,202305221515,4,3,7,0,3389,1,0.219252,0.0,83,40,0.168057,0.049969,59,40,1
83.48.70.199,192.168.10.5,202305221515,12,9,21,0,3389,1,31.129946,0.0,83,40,31.469197,0.029744,59,40,1
185.224.128.141,192.168.10.5,202305221515,8,5,13,0,23,1,15.009428,0.010736,60,40,15.259721,0.255194,60,44,1
152.89.196.144,192.168.10.5,202305221516,9,8,17,0,443,1,0.253498,0.0,423,52,0.254238,8.7e-05,1487,40,1
218.92.0.95,192.168.10.5,202305221516,12,12,24,0,22,1,0.904401,0.000122,908,52,0.628483,0.000497,699,52,1
218.92.0.118,192.168.10.5,202305221516,12,13,25,0,22,1,0.440895,0.000222,908,40,0.439696,0.000617,676,52,1
134.122.19.182,192.168.10.5,202305221516,3,1,4,0,3134,1,0.154905,0.03784,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305221516,4,3,7,0,3389,1,0.136758,0.003877,83,40,0.107505,0.023735,59,40,1
38.132.109.101,192.168.10.5,202305221516,1,6,7,0,3389,1,-10000,-10000,44,44,16.240426,1.038507,44,44,1
107.170.238.26,192.168.10.5,202305221516,5,3,8,0,22,1,9.750666,0.122638,60,52,9.873377,0.126206,75,52,1
83.48.70.199,192.168.10.5,202305221517,4,3,7,0,3389,1,0.386045,0.001347,83,40,0.340256,0.033807,59,40,1
194.26.29.169,192.168.10.5,202305221517,3,1,4,0,3309,1,0.308027,0.059856,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305221517,5,4,9,0,10105,1,1.390566,1e-06,87,40,1.007876,1e-06,52,40,1
193.57.40.49,192.168.10.5,202305221517,3,1,4,0,6909,1,0.249933,0.016647,44,40,-10000,-10000,44,44,1
180.11.147.126,192.168.10.5,202305221517,16,14,30,0,22,1,1.054521,0.000333,364,40,0.973376,0.000583,900,44,1
206.189.184.167,192.168.10.5,202305221517,2,1,3,0,1680,1,0.187996,0.187996,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305221517,3,1,4,0,5038,1,0.225808,0.00594,44,40,-10000,-10000,44,44,1
172.105.4.230,192.168.10.5,202305221517,1,0,0,1,427,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.33.87.154,192.168.10.5,202305221517,4,4,8,0,1515,1,1.59035,0.937983,44,40,1.559052,0.0,44,40,1
111.90.33.178,192.168.10.5,202305221517,8,6,14,0,3389,1,0.129808,1e-06,83,40,0.149281,0.041318,59,40,1
198.235.24.18,192.168.10.5,202305221517,5,3,8,0,1433,1,28.893479,0.315041,85,44,2.285763,0.006678,83,40,1
54.39.186.162,192.168.10.5,202305221518,4,3,7,0,3389,1,0.221642,0.0,83,40,0.16557,0.026951,59,40,1
200.105.200.182,192.168.10.5,202305221518,2,1,3,0,23,1,0.274954,0.274954,44,40,-10000,-10000,44,44,1
104.248.208.136,192.168.10.5,202305221518,2,1,3,0,8443,1,0.126053,0.126053,44,40,-10000,-10000,44,44,1
128.116.43.10,192.168.10.5,202305221517,12,6,18,0,443,2,33.352527,0.102738,52,40,33.610808,0.35269,52,52,1
138.68.63.66,192.168.10.5,202305221518,2,1,3,0,1471,1,0.143856,0.143856,44,40,-10000,-10000,44,44,1
124.152.57.24,192.168.10.5,202305221518,12,15,27,0,22,1,1.153162,0.0,1028,52,0.973354,0.0,699,52,1
120.71.146.106,192.168.10.5,202305221518,7,7,14,0,5900,1,1.020861,0.0,64,52,1.01278,0.001177,64,52,1
128.116.24.46,192.168.10.5,202305221516,26,13,39,0,443,1,51.968773,0.026807,52,40,52.127218,0.026807,52,52,1
194.26.29.195,192.168.10.5,202305221518,3,1,4,0,6020,1,0.276163,0.024703,44,40,-10000,-10000,44,44,1
