address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.52,192.168.10.5,202305072157,35,64,99,0,2229,1,28.612466,1.001618,60,60,28.599382,0.001659,60,40,1
165.232.126.21,192.168.10.5,202305072202,12,11,23,0,22,1,1.269681,0.0,1012,52,0.97694,0.001296,699,52,1
91.191.209.206,192.168.10.5,202305072202,4,4,8,0,7575,1,1.306834,0.003593,87,40,1.008831,0.0,52,40,1
168.63.148.169,192.168.10.5,202305072203,12,14,26,0,22,1,1.073038,0.000299,1028,52,0.977516,0.000444,699,52,1
49.51.243.206,192.168.10.5,202305072202,102,138,240,0,22,1,51.453836,0.0,1028,52,51.569431,0.0,804,52,1
80.66.66.173,192.168.10.5,202305072203,13,9,22,0,7500,1,1.289933,0.0,84,40,1.008439,0.0,52,40,1
101.178.223.39,192.168.10.5,202305072203,12,14,26,0,22,1,1.254749,0.0,1028,52,0.981413,0.000196,699,52,1
220.220.248.1,192.168.10.5,202305072200,15,15,0,30,46618,13,55.04104,0.0,125,91,55.041137,0.0,75,58,1
160.44.201.156,192.168.10.5,202305072203,34,47,81,0,51052,3,17.486343,0.0,4136,40,17.495479,0.0,2014,40,1
103.189.235.178,192.168.10.5,202305072203,14,14,28,0,22,1,1.097177,0.0,1028,52,0.978225,0.000492,699,52,1
192.168.3.117,172.29.148.192,202305072202,20,0,20,0,55443,1,12.840075,1.026358,60,60,-10000,-10000,-10000,-10000,0
185.69.155.107,192.168.10.5,202305072203,14,14,28,0,22,1,1.30801,1e-06,1028,52,0.985951,5e-05,699,52,1
165.22.49.42,192.168.10.5,202305072203,12,14,26,0,22,1,1.106625,0.000373,1028,52,0.982923,0.000872,676,52,1
80.66.77.239,192.168.10.5,202305072202,9,8,17,0,6001,1,59.195472,0.0,294,40,59.526305,0.0,60,44,1
201.236.101.194,192.168.10.5,202305072203,12,13,25,0,22,1,1.304457,0.0,1028,52,0.979806,0.000742,699,52,1
213.142.148.162,192.168.10.5,202305072203,4,3,7,0,3389,1,0.370558,0.001212,83,40,0.301417,0.067374,59,40,1
34.76.158.233,192.168.10.5,202305072204,5,5,10,0,10243,1,1.237688,1e-06,315,52,1.008784,0.0,60,52,1
101.34.37.129,192.168.10.5,202305072204,5,5,10,0,5900,1,0.215373,0.0,64,52,0.214817,0.000988,64,52,1
103.162.36.21,192.168.10.5,202305072204,4,3,7,0,3389,1,0.117894,0.001219,83,40,0.098638,0.020376,59,40,1
165.232.126.21,192.168.10.5,202305072204,16,13,29,0,22,1,1.338709,0.0,1012,52,0.98,0.000897,676,52,1
124.78.206.79,192.168.10.5,202305072204,5,6,11,0,5900,1,0.667278,0.0,64,52,0.519648,0.000617,64,52,1
217.17.230.165,192.168.10.5,202305072204,4,3,7,0,3389,1,0.271883,0.002155,83,40,0.183265,0.086842,59,40,1
190.101.59.190,192.168.10.5,202305072204,12,13,25,0,22,1,1.297361,0.0,1028,52,0.978572,0.000655,699,52,1
64.227.150.177,192.168.10.5,202305072201,48,52,100,0,22,1,61.069831,0.0,1124,52,61.182853,0.000603,699,52,1
179.60.147.13,192.168.10.5,202305072202,25,20,45,0,9939,5,51.49608,0.0,87,40,51.737353,0.0,52,40,1
91.191.209.206,192.168.10.5,202305072204,4,4,8,0,6983,1,1.303311,0.0,87,40,1.008122,0.0,52,40,1
94.102.61.2,192.168.10.5,202305072204,1,6,7,0,9169,1,-10000,-10000,44,44,16.236117,1.032863,44,44,1
101.178.223.39,192.168.10.5,202305072204,12,14,26,0,22,1,1.253904,0.000623,1028,52,0.978478,0.000932,699,52,1
103.189.235.178,192.168.10.5,202305072204,96,121,217,0,22,1,1.098943,0.0,1028,52,0.983559,0.0,804,52,1
91.191.209.202,192.168.10.5,202305072203,15,13,28,0,2036,3,53.651415,0.0,87,40,53.951153,0.0,52,40,1
80.66.77.236,192.168.10.5,202305072205,2,1,3,0,34567,1,0.302095,0.302095,44,40,-10000,-10000,44,44,1
165.22.49.42,192.168.10.5,202305072205,90,123,213,0,22,1,1.103219,0.0,1028,52,0.980422,0.0,804,52,1
106.56.36.149,192.168.10.5,202305072204,4,7,11,0,23,1,0.020258,0.002379,44,44,16.240098,0.00274,44,44,1
114.215.179.136,192.168.10.5,202305072205,5,5,10,0,5900,1,0.166789,0.0,64,52,0.16614,0.000494,64,52,1
37.44.244.73,192.168.10.5,202305072205,1,0,0,1,8000,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
120.78.76.253,192.168.10.5,202305072205,5,5,10,0,5900,1,0.235597,0.001598,64,52,0.234095,0.001401,64,52,1
120.55.64.33,192.168.10.5,202305072205,5,5,10,0,5900,1,0.17432,0.0,64,52,0.173793,0.001177,64,52,1
94.102.61.38,192.168.10.5,202305072204,12,16,28,0,5606,2,35.238549,0.0,259,44,19.902551,0.0,60,44,1
165.232.126.21,192.168.10.5,202305072205,14,13,27,0,22,1,1.3357,0.0,1012,52,0.978501,1e-06,676,52,1
46.33.1.144,192.168.10.5,202305072203,101,144,245,0,22,1,74.536124,0.0,1028,52,37.120429,4.8e-05,804,52,1
164.92.114.247,192.168.10.5,202305072205,6,5,11,0,3050,1,3.227682,0.000628,152,52,3.384967,0.0,60,52,1
213.142.148.162,192.168.10.5,202305072205,4,3,7,0,3389,1,0.354461,0.000364,83,40,0.305483,0.047338,59,40,1
150.158.34.228,192.168.10.5,202305072205,5,5,10,0,5900,1,0.165941,0.000581,64,52,0.165884,0.000849,64,52,1
206.189.226.38,192.168.10.5,202305072203,124,147,271,0,22,1,60.815209,0.0,1028,52,60.96396,0.000197,804,52,1
190.101.59.190,192.168.10.5,202305072205,12,13,25,0,22,1,1.309609,1e-06,1028,52,0.981013,0.000584,699,52,1
185.69.155.107,192.168.10.5,202305072204,28,28,56,0,22,1,61.760092,0.0,1028,52,62.041039,0.0001,699,52,1
89.248.165.132,192.168.10.5,202305072205,3,1,4,0,13000,1,0.247569,0.042629,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305072205,8,6,14,0,3389,1,29.745753,0.000766,83,40,29.850232,0.05511,59,40,1
103.189.235.178,192.168.10.5,202305072206,14,15,29,0,22,1,1.100148,0.00033,1028,52,0.983577,0.00025,676,52,1
124.221.254.119,192.168.10.5,202305072206,5,5,10,0,5900,1,0.163157,0.000105,64,52,0.161771,0.001248,64,52,1
165.22.49.42,192.168.10.5,202305072206,12,16,28,0,22,1,1.109052,0.001202,1028,40,0.98205,0.000548,676,52,1
179.60.147.13,192.168.10.5,202305072206,10,8,18,0,6974,2,5.337916,0.0,87,40,5.575356,0.0,52,40,1
5.188.210.232,192.168.10.5,202305072206,2,1,3,0,8080,1,0.310707,0.310707,44,40,-10000,-10000,44,44,1
101.178.223.39,192.168.10.5,202305072206,90,120,210,0,22,1,1.240123,0.0,1028,52,0.979807,0.000103,804,52,1
194.165.17.11,192.168.10.5,202305072206,5,4,9,0,6666,1,1.270792,0.0,87,40,1.008262,0.000139,52,40,1
165.232.126.21,192.168.10.5,202305072206,14,14,28,0,22,1,1.288979,0.000298,1012,52,0.979477,0.001027,676,52,1
206.189.226.38,192.168.10.5,202305072206,14,13,27,0,22,1,1.181482,0.0,1028,52,0.977998,0.000775,699,52,1
91.191.209.202,192.168.10.5,202305072206,5,4,9,0,3782,1,1.304482,1e-06,87,40,1.008356,0.0,52,40,1
163.47.36.34,192.168.10.5,202305072206,4,4,8,0,24501,1,1.159399,1e-06,44,40,1.173241,0.0,44,40,1
94.102.61.2,192.168.10.5,202305072206,6,6,12,0,9169,1,1.243706,0.0,259,52,1.008583,0.0,60,52,1
168.63.148.169,192.168.10.5,202305072206,16,15,31,0,22,1,1.080194,0.000891,1028,52,0.978237,0.000199,676,52,1
107.170.228.17,192.168.10.5,202305072205,5,10,15,0,28015,1,63.471395,0.007068,60,44,31.712079,0.0,60,44,1
46.33.1.144,192.168.10.5,202305072207,12,14,26,0,22,1,1.260063,0.0,1028,52,0.979172,0.0,699,52,1
190.101.59.190,192.168.10.5,202305072207,12,13,25,0,22,1,1.318207,1e-06,1028,52,0.979553,0.00053,699,52,1
213.142.148.162,192.168.10.5,202305072207,4,3,7,0,3389,1,0.3694,0.0,83,40,0.300062,0.065749,59,40,1
220.220.248.1,192.168.10.5,202305072204,14,14,0,28,52331,12,39.741782,0.0,126,91,39.739084,0.0,75,58,1
173.231.16.77,192.168.10.5,202305072207,11,12,23,0,51732,1,0.13732,0.0,2628,52,0.134038,5.4e-05,575,40,1
160.44.201.156,192.168.10.5,202305072204,103,147,250,0,55476,9,61.727259,0.0,4136,40,61.720225,0.0,1926,40,1
36.138.197.31,192.168.10.5,202305072207,5,5,10,0,5900,1,0.074524,0.000113,64,52,0.075609,0.001149,64,52,1
165.22.49.42,192.168.10.5,202305072207,12,15,27,0,22,1,1.100951,0.00058,1028,52,0.981725,0.0,676,52,1
206.189.226.38,192.168.10.5,202305072207,14,13,27,0,22,1,1.176097,0.0,1028,52,0.979687,0.000829,699,52,1
165.232.126.21,192.168.10.5,202305072207,15,13,28,0,22,1,1.338096,1e-06,1012,52,0.977583,0.00025,676,52,1
101.178.223.39,192.168.10.5,202305072207,12,13,25,0,22,1,1.242529,1e-06,1028,52,0.978085,0.000525,699,52,1
107.170.251.10,192.168.10.5,202305072207,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305072208,5,4,9,0,33098,1,1.311863,0.0,87,40,1.008163,0.0,52,40,1
194.165.17.11,192.168.10.5,202305072208,5,5,10,0,6666,1,1.266791,1e-06,87,40,1.008669,0.0,52,40,1
111.160.36.211,192.168.10.5,202305072208,4,3,7,0,3389,1,0.103651,1e-06,83,40,0.054505,0.048298,59,40,1
185.69.155.107,192.168.10.5,202305072206,28,29,57,0,22,1,64.296653,0.0,1028,52,64.576768,0.000202,699,52,1
49.51.243.206,192.168.10.5,202305072204,60,68,128,0,22,1,65.612349,0.0,1028,52,65.724196,0.000249,699,52,1
167.248.133.129,192.168.10.5,202305072208,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
94.102.61.5,192.168.10.5,202305072207,8,17,25,0,12171,2,23.968924,0.0,260,44,16.240127,0.0,60,44,1
190.101.59.190,192.168.10.5,202305072208,13,15,28,0,22,1,1.297887,0.0,1028,52,0.986507,0.000869,699,52,1
198.235.24.199,192.168.10.5,202305072207,8,6,14,0,56222,1,52.25608,0.000377,259,40,52.485524,0.0,60,44,1
46.33.1.144,192.168.10.5,202305072208,12,14,26,0,22,1,1.265461,1e-06,1028,52,0.986184,0.000298,699,52,1
213.142.148.162,192.168.10.5,202305072208,4,3,7,0,3389,1,0.410778,0.005095,83,40,0.317015,0.0677,59,40,1
150.158.50.247,192.168.10.5,202305072208,5,5,10,0,5900,1,0.161142,0.0,64,52,0.160295,0.000897,64,52,1
103.189.235.178,192.168.10.5,202305072207,109,144,253,0,22,1,74.633552,0.0,1028,52,37.120433,0.0,804,52,1
206.189.226.38,192.168.10.5,202305072208,14,13,27,0,22,1,1.179631,0.0,1028,52,0.98062,0.000462,699,52,1
91.191.209.206,192.168.10.5,202305072207,15,12,27,0,9853,3,62.678449,0.0,87,40,62.982212,0.0,52,40,1
165.232.126.21,192.168.10.5,202305072209,17,13,30,0,22,1,1.340253,1e-06,1012,52,0.979685,0.000573,676,52,1
124.222.249.26,192.168.10.5,202305072209,5,5,10,0,5900,1,0.15697,0.001795,64,52,0.155721,0.00115,64,52,1
59.80.22.112,192.168.10.5,202305072209,5,5,10,0,5900,1,0.076128,0.0,64,52,0.075729,0.001239,64,52,1
165.22.49.42,192.168.10.5,202305072209,12,15,27,0,22,1,1.110568,0.000337,1028,52,0.979429,0.000199,676,52,1
94.102.61.42,192.168.10.5,202305072208,7,11,18,0,8839,1,77.76351,0.0,259,44,46.069436,1e-06,60,44,1
198.235.24.107,192.168.10.5,202305072208,8,6,14,0,8005,1,55.597174,0.000299,377,40,55.645587,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305072209,36,13,49,0,64297,1,5.040104,0.0,575,52,5.040139,0.0,3876,40,1
101.178.223.39,192.168.10.5,202305072209,12,15,27,0,22,1,1.247887,0.000643,1028,52,0.986781,0.000722,676,52,1
5.188.210.227,192.168.10.5,202305072208,10,8,18,0,8080,1,60.004908,0.039029,61,52,60.005239,0.0,60,40,1
64.227.150.177,192.168.10.5,202305072205,60,71,131,0,22,1,59.738844,0.0,1124,52,59.851946,0.0,699,52,1
65.21.255.87,192.168.10.5,202305072209,14,13,27,0,22,1,1.309791,0.0,1060,52,0.977929,0.0,676,52,1
168.63.148.169,192.168.10.5,202305072209,133,125,258,0,22,1,2.182957,0.0,1028,52,2.182957,0.0,804,52,1
103.162.36.21,192.168.10.5,202305072208,12,9,21,0,3389,1,44.174471,0.000646,83,40,44.272862,0.023728,59,40,1
91.191.209.202,192.168.10.5,202305072209,5,4,9,0,2700,1,1.308413,0.0,87,40,1.008496,0.0,52,40,1
36.134.102.251,192.168.10.5,202305072210,5,5,10,0,5900,1,0.070594,0.0,64,52,0.070574,0.000489,64,52,1
176.97.210.100,192.168.10.5,202305072209,1,6,7,0,8080,1,-10000,-10000,44,44,16.240159,1.038715,44,44,1
206.189.226.38,192.168.10.5,202305072210,14,14,28,0,22,1,1.179377,0.000348,1028,52,0.983876,0.000494,676,52,1
160.44.201.156,192.168.10.5,202305072208,69,98,167,0,42292,6,61.468711,0.0,4136,40,61.468511,0.0,1541,40,1
60.160.186.255,192.168.10.5,202305072209,1,6,7,0,23,1,-10000,-10000,44,44,16.240139,1.018005,44,44,1
190.101.59.190,192.168.10.5,202305072210,12,14,26,0,22,1,1.312669,0.0,1028,52,0.981317,9.8e-05,699,52,1
217.17.230.165,192.168.10.5,202305072210,4,3,7,0,3389,1,0.24033,0.00035,83,40,0.194418,0.038547,59,40,1
185.69.155.107,192.168.10.5,202305072209,28,28,56,0,22,1,64.049808,0.0,1028,52,64.326959,9.3e-05,699,52,1
165.232.126.21,192.168.10.5,202305072210,14,13,27,0,22,1,1.270209,0.0,1012,52,0.979265,0.000604,676,52,1
103.189.235.178,192.168.10.5,202305072210,14,14,28,0,22,1,1.095179,0.0,1028,52,0.980028,0.000298,699,52,1
165.22.49.42,192.168.10.5,202305072210,12,15,27,0,22,1,1.100492,0.00066,1028,52,0.978701,0.000219,676,52,1
193.35.18.197,192.168.10.5,202305072210,7,6,13,0,81,1,0.250374,0.0,78,40,0.304713,0.000236,489,44,1
179.60.147.13,192.168.10.5,202305072209,15,12,27,0,5782,3,58.622881,0.0,87,40,58.862511,0.0,52,40,1
116.63.171.234,192.168.10.5,202305072210,5,5,10,0,5900,1,0.101212,0.0,64,52,0.101864,0.000799,64,52,1
46.33.1.144,192.168.10.5,202305072210,3,6,9,0,22,1,8.006875,0.34535,60,40,4.156666,0.001747,87,60,1
64.227.150.177,192.168.10.5,202305072210,12,15,27,0,22,1,1.142407,4.8e-05,1124,52,0.974561,2.7e-05,699,52,1
170.106.115.39,192.168.10.5,202305072210,17,14,31,0,9014,1,10.00104,0.0,295,40,10.120291,0.0,60,52,1
121.37.169.215,192.168.10.5,202305072210,5,5,10,0,5900,1,0.175454,0.0,64,52,0.174948,0.000505,64,52,1
89.248.165.214,192.168.10.5,202305072210,17,15,32,0,20814,1,1.256154,0.0,163,52,1.008827,0.0,60,52,1
213.142.148.162,192.168.10.5,202305072210,4,3,7,0,3389,1,0.324684,0.002628,83,40,0.302914,0.020918,59,40,1
101.178.223.39,192.168.10.5,202305072210,12,13,25,0,22,1,1.231724,0.0,1028,52,0.977249,0.000615,699,52,1
5.188.210.227,192.168.10.5,202305072210,5,4,9,0,8080,1,1.338081,0.042578,413,52,1.338051,0.0,60,40,1
117.4.139.147,192.168.10.5,202305072211,5,5,10,0,5900,1,0.214211,1e-06,64,52,0.213379,0.000731,64,52,1
167.248.133.130,192.168.10.5,202305072211,2,1,3,0,50995,1,0.140265,0.140265,44,40,-10000,-10000,44,44,1
205.185.126.105,192.168.10.5,202305072210,7,4,11,0,23,1,31.694157,0.006285,60,40,31.823329,0.133139,60,44,1
167.248.133.34,192.168.10.5,202305072211,14,9,23,0,50995,1,1.153145,0.0,295,40,1.148342,0.0,60,52,1
91.191.209.206,192.168.10.5,202305072211,5,4,9,0,3300,1,1.305557,0.0,87,40,1.008117,0.0,52,40,1
162.142.125.160,192.168.10.5,202305072211,2,1,3,0,50995,1,0.157573,0.157573,60,40,-10000,-10000,60,60,1
80.66.66.173,192.168.10.5,202305072211,13,9,22,0,8899,1,1.296404,0.0,84,40,1.008256,0.0,52,40,1
91.191.209.202,192.168.10.5,202305072211,5,4,9,0,6051,1,1.31676,0.000612,87,40,1.008292,0.0,52,40,1
167.248.133.134,192.168.10.5,202305072211,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305072211,5,4,9,0,8250,1,1.27735,0.0,87,40,1.008586,1e-06,52,40,1
194.165.16.11,192.168.10.5,202305072211,18,17,35,0,24788,1,1.287181,0.0,82,40,1.008484,0.0,52,40,1
110.40.208.171,192.168.10.5,202305072211,5,5,10,0,5900,1,0.165002,1e-06,64,52,0.164631,0.000671,64,52,1
121.5.22.7,192.168.10.5,202305072211,5,5,10,0,5900,1,0.167658,0.000595,64,52,0.168458,0.001149,64,52,1
165.232.126.21,192.168.10.5,202305072211,15,13,28,0,22,1,1.288928,0.0,1012,52,0.976757,0.0,676,52,1
168.63.148.169,192.168.10.5,202305072211,16,14,30,0,22,1,1.761097,0.0,1028,52,1.719994,0.000622,676,52,1
218.92.0.98,192.168.10.5,202305072211,11,11,22,0,22,1,0.239736,0.000417,908,52,0.235584,0.000499,699,52,1
64.227.150.177,192.168.10.5,202305072211,12,13,25,0,22,1,1.132931,1e-06,1124,52,0.98446,0.000628,699,52,1
185.69.155.107,192.168.10.5,202305072211,14,13,27,0,22,1,1.303304,0.0,1028,52,0.982564,0.000873,699,52,1
103.189.235.178,192.168.10.5,202305072211,15,15,30,0,22,1,1.097692,0.0,1028,52,0.980063,0.000552,699,52,1
114.156.3.164,192.168.10.5,202305072211,6,6,12,0,27018,1,30.232501,0.0,44,40,1.018053,0.0,44,40,1
45.128.232.101,192.168.10.5,202305072211,3,1,4,0,25565,1,0.244856,0.002441,44,40,-10000,-10000,44,44,1
190.101.59.190,192.168.10.5,202305072211,12,15,27,0,22,1,1.386675,1e-06,1028,52,0.981715,0.0,699,52,1
165.22.49.42,192.168.10.5,202305072211,12,14,26,0,22,1,1.107047,0.000274,1028,52,0.981175,0.000841,676,52,1
94.102.61.5,192.168.10.5,202305072209,19,27,46,0,12170,3,59.71274,0.0,260,44,39.589197,0.0,60,44,1
179.60.147.13,192.168.10.5,202305072212,5,4,9,0,13396,1,1.237106,0.000641,87,40,1.00821,0.0,52,40,1
206.189.226.38,192.168.10.5,202305072211,28,28,56,0,22,1,65.51219,0.0,1028,52,65.663343,0.0,699,52,1
46.33.1.144,192.168.10.5,202305072212,9,12,21,0,22,1,3.396147,0.0,74,40,3.065407,0.002489,699,52,1
101.178.223.39,192.168.10.5,202305072212,12,14,26,0,22,1,1.237138,0.0,1028,52,0.983808,9.7e-05,699,52,1
62.204.41.80,192.168.10.5,202305072212,3,1,4,0,8392,1,0.272558,0.000638,44,40,-10000,-10000,44,44,1
49.51.243.206,192.168.10.5,202305072209,126,164,290,0,22,1,59.688416,0.0,1028,52,59.806877,0.0,804,52,1
192.168.3.118,172.29.148.192,202305072211,20,0,20,0,55443,1,12.83817,1.001298,60,60,-10000,-10000,-10000,-10000,0
213.142.148.162,192.168.10.5,202305072212,4,3,7,0,3389,1,0.355331,0.000946,83,40,0.30349,0.0487,59,40,1
107.170.252.23,192.168.10.5,202305072212,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
