address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.150.104.8,192.168.10.5,202304142302,7,6,13,0,23,1,42.350295,0.07395,60,40,42.796675,0.34322,60,44,1
222.71.173.44,192.168.10.5,202304142303,1,6,7,0,445,1,-10000,-10000,44,44,16.239669,1.019711,44,44,1
5.196.27.116,192.168.10.5,202304142304,1,0,0,1,8081,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
35.240.44.240,192.168.10.5,202304142304,6,5,11,0,4040,1,1.24011,0.0,314,52,1.008199,0.0,60,52,1
46.101.238.54,192.168.10.5,202304142304,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.16.134.151,192.168.10.5,202304142303,0,8,8,0,23,1,-10000,-10000,-10000,-10000,26.808372,0.748758,52,52,1
185.6.126.202,192.168.10.5,202304142304,2,1,3,0,23,1,0.292545,0.292545,44,40,-10000,-10000,44,44,1
121.31.232.27,192.168.10.5,202304142304,2,1,3,0,2376,1,0.077426,0.077426,44,40,-10000,-10000,44,44,1
182.86.188.7,192.168.10.5,202304142304,5,3,8,0,6379,1,0.259153,0.000713,66,52,0.259053,0.18011,60,52,1
192.241.227.12,192.168.10.5,202304142304,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.245,192.168.10.5,202304142303,8,6,14,0,8888,1,63.564812,0.000299,377,40,63.794623,0.0,60,44,1
124.222.117.173,192.168.10.5,202304142304,5,5,10,0,5900,1,0.171548,0.0,64,52,0.170574,0.000974,64,52,1
106.54.181.82,192.168.10.5,202304142304,5,5,10,0,5900,1,0.173325,1e-06,64,52,0.17239,0.000799,64,52,1
150.158.50.247,192.168.10.5,202304142304,5,6,11,0,5900,1,0.689652,0.0,64,52,0.518979,0.000786,64,52,1
150.158.34.228,192.168.10.5,202304142304,5,5,10,0,5900,1,0.177279,0.0,64,52,0.176798,0.000482,64,52,1
34.77.127.183,192.168.10.5,202304142304,5,5,10,0,37215,1,1.241909,0.005683,315,52,1.008288,1e-06,60,52,1
147.182.241.81,192.168.10.5,202304142304,6,5,11,0,5222,1,3.468647,0.000646,206,52,3.626827,1e-06,60,52,1
167.94.138.153,192.168.10.5,202304142304,2,1,3,0,18038,1,0.19862,0.19862,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304142304,12,10,22,0,1471,1,2.945876,0.000927,303,52,3.251775,0.0,60,52,1
45.42.177.126,192.168.10.5,202304142303,12,9,21,0,3389,1,45.732941,0.0,83,40,45.910242,0.038151,59,40,1
167.94.138.35,192.168.10.5,202304142304,13,9,22,0,18038,1,1.203467,0.000581,295,52,1.202269,0.0,60,52,1
162.142.125.160,192.168.10.5,202304142304,2,1,3,0,18038,1,0.154469,0.154469,60,40,-10000,-10000,60,60,1
117.82.72.99,192.168.10.5,202304142304,6,3,9,0,23,1,18.099944,0.007189,60,40,0.213011,0.209895,60,44,1
91.240.118.224,192.168.10.5,202304142305,3,1,4,0,4203,1,0.271128,0.000925,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304142305,9,11,20,0,5432,1,0.378602,0.016369,137,40,0.396523,0.0,91,40,1
139.59.170.85,192.168.10.5,202304142301,128,103,231,0,2083,9,51.50189,0.0,569,52,54.55863,0.0,288,52,1
121.31.232.27,192.168.10.5,202304142305,5,5,10,0,2376,1,1.078984,0.000327,178,52,1.007341,0.000114,60,52,1
80.66.77.238,192.168.10.5,202304142305,8,5,13,0,7000,1,1.315465,0.0,60,40,1.309469,0.0,60,44,1
46.101.238.54,192.168.10.5,202304142305,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.135.199.72,192.168.10.5,202304142305,12,56,68,0,443,2,4.150606,0.052143,52,52,5.670986,0.0,52,44,1
60.184.252.226,192.168.10.5,202304142305,21,17,38,0,445,1,10.960113,0.0,2152,40,11.268657,0.003942,221,40,1
192.168.10.4,192.168.10.5,202304142306,36,14,50,0,64297,1,5.039997,0.0,575,52,5.040027,0.0,3876,40,1
89.248.165.134,192.168.10.5,202304142306,3,1,4,0,5293,1,0.232071,0.137913,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304142306,4,3,7,0,3389,1,0.229971,0.0,83,40,0.174528,0.056491,59,40,1
46.3.199.36,192.168.10.5,202304142306,3,1,4,0,3306,1,0.328535,0.001854,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202304142306,1,0,0,1,27036,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304142307,5,5,10,0,5900,1,0.174997,0.001704,64,52,0.175929,0.001247,64,52,1
91.240.118.75,192.168.10.5,202304142307,3,1,4,0,1093,1,0.271362,0.001183,44,40,-10000,-10000,44,44,1
152.32.150.169,192.168.10.5,202304142307,19,19,38,0,58000,1,1.179625,0.0,322,52,1.176103,0.0,60,52,1
185.233.19.92,192.168.10.5,202304142307,2,1,3,0,4343,1,0.064968,0.064968,44,44,-10000,-10000,44,44,1
185.233.19.8,192.168.10.5,202304142307,26,25,51,0,4343,1,1.065834,0.0,295,52,1.064667,0.0,60,52,1
89.248.163.148,192.168.10.5,202304142308,3,1,4,0,8859,1,0.227289,0.019944,44,40,-10000,-10000,44,44,1
175.178.128.52,192.168.10.5,202304142308,5,3,8,0,6379,1,0.259067,0.001821,66,52,0.259067,0.216904,60,52,1
89.248.163.189,192.168.10.5,202304142308,3,1,4,0,33870,1,0.236799,0.000616,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304142304,29,50,79,0,8832,5,77.614642,0.0,259,44,45.877551,0.0,60,44,1
36.134.102.251,192.168.10.5,202304142308,6,7,13,0,5900,1,1.107206,0.000298,64,52,1.009559,0.00085,64,52,1
36.105.100.113,192.168.10.5,202304142308,5,7,12,0,5900,1,1.878468,0.000241,64,52,0.83779,0.001255,64,52,1
182.61.47.229,192.168.10.5,202304142308,5,5,10,0,5900,1,0.213307,0.0,64,52,0.212499,0.000903,64,52,1
185.233.19.92,192.168.10.5,202304142308,2,1,3,0,49155,1,0.077121,0.077121,44,44,-10000,-10000,44,44,1
185.233.19.6,192.168.10.5,202304142308,36,34,70,0,49155,1,1.067952,0.0,541,52,1.059329,0.0,60,52,1
45.42.177.126,192.168.10.5,202304142308,12,9,21,0,3389,1,49.02524,1e-06,83,40,49.187915,0.042548,59,40,1
192.168.3.117,172.29.148.192,202304142307,46,0,46,0,55443,2,38.940235,0.0,60,60,-10000,-10000,-10000,-10000,0
162.243.140.38,192.168.10.5,202304142308,6,11,17,0,9042,1,34.896661,0.0,85,44,16.239696,0.0,60,44,1
165.227.172.206,192.168.10.5,202304142309,6,5,11,0,14265,1,2.939898,0.040188,302,52,3.239888,0.0,60,52,1
192.168.3.118,172.29.148.192,202304142304,48,0,48,0,55443,1,58.961765,0.997777,60,60,-10000,-10000,-10000,-10000,0
45.61.184.58,192.168.10.5,202304142309,2,1,3,0,52869,1,0.174561,0.174561,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304142309,6,5,11,0,8844,1,1.250473,8e-05,259,52,1.008363,0.0,60,52,1
218.58.139.231,192.168.10.5,202304142309,5,5,10,0,5900,1,0.06702,0.0,64,52,0.066339,0.000681,64,52,1
120.55.64.33,192.168.10.5,202304142310,6,7,13,0,5900,1,1.001805,0.0,64,52,1.001805,0.000709,64,52,1
182.151.29.95,192.168.10.5,202304142310,5,5,10,0,5900,1,0.243713,0.0,64,52,0.242962,0.000696,64,52,1
161.35.1.240,192.168.10.5,202304142310,4,4,8,0,50222,1,1.168712,0.0,44,40,1.166122,0.0,44,40,1
135.148.247.193,192.168.10.5,202304142310,4,24,28,0,443,1,2.758212,0.058664,52,52,12.88873,0.0,52,52,1
89.248.163.171,192.168.10.5,202304142310,3,1,4,0,6807,1,0.244942,0.022598,44,40,-10000,-10000,44,44,1
198.199.112.71,192.168.10.5,202304142310,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.141,192.168.10.5,202304142310,3,1,4,0,22,1,0.226075,0.057104,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304142310,5,5,10,0,5900,1,0.179593,0.0,64,52,0.17826,0.001251,64,52,1
36.138.197.31,192.168.10.5,202304142311,5,7,12,0,5900,1,0.387534,4.6e-05,64,52,0.316185,0.000502,64,52,1
45.42.177.126,192.168.10.5,202304142311,4,3,7,0,3389,1,0.179265,0.000631,83,40,0.155398,0.023421,59,40,1
134.209.77.169,192.168.10.5,202304142311,2,1,3,0,5798,1,0.150674,0.150674,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304142311,2,1,3,0,2000,1,0.060163,0.060163,44,44,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304142311,5,5,10,0,5900,1,0.100634,0.0,64,52,0.100785,0.001061,64,52,1
167.94.146.68,192.168.10.5,202304142311,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.115,192.168.10.5,202304142311,46,42,88,0,2000,1,1.072741,0.0,295,52,1.064578,0.0,60,52,1
78.142.18.220,192.168.10.5,202304142311,2,1,3,0,80,1,0.24042,0.24042,44,40,-10000,-10000,44,44,1
71.6.233.27,192.168.10.5,202304142311,2,1,3,0,8080,1,0.118758,0.118758,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304142306,210,167,377,0,9200,15,47.187841,0.0,1589,52,47.188362,0.0,1873,52,1
89.248.163.144,192.168.10.5,202304142312,3,1,4,0,3705,1,0.240327,0.0033,44,40,-10000,-10000,44,44,1
52.53.190.51,192.168.10.5,202304142312,6,5,11,0,8080,1,1.125735,0.005996,271,52,1.007474,1e-06,60,52,1
114.215.179.136,192.168.10.5,202304142312,5,6,11,0,5900,1,0.730534,0.0,64,52,0.560164,0.000848,64,52,1
206.189.33.128,192.168.10.5,202304142312,1,6,7,0,3350,1,-10000,-10000,44,44,16.239671,1.035384,44,44,1
36.133.125.177,192.168.10.5,202304142312,6,6,12,0,5900,1,1.014665,0.0,64,52,1.014805,0.000673,64,52,1
36.134.47.247,192.168.10.5,202304142312,5,5,10,0,5900,1,0.110702,0.0,64,52,0.109765,0.001039,64,52,1
194.26.29.37,192.168.10.5,202304142312,3,1,4,0,7186,1,0.291386,0.011826,44,40,-10000,-10000,44,44,1
159.89.199.153,192.168.10.5,202304142312,2,1,3,0,2982,1,0.101138,0.101138,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304142311,20,0,20,0,55443,1,12.945155,1.006527,60,60,-10000,-10000,-10000,-10000,0
147.135.199.72,192.168.10.5,202304142312,12,54,66,0,443,2,3.112591,0.017467,52,52,10.568625,0.0,52,44,1
110.182.73.123,192.168.10.5,202304142312,2,7,9,0,23,1,0.021008,0.021008,44,44,16.239751,0.020943,44,44,1
45.42.177.126,192.168.10.5,202304142312,12,9,21,0,3389,1,48.50457,0.0,83,40,48.689269,0.056376,59,40,1
85.208.136.245,192.168.10.5,202304142313,8,9,17,0,25,1,0.255914,0.0,52,40,0.255658,0.000255,112,40,1
162.142.125.227,192.168.10.5,202304142313,2,1,3,0,8506,1,0.155835,0.155835,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304142313,13,10,23,0,8506,1,1.16599,0.001316,295,52,1.161586,0.0,60,40,1
167.94.138.136,192.168.10.5,202304142313,2,1,3,0,8300,1,0.197226,0.197226,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304142313,15,11,26,0,8300,1,1.213838,0.0,295,40,1.203318,0.0,60,52,1
162.142.125.160,192.168.10.5,202304142313,4,2,6,0,8506,2,4.576534,0.15132,60,40,4.742287,4.742287,60,60,1
194.26.29.86,192.168.10.5,202304142313,3,1,4,0,2154,1,0.290438,0.028288,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304142314,6,7,13,0,5900,1,1.002913,0.0,64,52,1.002913,0.00059,64,52,1
134.209.77.169,192.168.10.5,202304142314,5,4,9,0,5798,1,1.160604,0.0,60,52,1.160468,0.0,60,52,1
107.170.227.11,192.168.10.5,202304142313,7,10,17,0,3306,1,63.302425,0.000626,60,44,31.501366,0.0008,108,44,1
193.35.18.12,192.168.10.5,202304142314,2,1,3,0,8084,1,0.238035,0.238035,44,40,-10000,-10000,44,44,1
193.163.125.201,192.168.10.5,202304142314,2,1,3,0,1988,1,0.264157,0.264157,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304142314,3,1,4,0,9843,1,0.226367,0.012478,44,40,-10000,-10000,44,44,1
206.189.33.128,192.168.10.5,202304142315,4,4,8,0,3350,1,1.082855,0.000891,60,52,1.081277,0.0,60,52,1
5.188.86.237,192.168.10.5,202304142315,8,11,19,0,5432,1,0.300343,0.037485,137,40,0.425337,0.0,91,40,1
139.59.170.85,192.168.10.5,202304142314,35,30,65,0,5006,2,31.080954,0.0,311,52,31.361719,0.0,60,52,1
167.94.145.24,192.168.10.5,202304142315,2,1,3,0,35179,1,0.247515,0.247515,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304142315,14,9,23,0,35179,1,1.249041,0.0,295,40,1.2427,0.0,60,52,1
45.42.177.126,192.168.10.5,202304142315,4,3,7,0,3389,1,0.234697,0.0,83,40,0.166613,0.066768,59,40,1
91.240.118.221,192.168.10.5,202304142315,3,1,4,0,5212,1,0.28414,0.001,44,40,-10000,-10000,44,44,1
114.181.157.175,192.168.10.5,202304142315,4,9,13,0,23,1,7.006481,0.084499,48,40,16.239424,0.379686,48,44,1
71.6.233.152,192.168.10.5,202304142315,2,1,3,0,7678,1,0.12599,0.12599,44,40,-10000,-10000,44,44,1
159.89.199.153,192.168.10.5,202304142316,4,4,8,0,2982,1,1.088795,0.0,60,52,1.083068,0.0,60,52,1
46.101.238.54,192.168.10.5,202304142316,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304142316,5,5,10,0,5900,1,0.217791,1e-06,64,52,0.218764,0.001036,64,52,1
160.44.201.156,192.168.10.5,202304142245,713,892,1605,0,36806,68,38.458216,0.0,4136,40,38.444105,0.0,2397,40,1
167.172.165.112,192.168.10.5,202304142316,3,1,4,0,40022,1,0.260323,0.009287,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304142317,5,5,10,0,5900,1,0.219013,0.0,64,52,0.219402,0.00123,64,52,1
49.89.33.157,192.168.10.5,202304142316,1,6,7,0,23,1,-10000,-10000,44,44,16.239268,1.028128,44,44,1
89.248.163.141,192.168.10.5,202304142317,3,1,4,0,2222,1,0.234425,0.090585,44,40,-10000,-10000,44,44,1
97.107.141.150,192.168.10.5,202304142317,2,1,3,0,49152,1,0.173617,0.173617,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304142317,3,1,4,0,4795,1,0.229677,0.017575,44,40,-10000,-10000,44,44,1
87.236.176.133,192.168.10.5,202304142317,5,6,11,0,32752,1,1.263088,0.0,96,52,1.261641,0.0,60,40,1
118.232.127.82,192.168.10.5,202304142317,2,1,3,0,23,1,0.098865,0.098865,44,40,-10000,-10000,44,44,1
87.236.176.114,192.168.10.5,202304142317,4,4,8,0,32752,1,1.264043,1e-06,60,52,1.268014,0.0,60,52,1
113.142.66.88,192.168.10.5,202304142317,5,6,11,0,5900,1,0.892188,0.0,64,52,0.668395,0.001091,64,52,1
206.189.127.211,192.168.10.5,202304142316,6,10,16,0,2170,1,95.010095,1e-06,60,44,63.200929,0.0,60,44,1
45.42.177.126,192.168.10.5,202304142316,12,9,21,0,3389,1,51.251543,0.0,83,40,51.421096,0.049227,59,40,1
172.105.128.13,192.168.10.5,202304142318,6,5,11,0,49152,1,1.16532,0.043894,190,52,1.00855,0.0,56,52,1
89.248.165.109,192.168.10.5,202304142318,17,15,32,0,18586,1,1.245789,0.000297,163,52,1.008774,0.0,60,52,1
121.37.176.170,192.168.10.5,202304142318,5,5,10,0,5900,1,0.178416,0.0,64,52,0.177022,0.001394,64,52,1
87.236.176.131,192.168.10.5,202304142318,15,15,30,0,32752,1,12.01493,0.0,624,52,12.015351,0.0,60,40,1
107.170.245.9,192.168.10.5,202304142318,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
54.177.225.157,192.168.10.5,202304142318,5,5,10,0,7678,1,1.127898,1e-06,271,52,1.00821,0.0,60,52,1
87.236.176.126,192.168.10.5,202304142318,5,5,10,0,32752,1,1.265443,0.0,96,52,1.264205,0.0,60,40,1
46.101.238.54,192.168.10.5,202304142318,7,6,13,0,1024,1,28.603764,0.0,69,40,28.849672,0.0,60,44,1
193.163.125.213,192.168.10.5,202304142319,2,1,3,0,8443,1,0.2642,0.2642,44,40,-10000,-10000,44,44,1
87.236.176.111,192.168.10.5,202304142319,10,10,20,0,32752,1,1.273548,0.0,166,52,1.26306,0.0,60,40,1
124.222.93.58,192.168.10.5,202304142319,5,5,10,0,5900,1,0.173375,0.0,64,52,0.172678,0.000792,64,52,1
124.223.57.237,192.168.10.5,202304142319,5,5,10,0,5900,1,0.171292,0.000303,64,52,0.171021,0.00095,64,52,1
120.25.227.158,192.168.10.5,202304142319,5,5,10,0,5900,1,0.219859,0.0,64,52,0.219748,0.001002,64,52,1
194.26.29.195,192.168.10.5,202304142319,3,1,4,0,6021,1,0.297667,0.054552,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304142319,3,1,4,0,5710,1,0.248716,0.0021,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304142319,3,1,4,0,33056,1,0.27383,0.001803,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304142319,4,3,7,0,3389,1,0.232317,7.9e-05,83,40,0.168975,0.056388,59,40,1
195.3.147.52,192.168.10.5,202304142319,10,12,22,0,22,1,1.277318,1e-06,944,40,0.977474,0.001103,888,40,1
139.59.170.85,192.168.10.5,202304142317,52,42,94,0,9092,5,50.192595,0.0,303,52,50.19285,0.0,60,52,1
117.82.72.99,192.168.10.5,202304142320,7,5,12,0,23,1,14.564692,0.000595,60,40,0.641729,0.000639,60,44,1
185.224.128.17,192.168.10.5,202304142320,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.95.98,192.168.10.5,202304142320,2,1,3,0,35422,1,0.167713,0.167713,44,40,-10000,-10000,44,44,1
45.134.11.182,192.168.10.5,202304142320,14,69,83,0,80,2,29.495681,0.040668,52,40,10.052962,0.0,52,52,1
198.235.24.81,192.168.10.5,202304142320,4,4,8,0,5907,1,1.167746,0.0,44,44,1.160525,0.0,44,40,1
195.88.24.240,192.168.10.5,202304142320,2,1,3,0,8181,1,0.163932,0.163932,44,40,-10000,-10000,44,44,1
8.131.63.16,192.168.10.5,202304142321,7,3,10,0,6379,1,0.122061,0.0,66,40,0.124304,0.0,60,40,1
192.168.10.4,192.168.10.5,202304142321,36,13,49,0,64297,1,5.038166,0.0,575,52,5.038154,0.0,3876,40,1
101.51.23.78,192.168.10.5,202304142321,5,5,10,0,23,1,7.17054,0.016367,44,40,4.253352,0.144242,44,44,1
167.172.165.112,192.168.10.5,202304142321,5,4,9,0,40022,1,1.254726,0.0,60,52,1.254939,0.0,60,52,1
162.142.125.228,192.168.10.5,202304142321,2,1,3,0,7603,1,0.155599,0.155599,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304142321,14,11,25,0,7603,1,1.171338,0.0,295,52,1.168982,0.0,60,40,1
162.142.125.160,192.168.10.5,202304142321,2,1,3,0,7603,1,0.159695,0.159695,60,40,-10000,-10000,60,60,1
162.243.147.14,192.168.10.5,202304142322,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.165.137.147,192.168.10.5,202304142321,1,6,7,0,22,1,-10000,-10000,60,60,16.239306,1.01345,60,60,1
188.166.14.121,192.168.10.5,202304142322,3,1,4,0,2376,1,0.246408,0.103616,44,40,-10000,-10000,44,44,1
45.61.184.58,192.168.10.5,202304142322,5,3,8,0,52869,1,1.001341,0.000697,965,52,1.001145,0.181208,60,52,1
106.14.107.14,192.168.10.5,202304142322,5,5,10,0,5900,1,0.174789,0.0,64,52,0.173365,0.001248,64,52,1
106.15.229.166,192.168.10.5,202304142322,5,5,10,0,5900,1,0.165851,4.8e-05,64,52,0.165084,0.001048,64,52,1
106.75.251.199,192.168.10.5,202304142322,5,5,10,0,5900,1,0.164469,0.0,64,52,0.163748,0.000721,64,52,1
45.42.177.126,192.168.10.5,202304142321,12,9,21,0,3389,1,52.973774,0.0,83,40,53.148736,0.019152,59,40,1
1.69.111.1,192.168.10.5,202304142322,1,6,7,0,23,1,-10000,-10000,44,44,16.239471,1.022143,44,44,1
139.59.170.85,192.168.10.5,202304142321,90,79,169,0,80,4,44.121633,0.0,1589,52,44.121992,0.0,3400,52,1
212.83.128.90,192.168.10.5,202304142322,2,0,0,2,5090,2,46.204155,46.204155,536,536,-10000,-10000,-10000,-10000,1
35.240.44.240,192.168.10.5,202304142322,6,5,11,0,32400,1,1.238093,0.0,315,52,1.007643,0.0,60,52,1
106.13.222.253,192.168.10.5,202304142322,6,6,12,0,5900,1,0.519538,0.009253,64,52,0.519538,0.000989,64,52,1
39.98.70.164,192.168.10.5,202304142323,5,3,8,0,6379,1,0.257631,0.001037,54,40,0.257533,0.102784,52,40,1
159.89.95.98,192.168.10.5,202304142323,5,4,9,0,35422,1,1.174908,0.0,60,52,1.177165,0.0,60,52,1
183.250.153.34,192.168.10.5,202304142322,3,8,11,0,3389,1,6.001967,3.006918,52,48,16.239497,1.029597,52,52,1
193.57.40.49,192.168.10.5,202304142323,3,1,4,0,33833,1,0.240421,0.028581,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304142323,5,6,11,0,5900,1,0.517643,1e-06,64,52,0.413542,0.001095,64,52,1
123.173.85.244,192.168.10.5,202304142323,1,6,7,0,23,1,-10000,-10000,44,44,16.239573,1.025633,44,44,1
80.66.77.239,192.168.10.5,202304142322,9,7,16,0,6001,1,58.750288,0.0021,294,40,59.091599,1e-06,60,44,1
133.87.45.30,192.168.10.5,202304142323,31,28,59,0,54248,1,0.333853,0.0,2856,52,0.267559,0.000112,267,52,1
151.101.110.132,192.168.10.5,202304142323,14,26,40,0,50338,1,0.414888,0.0,7042,52,0.401688,7.6e-05,278,52,1
167.94.138.149,192.168.10.5,202304142323,2,1,3,0,16025,1,0.21555,0.21555,44,40,-10000,-10000,44,44,1
134.209.144.63,192.168.10.5,202304142323,5,10,15,0,9649,1,59.295951,0.0,60,44,27.700043,0.0,60,44,1
167.94.138.52,192.168.10.5,202304142323,13,8,21,0,16025,1,1.210855,5.2e-05,295,52,1.204063,0.0,60,52,1
162.142.125.160,192.168.10.5,202304142323,2,1,3,0,16025,1,0.157954,0.157954,60,40,-10000,-10000,60,60,1
