address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.25,192.168.10.5,202305161658,12,12,24,0,22,1,2.28959,0.0,908,52,2.248252,1e-06,699,52,1
139.59.2.0,192.168.10.5,202305161659,2,1,3,0,80,1,0.110212,0.110212,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305161659,6,6,12,0,5900,1,1.000645,1e-06,64,52,1.000645,0.001745,64,52,1
59.80.34.122,192.168.10.5,202305161659,12,14,26,0,22,1,1.090892,0.001187,1028,52,0.966591,0.000295,699,52,1
106.15.229.166,192.168.10.5,202305161659,6,6,12,0,5900,1,0.450123,0.0,64,52,0.450122,0.001198,64,52,1
110.40.208.171,192.168.10.5,202305161659,5,6,11,0,5900,1,0.733126,0.0,64,52,0.556093,0.000742,64,52,1
124.222.197.135,192.168.10.5,202305161659,5,5,10,0,5900,1,0.191677,0.0,64,52,0.191331,0.00145,64,52,1
167.94.146.30,192.168.10.5,202305161659,2,1,3,0,28622,1,0.33096,0.33096,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305161659,14,11,25,0,28622,1,1.266056,0.0,295,40,1.264177,0.0,60,40,1
128.199.104.145,192.168.10.5,202305161659,3,2,5,0,4922,1,0.086685,0.000854,44,40,0.086604,0.086604,44,40,1
41.33.199.10,192.168.10.5,202305161659,4,3,7,0,445,1,0.314809,0.0,52,40,0.311276,0.002584,52,40,1
203.161.32.217,192.168.10.5,202305161659,2,1,3,0,53384,1,0.197459,0.197459,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305161700,5,5,10,0,5900,1,0.103082,0.0,64,52,0.10235,0.001345,64,52,1
5.157.123.41,192.168.10.5,202305161700,4,3,7,0,3389,1,0.303861,0.000934,83,40,0.259732,0.044575,59,40,1
103.89.14.88,192.168.10.5,202305161700,7,6,13,0,8282,1,1.166017,0.0,163,52,1.001349,0.0,60,52,1
198.177.125.169,192.168.10.5,202305161658,6,3,9,0,3370,3,53.464786,0.125102,44,40,53.5899,26.170618,44,44,1
179.43.163.132,192.168.10.5,202305161700,6,5,11,0,4719,1,1.274638,0.000899,60,40,1.272968,0.0,60,44,1
167.94.145.93,192.168.10.5,202305161700,2,1,3,0,8010,1,0.249926,0.249926,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305161700,15,11,26,0,8010,1,1.233521,0.0,295,40,1.286172,0.0,60,40,1
218.92.0.20,192.168.10.5,202305161658,3,12,15,0,22,1,0.200165,0.002096,67,52,40.190115,0.00165,699,52,1
159.223.61.33,192.168.10.5,202305161700,2,1,3,0,5002,1,0.076876,0.076876,44,40,-10000,-10000,44,44,1
59.80.34.122,192.168.10.5,202305161700,12,15,27,0,22,1,1.091813,0.000844,1028,52,0.96438,9.6e-05,676,52,1
182.151.29.95,192.168.10.5,202305161700,5,6,11,0,5900,1,0.920664,0.0,64,52,0.68059,0.001002,64,52,1
36.138.248.95,192.168.10.5,202305161700,6,7,13,0,5900,1,1.000317,0.000894,64,52,1.000088,0.001352,64,52,1
106.14.107.14,192.168.10.5,202305161700,5,5,10,0,5900,1,0.206421,0.0,64,52,0.205679,0.000742,64,52,1
94.102.61.27,192.168.10.5,202305161700,6,5,11,0,6010,1,1.247502,0.0,259,52,1.000661,0.0,60,52,1
106.14.41.171,192.168.10.5,202305161700,6,6,12,0,5900,1,1.000337,0.000269,64,52,1.000441,0.000883,64,52,1
124.223.169.131,192.168.10.5,202305161700,5,5,10,0,5900,1,0.173304,0.0,64,52,0.173566,0.001008,64,52,1
124.223.73.187,192.168.10.5,202305161700,5,6,11,0,5900,1,0.719812,0.0,64,52,0.539738,0.001303,64,52,1
120.25.227.158,192.168.10.5,202305161700,6,6,12,0,5900,1,0.528404,0.0,64,52,0.528259,0.001935,64,52,1
34.76.158.233,192.168.10.5,202305161700,5,5,10,0,9295,1,1.233096,0.003611,316,52,1.000917,0.0,60,52,1
106.55.7.207,192.168.10.5,202305161700,5,5,10,0,5900,1,0.219282,0.001503,64,52,0.217946,0.001299,64,52,1
89.248.163.33,192.168.10.5,202305161701,3,1,4,0,4018,1,0.250942,0.020246,44,40,-10000,-10000,44,44,1
41.33.199.10,192.168.10.5,202305161701,10,8,18,0,445,1,0.317885,0.0,143,40,0.34923,0.006898,145,40,1
203.161.32.217,192.168.10.5,202305161701,2,1,3,0,33398,1,0.225829,0.225829,44,40,-10000,-10000,44,44,1
152.32.236.101,192.168.10.5,202305161657,353,294,647,0,2323,1,2.062633,0.020567,502,52,2.063313,0.0,60,52,1
157.230.56.253,192.168.10.5,202305161701,2,1,3,0,7022,1,0.165031,0.165031,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305161701,4,3,7,0,3389,1,0.297839,0.002432,83,40,0.254924,0.042047,59,40,1
103.158.96.154,192.168.10.5,202305161701,2,7,9,0,3389,1,9.144985,9.144985,52,48,16.128028,1.001597,52,52,1
