address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.226.123.61,192.168.10.5,202305022200,3,1,4,0,1545,1,0.269036,0.003651,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202305022200,2,1,3,0,20608,1,0.249591,0.249591,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305022200,13,9,22,0,20608,1,1.252041,0.0,295,52,1.248298,0.0,60,52,1
182.71.6.166,192.168.10.5,202305022200,4,3,7,0,3389,1,0.178755,0.0,83,40,0.158233,0.018695,59,40,1
192.241.202.13,192.168.10.5,202305022200,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.45,192.168.10.5,202305022159,7,11,18,0,40845,1,43.326494,0.0,260,44,16.239886,0.0,60,44,1
49.145.195.202,192.168.10.5,202305022200,7,4,11,0,5555,1,0.068478,0.0,76,52,0.068381,0.000362,199,52,1
107.170.229.8,192.168.10.5,202305022200,1,6,7,0,1414,1,-10000,-10000,44,44,16.23963,1.017373,44,44,1
34.140.248.32,192.168.10.5,202305022200,16,15,31,0,16992,3,22.981041,0.0,316,52,22.981384,0.0,60,52,1
81.17.22.122,192.168.10.5,202305022200,2,1,3,0,8083,1,0.272562,0.272562,44,40,-10000,-10000,44,44,1
157.245.153.67,192.168.10.5,202305022201,4,4,8,0,5422,1,1.106675,0.003367,44,40,1.105383,0.0,44,40,1
198.235.24.112,192.168.10.5,202305022201,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.112.222.42,192.168.10.5,202305022201,5,5,10,0,5900,1,0.222741,0.0,64,52,0.223595,0.000687,64,52,1
35.240.121.17,192.168.10.5,202305022200,12,10,22,0,1741,2,50.062535,0.0,314,52,50.066015,0.0,60,52,1
43.143.3.213,192.168.10.5,202305022201,4,3,7,0,3389,1,0.244856,0.000586,83,40,0.148351,0.095454,59,40,1
103.162.36.21,192.168.10.5,202305022200,12,9,21,0,3389,1,51.712213,0.000293,83,40,51.808044,0.017241,59,40,1
45.148.10.241,192.168.10.5,202305022202,2,1,3,0,5060,1,0.245112,0.245112,60,40,-10000,-10000,60,60,1
45.148.122.75,192.168.10.5,202305022202,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305022202,6,2,8,0,7789,2,20.582621,0.016818,44,40,20.905032,20.905032,44,44,1
51.75.194.10,192.168.10.5,202305022202,650,518,1168,0,22,1,0.278522,0.0,1012,40,0.362393,0.0,676,52,1
206.189.138.73,192.168.10.5,202305022202,4,4,8,0,34222,1,1.153463,0.0,44,40,1.148573,0.0,44,40,1
205.210.31.36,192.168.10.5,202305022202,4,4,8,0,2161,1,1.341688,1e-06,44,44,1.257031,1e-06,44,40,1
192.241.207.66,192.168.10.5,202305022202,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
152.32.215.5,192.168.10.5,202305022158,349,290,639,0,9002,1,14.310168,0.005026,502,40,14.399431,0.0,60,52,1
51.89.164.24,192.168.10.5,202305022201,19,60,79,0,80,2,24.774053,0.031841,52,52,16.239674,0.0,52,52,1
89.248.165.85,192.168.10.5,202305022202,3,1,4,0,55525,1,0.254437,0.000939,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305022202,6,5,11,0,4719,1,1.27263,0.0,60,40,1.267881,0.0,60,44,1
164.90.202.89,192.168.10.5,202305022202,3,4,7,0,8089,1,1.40935,0.9863,162,40,1.00855,9.4e-05,44,40,1
107.170.229.8,192.168.10.5,202305022202,5,5,10,0,1414,1,1.125741,0.0,211,52,1.008641,1e-06,60,52,1
92.118.39.108,192.168.10.5,202305022202,3,0,3,0,443,1,2.016192,1.023479,60,60,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305022157,36,65,101,0,2229,1,28.651621,1.006969,60,60,28.500892,0.000989,60,40,1
192.241.195.57,192.168.10.5,202305022202,4,4,8,0,50000,1,1.12456,0.002308,60,52,1.127077,0.0,60,52,1
80.82.77.139,192.168.10.5,202305022203,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
128.199.104.145,192.168.10.5,202305022203,3,2,5,0,14522,1,0.080456,0.003529,44,40,0.083547,0.083547,44,40,1
193.35.18.12,192.168.10.5,202305022203,2,1,3,0,8585,1,0.266614,0.266614,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305022201,20,0,20,0,55443,1,12.863391,1.003268,60,60,-10000,-10000,-10000,-10000,0
43.130.10.173,192.168.10.5,202305022202,17,13,30,0,8912,1,10.00392,1e-06,295,40,10.124734,0.0,60,52,1
94.102.61.41,192.168.10.5,202305022202,6,11,17,0,7010,1,16.22652,1e-06,259,44,13.976736,0.0,60,44,1
182.71.6.166,192.168.10.5,202305022203,4,3,7,0,3389,1,0.178759,1e-06,83,40,0.145019,0.032341,59,40,1
35.233.62.116,192.168.10.5,202305022203,5,5,10,0,8181,1,1.239821,0.0,272,52,1.008222,5.2e-05,60,52,1
167.94.138.146,192.168.10.5,202305022203,2,1,3,0,18061,1,0.20942,0.20942,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305022203,14,10,24,0,18061,1,1.222608,1e-06,295,40,1.219043,0.0,60,40,1
162.142.125.160,192.168.10.5,202305022203,2,1,3,0,18061,1,0.138812,0.138812,60,40,-10000,-10000,60,60,1
152.89.196.144,192.168.10.5,202305022204,8,6,14,0,8088,1,1.268171,1e-06,265,40,1.008061,1e-06,60,52,1
78.189.201.109,192.168.10.5,202305022204,3,1,4,0,1433,1,0.405075,0.328322,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305022204,3,1,4,0,3316,1,0.249546,0.002374,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305022204,6,5,11,0,2086,1,1.240228,0.0,315,52,1.007698,0.0,60,52,1
185.167.96.138,192.168.10.5,202305022204,5,5,10,0,9998,1,1.263932,1e-06,174,52,1.007598,0.0,60,52,1
103.89.12.92,192.168.10.5,202305022204,6,4,10,0,30922,1,30.794742,0.0,44,40,1.189051,0.0,44,40,1
91.240.118.221,192.168.10.5,202305022205,3,1,4,0,2247,1,0.282018,0.002129,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305022205,3,1,4,0,9208,1,0.289232,0.042916,44,40,-10000,-10000,44,44,1
175.7.12.26,192.168.10.5,202305022205,4,3,7,0,1433,1,0.228561,0.002378,52,40,0.199424,0.015,52,40,1
143.198.215.9,192.168.10.5,202305022205,14,14,28,0,22,1,1.098936,0.000929,1028,52,0.974705,0.000293,699,52,1
198.199.119.88,192.168.10.5,202305022205,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.140.248.32,192.168.10.5,202305022204,12,10,22,0,7547,2,54.697715,0.0,316,52,54.701531,0.0,60,52,1
159.65.22.133,192.168.10.5,202305022205,16,7,23,0,80,1,1.516883,0.0,58,40,1.775149,1e-06,9692,40,1
179.43.177.243,192.168.10.5,202305022205,7,6,13,0,9010,1,1.280639,1e-06,119,40,1.008489,0.0,60,44,1
103.162.36.21,192.168.10.5,202305022205,12,9,21,0,3389,1,21.801062,0.00025,83,40,21.895508,0.029354,59,40,1
104.248.23.204,192.168.10.5,202305022205,101,81,182,0,80,1,1.495775,0.0,558,40,1.761415,0.0,9692,40,1
23.225.163.219,192.168.10.5,202305022205,2,1,3,0,12323,1,0.11023,0.11023,44,40,-10000,-10000,44,44,1
113.210.95.70,192.168.10.5,202305022205,1,6,7,0,5555,1,-10000,-10000,44,44,16.239699,1.030286,44,44,1
61.231.76.140,192.168.10.5,202305022206,2,5,7,0,23,1,15.601935,15.601935,44,40,8.248688,1.014809,44,44,1
182.71.6.166,192.168.10.5,202305022206,4,3,7,0,3389,1,0.204027,0.000892,83,40,0.151042,0.054573,59,40,1
51.89.164.24,192.168.10.5,202305022203,24,72,96,0,80,2,76.268188,0.000602,52,52,44.60211,0.0,52,52,1
198.235.24.45,192.168.10.5,202305022206,8,6,14,0,4567,1,55.135946,0.0,377,40,55.180715,0.0,60,44,1
157.7.51.183,192.168.10.5,202305022207,4,3,7,0,3389,1,0.041603,0.0,83,40,0.029762,0.006871,59,40,1
45.33.78.70,192.168.10.5,202305022207,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
178.128.21.154,192.168.10.5,202305022207,25,13,38,0,80,1,0.107824,0.0,350,40,0.114844,0.0,5450,40,1
218.92.0.112,192.168.10.5,202305022207,11,10,21,0,22,1,0.242768,0.0,908,52,0.247249,0.000844,699,52,1
71.6.199.23,192.168.10.5,202305022207,8,6,14,0,8140,1,2.788579,0.000346,301,40,2.959097,0.0,60,44,1
180.101.88.248,192.168.10.5,202305022208,11,10,21,0,22,1,0.242496,0.000332,908,52,0.255911,0.000837,699,52,1
113.133.176.52,192.168.10.5,202305022208,2,3,5,0,6379,1,3.272006,3.272006,60,40,2.030169,1.01036,60,60,1
34.76.96.55,192.168.10.5,202305022208,6,5,11,0,28017,1,1.247,0.000295,316,52,1.008032,0.0,60,52,1
167.94.145.31,192.168.10.5,202305022208,2,1,3,0,59583,1,0.240136,0.240136,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305022208,13,9,22,0,59583,1,1.253648,1e-06,295,52,1.245442,0.0,60,52,1
192.168.10.4,192.168.10.5,202305022208,32,11,43,0,64297,1,5.038743,-5e-06,575,52,5.038753,0.0,3876,52,1
61.177.172.19,192.168.10.5,202305022207,3,11,14,0,22,1,0.196283,1e-06,67,52,39.181302,0.002397,699,52,1
35.187.98.121,192.168.10.5,202305022208,6,5,11,0,9191,1,1.238559,0.000114,314,52,1.008596,0.0,60,52,1
198.235.24.94,192.168.10.5,202305022208,2,1,3,0,58603,1,0.042665,0.042665,44,40,-10000,-10000,44,44,1
193.163.125.110,192.168.10.5,202305022209,2,1,3,0,50025,1,0.264222,0.264222,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305022209,5,5,10,0,7474,1,1.241602,1e-06,314,52,1.00872,0.0,60,52,1
34.78.6.216,192.168.10.5,202305022209,6,5,11,0,9800,1,1.236521,0.0,315,52,1.007729,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305022209,8,7,15,0,3389,1,22.078987,1e-06,83,40,22.176859,0.0,59,40,1
180.101.88.243,192.168.10.5,202305022209,11,11,22,0,22,1,0.634204,1e-06,908,52,0.589972,0.000593,699,52,1
34.79.162.186,192.168.10.5,202305022209,6,5,11,0,3689,1,1.236425,0.0,315,52,1.008027,1e-06,60,52,1
182.71.6.166,192.168.10.5,202305022210,4,3,7,0,3389,1,0.223116,1e-06,83,40,0.137783,0.083261,59,40,1
192.168.3.117,172.29.148.192,202305022208,17,0,17,0,55443,1,19.993926,1.008455,60,60,-10000,-10000,-10000,-10000,0
35.195.93.98,192.168.10.5,202305022210,5,5,10,0,2480,1,1.241365,0.0,316,52,1.008223,0.0,60,52,1
80.66.83.55,192.168.10.5,202305022210,3,1,4,0,1977,1,0.247273,0.042634,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305022209,73,56,129,0,34567,1,24.616145,0.0,173,40,24.926666,0.0,60,44,1
194.110.203.86,192.168.10.5,202305022210,5,4,9,0,1137,1,1.281247,0.000596,87,40,1.008494,0.0,52,40,1
94.102.61.44,192.168.10.5,202305022210,1,6,7,0,7801,1,-10000,-10000,44,44,16.239456,1.027453,44,44,1
167.94.138.159,192.168.10.5,202305022211,2,1,3,0,16666,1,0.206766,0.206766,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305022211,14,10,24,0,16666,1,1.223142,1e-06,295,40,1.224933,0.0,60,40,1
162.142.125.160,192.168.10.5,202305022211,2,1,3,0,16666,1,0.149867,0.149867,60,40,-10000,-10000,60,60,1
185.156.73.121,192.168.10.5,202305022211,1,1,2,0,198,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.118,192.168.10.5,202305022210,7,14,21,0,22,1,4.001639,0.000591,76,52,21.395062,0.003044,699,52,1
89.248.165.109,192.168.10.5,202305022211,3,1,4,0,16722,1,0.25003,0.006821,44,40,-10000,-10000,44,44,1
157.7.51.183,192.168.10.5,202305022211,4,3,7,0,3389,1,0.13223,1e-06,83,40,0.122652,0.007985,59,40,1
143.198.215.9,192.168.10.5,202305022211,14,15,29,0,22,1,1.106069,0.000896,1028,52,0.975492,0.000346,676,52,1
185.246.220.76,192.168.10.5,202305022211,3,1,4,0,10001,1,0.241586,0.00212,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305022211,6,5,11,0,7801,1,1.265991,7.7e-05,259,52,1.008259,0.0,60,52,1
139.144.110.113,192.168.10.5,202305022212,1,1,2,0,626,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.187.74.90,192.168.10.5,202305022212,4,4,8,0,9922,1,1.271219,1e-06,44,40,1.262978,1e-06,44,40,1
94.102.61.38,192.168.10.5,202305022211,7,11,18,0,1200,1,20.386368,0.000294,259,44,9.763288,0.0,60,44,1
45.134.144.235,192.168.10.5,202305022212,3,1,4,0,5038,1,0.217684,0.003329,44,40,-10000,-10000,44,44,1
205.210.31.204,192.168.10.5,202305022212,4,4,8,0,2483,1,1.3952,0.0,44,44,1.552235,0.0,44,40,1
198.235.24.71,192.168.10.5,202305022212,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.156,192.168.10.5,202305022212,2,1,3,0,8408,1,0.141239,0.141239,44,40,-10000,-10000,44,44,1
162.243.146.15,192.168.10.5,202305022212,1,6,7,0,1194,1,-10000,-10000,44,44,16.239634,1.021316,44,44,1
110.181.236.198,192.168.10.5,202305022212,7,9,16,0,23,1,13.162134,0.113265,60,40,16.239605,0.125153,60,44,1
92.246.179.73,192.168.10.5,202305022212,7,4,11,0,23,1,31.014585,0.0,52,40,31.520859,0.29562,52,40,1
167.248.133.51,192.168.10.5,202305022212,14,9,23,0,8408,1,1.152287,0.000296,295,40,1.151271,0.0,60,52,1
198.199.97.22,192.168.10.5,202305022212,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305022212,2,1,3,0,8408,1,0.14836,0.14836,60,40,-10000,-10000,60,60,1
183.250.153.34,192.168.10.5,202305022212,4,3,7,0,3389,1,0.145325,0.001232,83,40,0.095438,0.044916,59,40,1
91.240.118.77,192.168.10.5,202305022213,3,1,4,0,22123,1,0.270405,0.002033,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305022213,4,3,7,0,3389,1,0.194765,0.000632,83,40,0.138921,0.054576,59,40,1
198.199.104.82,192.168.10.5,202305022213,2,1,3,0,3000,1,0.117965,0.117965,44,40,-10000,-10000,44,44,1
217.146.82.141,192.168.10.5,202305022213,27,18,45,0,23,1,1.876791,0.232024,61,52,2.109115,0.000132,76,52,1
164.52.54.36,192.168.10.5,202305022213,33,29,62,0,8008,1,1.78317,0.0,345,40,1.791226,0.0,60,40,1
185.39.50.145,192.168.10.5,202305022213,1,0,0,1,1027,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305022212,12,10,22,0,3389,1,58.867598,0.0,83,40,58.957546,0.000221,59,40,1
34.76.96.55,192.168.10.5,202305022214,6,5,11,0,9295,1,1.236591,1e-06,315,52,1.008363,0.0,60,52,1
34.90.107.54,192.168.10.5,202305022214,3,1,4,0,2121,1,0.228465,0.011621,44,40,-10000,-10000,44,44,1
185.161.248.99,192.168.10.5,202305022214,3,1,4,0,4443,1,0.272594,0.002138,44,40,-10000,-10000,44,44,1
113.25.228.121,192.168.10.5,202305022214,1,6,7,0,23,1,-10000,-10000,44,44,16.239613,1.034204,44,44,1
35.187.98.121,192.168.10.5,202305022214,5,4,9,0,2121,1,1.238062,0.0,60,52,1.239042,0.0,60,52,1
34.77.127.183,192.168.10.5,202305022214,5,5,10,0,5357,1,1.240433,0.0,314,52,1.00889,0.0,60,52,1
218.92.0.34,192.168.10.5,202305022215,12,13,25,0,22,1,0.999406,0.0,908,52,0.999406,0.0,699,52,1
80.66.77.238,192.168.10.5,202305022215,7,4,11,0,50100,1,0.723594,0.222202,60,40,1.026854,0.298702,100,44,1
198.235.24.245,192.168.10.5,202305022215,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.238.26.95,192.168.10.5,202305022215,8,6,14,0,56575,1,1.053922,0.034277,101,40,1.007499,0.0,60,44,1
35.216.240.53,192.168.10.5,202305022215,10,8,18,0,9092,1,1.254787,0.0,295,52,1.008857,0.0,60,52,1
43.157.54.73,192.168.10.5,202305022215,17,13,30,0,50999,1,10.005992,0.0,295,40,10.249128,0.0,60,52,1
182.240.39.39,192.168.10.5,202305022215,2,7,9,0,23,1,0.062675,0.062675,44,44,16.24369,0.062674,44,44,1
35.240.121.17,192.168.10.5,202305022216,5,4,9,0,8009,1,1.236749,1e-06,272,52,1.007933,0.0,837,52,1
157.7.51.183,192.168.10.5,202305022216,4,3,7,0,3389,1,0.194125,0.0,83,40,0.183221,0.00822,59,40,1
182.71.6.166,192.168.10.5,202305022216,4,3,7,0,3389,1,0.212061,0.0,83,40,0.140546,0.069801,59,40,1
205.210.31.242,192.168.10.5,202305022215,8,6,14,0,8088,1,47.135681,0.0,377,40,47.402164,0.0,60,44,1
162.62.191.231,192.168.10.5,202305022216,17,13,30,0,6443,1,10.007741,0.0,295,40,10.28912,0.0,60,52,1
103.162.36.21,192.168.10.5,202305022216,8,6,14,0,3389,1,21.899102,0.000336,83,40,21.989909,0.037479,59,40,1
195.226.194.242,192.168.10.5,202305022216,13,14,27,0,22,1,1.263153,0.0,1028,52,0.97853,0.001185,699,52,1
162.243.146.15,192.168.10.5,202305022216,5,5,10,0,1194,1,1.12548,0.002045,76,52,1.007496,1e-06,60,52,1
172.81.62.83,192.168.10.5,202305022216,6,5,11,0,5900,1,0.187927,0.047388,52,40,0.23454,0.000832,52,40,1
36.35.109.99,192.168.10.5,202305022217,4,4,8,0,50877,1,1.087612,0.0,48,40,1.090011,0.0,44,40,1
167.94.145.17,192.168.10.5,202305022217,2,1,3,0,3888,1,0.248336,0.248336,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305022217,13,9,22,0,3888,1,1.253397,0.0,295,52,1.244956,0.0,60,52,1
60.191.137.102,192.168.10.5,202305022217,3,1,4,0,2375,1,1.933638,0.152191,44,40,-10000,-10000,44,44,1
143.198.215.9,192.168.10.5,202305022217,14,15,29,0,22,1,1.107142,0.001063,1028,52,0.975251,9.4e-05,676,52,1
198.199.104.82,192.168.10.5,202305022217,6,6,12,0,3000,1,1.124961,0.0,165,52,1.008578,0.0,60,52,1
196.191.1.146,192.168.10.5,202305022217,1,6,7,0,23,1,-10000,-10000,44,44,16.239626,1.021307,44,44,1
89.248.165.109,192.168.10.5,202305022218,3,1,4,0,16154,1,0.24755,0.005634,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305022218,10,12,22,0,22,1,1.282414,0.00058,944,40,0.979932,0.00138,888,40,1
34.76.158.233,192.168.10.5,202305022218,6,5,11,0,4664,1,1.24045,1e-06,316,52,1.008696,0.0,60,52,1
103.162.36.21,192.168.10.5,202305022218,4,3,7,0,3389,1,0.202534,0.0,83,40,0.112572,0.090255,59,40,1
35.187.98.121,192.168.10.5,202305022218,7,5,12,0,5432,1,0.22996,1e-06,93,52,0.231043,0.000291,61,52,1
210.245.120.117,192.168.10.5,202305022218,3,1,4,0,5555,1,0.106614,0.004806,44,40,-10000,-10000,44,44,1
135.148.137.126,192.168.10.5,202305022217,19,42,61,0,80,2,63.992597,0.000637,52,52,34.140272,0.0,52,52,1
147.182.225.86,192.168.10.5,202305022218,23,18,41,0,9160,1,5.828282,0.0,303,52,5.993197,0.0,60,52,1
194.26.29.152,192.168.10.5,202305022219,3,1,4,0,7760,1,0.3024,0.047365,44,40,-10000,-10000,44,44,1
185.30.44.226,192.168.10.5,202305022219,29,33,62,0,23,1,0.388028,1e-06,125,40,0.344904,0.0,1023,44,1
182.71.6.166,192.168.10.5,202305022219,4,3,7,0,3389,1,0.192862,0.002266,83,40,0.143739,0.049372,59,40,1
167.248.133.172,192.168.10.5,202305022219,2,1,3,0,10087,1,0.134036,0.134036,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305022219,7,11,18,0,40846,1,49.765745,1e-06,260,44,17.973985,0.0,60,44,1
167.248.133.50,192.168.10.5,202305022219,14,10,24,0,10087,1,1.149561,0.0,295,40,1.145109,0.0,60,40,1
162.142.125.160,192.168.10.5,202305022219,2,1,3,0,10087,1,0.138295,0.138295,60,40,-10000,-10000,60,60,1
218.92.0.113,192.168.10.5,202305022220,12,13,25,0,22,1,0.489959,0.00119,908,52,0.48853,0.000507,699,52,1
180.177.179.77,192.168.10.5,202305022220,7,6,13,0,2222,1,1.184964,0.000296,64,40,1.24386,0.0,60,44,1
103.162.36.21,192.168.10.5,202305022220,8,6,14,0,3389,1,21.970593,0.0,83,40,22.062739,0.058091,59,40,1
193.57.40.49,192.168.10.5,202305022220,3,1,4,0,6501,1,0.25229,0.039341,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305022220,5,5,10,0,9000,1,1.237773,0.0,314,52,1.008299,0.0,60,52,1
101.34.37.129,192.168.10.5,202305022221,5,5,10,0,5900,1,0.147392,0.0,64,52,0.148207,0.000959,64,52,1
85.208.136.245,192.168.10.5,202305022221,8,9,17,0,25,1,0.257308,0.008114,52,40,0.265324,0.000178,112,40,1
91.240.118.75,192.168.10.5,202305022221,3,1,4,0,3213,1,0.275862,0.002312,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202305022221,7,5,12,0,2087,1,1.288011,0.0,174,40,1.00787,0.0,60,52,1
192.168.3.118,172.29.148.192,202305022220,20,0,20,0,55443,1,12.84507,1.010937,60,60,-10000,-10000,-10000,-10000,0
185.161.248.38,192.168.10.5,202305022221,6,3,9,0,22222,1,0.276992,0.000297,44,40,0.002396,0.000248,44,44,1
89.248.163.189,192.168.10.5,202305022222,3,1,4,0,3385,1,0.24381,0.002323,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305022222,5,5,10,0,9869,1,1.237401,0.0,314,52,1.007904,0.0,60,52,1
107.170.237.8,192.168.10.5,202305022221,1,6,7,0,1212,1,-10000,-10000,44,44,16.239401,1.009871,44,44,1
89.248.165.109,192.168.10.5,202305022222,16,15,31,0,15346,1,1.265456,0.0,163,52,1.008084,0.0,60,52,1
103.89.12.92,192.168.10.5,202305022221,6,4,10,0,31022,1,30.809074,0.0,44,40,1.182673,0.0,44,40,1
61.177.172.19,192.168.10.5,202305022222,14,13,27,0,22,1,0.943499,0.0,908,52,0.743333,0.000598,699,52,1
218.92.0.31,192.168.10.5,202305022220,3,11,14,0,22,1,0.191501,0.000282,67,52,46.069468,0.194436,75,52,1
52.187.171.107,192.168.10.5,202305022222,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305022223,4,3,7,0,3389,1,0.200449,0.0,83,40,0.155938,0.044836,59,40,1
124.222.197.135,192.168.10.5,202305022223,5,5,10,0,5900,1,0.153695,0.0,64,52,0.15439,0.001149,64,52,1
124.223.169.131,192.168.10.5,202305022223,5,5,10,0,5900,1,0.143321,0.0,64,52,0.142502,0.001093,64,52,1
80.66.77.239,192.168.10.5,202305022222,9,7,16,0,6001,1,59.103088,0.000599,294,40,59.453465,1e-06,60,44,1
162.142.125.82,192.168.10.5,202305022223,2,1,3,0,12407,1,0.155797,0.155797,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305022223,14,9,23,0,12407,1,1.155599,0.0,295,40,1.158536,0.0,60,52,1
162.142.125.160,192.168.10.5,202305022223,2,1,3,0,12407,1,0.148658,0.148658,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202305022223,3,1,4,0,3367,1,0.259101,0.003654,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202305022223,11,11,22,0,22,1,0.285091,0.0,908,52,0.286547,0.000695,699,52,1
51.15.133.27,192.168.10.5,202305022223,5,5,10,0,8088,1,1.250884,0.0,253,52,1.008831,1e-06,60,52,1
194.55.224.198,192.168.10.5,202305022223,5,4,9,0,9001,1,1.261619,0.0,60,52,1.261399,0.0,60,52,1
192.168.10.4,192.168.10.5,202305022223,32,11,43,0,64297,1,5.037996,7e-06,575,52,5.038014,0.0,3876,52,1
143.198.215.9,192.168.10.5,202305022223,14,15,29,0,22,1,1.092338,0.000603,1028,52,0.977511,9.5e-05,676,52,1
194.213.212.143,192.168.10.5,202305022223,1,6,7,0,50124,1,-10000,-10000,44,44,16.239522,1.022656,44,44,1
193.163.125.117,192.168.10.5,202305022223,2,1,3,0,1025,1,0.264083,0.264083,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305022223,12,9,21,0,3389,1,51.141527,0.0,83,40,51.241392,0.031506,59,40,1
212.102.53.46,192.168.10.5,202305022224,10,8,18,0,8443,1,2.524645,0.0,569,52,2.611587,0.001216,1476,52,1
