address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.4.92.212,192.168.10.5,202304061206,12,14,26,0,22,1,1.276174,1e-06,1028,52,0.978514,0.000798,699,52,1
165.22.58.73,192.168.10.5,202304061206,12,14,26,0,22,1,1.162549,0.0,1028,52,0.975315,4.9e-05,699,52,1
61.177.172.108,192.168.10.5,202304061206,7,7,14,0,22,1,0.271655,0.0,908,52,0.295677,0.002608,699,52,1
89.248.165.103,192.168.10.5,202304061206,3,1,4,0,5879,1,0.247624,0.01282,44,40,-10000,-10000,44,44,1
61.177.192.27,192.168.10.5,202304061206,3,5,8,0,6002,1,15.834664,0.002318,44,40,8.253055,1.032489,44,44,1
206.189.116.69,192.168.10.5,202304061205,5,10,15,0,2986,1,45.81954,0.0,60,44,16.240442,1e-06,60,44,1
130.211.54.158,192.168.10.5,202304061206,5,5,10,0,9002,1,1.238062,0.000857,272,52,1.008277,0.000105,60,52,1
106.14.107.14,192.168.10.5,202304061206,5,5,10,0,5900,1,0.204365,0.0,64,52,0.203581,0.001098,64,52,1
36.78.202.247,192.168.10.5,202304061206,4,3,7,0,3389,1,0.485523,0.000598,83,40,0.320937,0.163883,59,40,1
179.176.210.40,192.168.10.5,202304061206,12,14,26,0,22,1,1.320348,0.0,1028,52,0.977779,0.000694,699,52,1
89.248.165.100,192.168.10.5,202304061206,3,1,4,0,10241,1,0.253283,0.04642,44,40,-10000,-10000,44,44,1
198.199.94.19,192.168.10.5,202304061206,5,5,10,0,3128,1,1.127823,0.00034,76,52,1.008236,0.0,60,52,1
159.89.85.56,192.168.10.5,202304061207,3,1,4,0,1407,1,0.15927,0.00809,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304061207,3,1,4,0,10183,1,0.253485,0.000649,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304061207,6,7,13,0,5900,1,1.001567,0.0,64,52,1.001567,0.001232,64,52,1
150.158.50.247,192.168.10.5,202304061207,5,5,10,0,5900,1,0.178696,0.0,64,52,0.177114,0.001448,64,52,1
207.154.245.35,192.168.10.5,202304061207,3,2,5,0,38722,1,0.249493,0.001004,44,40,0.250162,0.250162,44,40,1
150.158.41.33,192.168.10.5,202304061207,6,6,12,0,5900,1,0.456678,0.0,64,52,0.456677,0.001249,64,52,1
172.172.30.6,192.168.10.5,202304061206,1,6,7,0,80,1,-10000,-10000,44,44,16.240604,1.025181,44,44,1
223.8.203.48,192.168.10.5,202304061206,1,6,7,0,23,1,-10000,-10000,44,44,16.2403,1.018465,44,44,1
152.89.196.54,192.168.10.5,202304061207,6,5,11,0,8080,1,1.249309,0.000296,265,52,1.008348,0.0,60,52,1
140.238.224.64,192.168.10.5,202304061207,16,15,31,0,80,1,6.488091,0.0,958,52,6.69307,0.0,2856,52,1
179.43.139.82,192.168.10.5,202304061203,26,23,49,0,23,1,15.316335,0.0,60,40,15.51367,4.7e-05,368,40,1
212.112.2.196,192.168.10.5,202304061207,3,1,4,0,445,1,0.384893,0.250239,44,40,-10000,-10000,44,44,1
67.230.177.124,192.168.10.5,202304061207,12,14,26,0,22,1,1.253835,0.000286,1028,52,0.975319,0.000545,699,52,1
45.93.16.130,192.168.10.5,202304061207,3,1,4,0,5066,1,0.216699,0.010779,44,40,-10000,-10000,44,44,1
31.171.153.132,192.168.10.5,202304061207,2,1,2,1,139,2,30.035026,30.035026,78,60,-10000,-10000,40,40,1
124.223.84.78,192.168.10.5,202304061207,5,5,10,0,5900,1,0.215804,1e-06,64,52,0.2166,0.001194,64,52,1
156.251.176.170,192.168.10.5,202304061207,1,0,0,1,1027,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
212.112.2.194,192.168.10.5,202304061208,11,8,19,0,445,1,0.336001,0.009819,180,40,0.336775,0.006028,221,40,1
193.163.125.96,192.168.10.5,202304061208,2,1,3,0,6001,1,0.259807,0.259807,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304061208,6,5,11,0,11371,1,1.242194,0.0,317,52,1.009145,0.0,60,52,1
146.4.92.212,192.168.10.5,202304061208,12,13,25,0,22,1,1.288344,0.0,1028,52,0.970504,0.001257,699,52,1
89.248.165.104,192.168.10.5,202304061208,3,1,4,0,7389,1,0.236513,0.008331,44,40,-10000,-10000,44,44,1
61.2.224.84,192.168.10.5,202304061208,12,14,26,0,22,1,1.30686,0.0,1028,52,0.975439,0.000144,699,52,1
61.177.192.27,192.168.10.5,202304061208,4,4,8,0,6002,1,2.192548,0.36942,60,40,1.816151,0.0,60,52,1
179.176.210.40,192.168.10.5,202304061208,12,14,26,0,22,1,1.313885,0.0,1028,52,0.976677,0.000999,699,52,1
165.22.58.73,192.168.10.5,202304061208,12,14,26,0,22,1,1.134684,0.0009,1028,52,0.979034,4.8e-05,699,52,1
36.133.125.177,192.168.10.5,202304061208,5,9,14,0,5900,1,1.631245,0.0,64,52,0.741046,0.000647,64,52,1
67.230.177.124,192.168.10.5,202304061208,12,13,25,0,22,1,1.25829,0.0,1028,52,0.97774,0.000888,699,52,1
36.134.47.247,192.168.10.5,202304061208,5,5,10,0,5900,1,0.313566,0.0,64,52,0.311319,0.000752,64,52,1
142.93.240.39,192.168.10.5,202304061208,4,4,8,0,7072,1,1.171314,1e-06,60,52,1.157641,0.0,60,52,1
218.103.128.54,192.168.10.5,202304061209,2,1,3,0,23,1,0.074799,0.074799,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304061209,3,1,4,0,31184,1,0.24515,0.002129,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061209,4,3,7,0,3389,1,0.384255,0.000651,83,40,0.322717,0.061767,59,40,1
61.177.172.108,192.168.10.5,202304061208,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.653652,0.676751,52,52,1
167.94.138.111,192.168.10.5,202304061209,2,1,3,0,49501,1,0.193687,0.193687,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304061209,14,9,23,0,49501,1,1.216925,0.0,295,52,1.199953,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061209,2,1,3,0,49501,1,0.140579,0.140579,60,40,-10000,-10000,60,60,1
159.89.85.56,192.168.10.5,202304061209,4,4,8,0,1407,1,1.178453,1e-06,60,52,1.184808,0.0,60,52,1
194.163.172.79,192.168.10.5,202304061209,4,4,8,0,9310,1,1.291381,0.003354,44,40,1.308645,0.0,44,40,1
212.112.2.194,192.168.10.5,202304061209,2,0,2,0,445,1,0.008321,0.008321,40,40,-10000,-10000,-10000,-10000,1
89.248.165.155,192.168.10.5,202304061208,10,8,18,0,4392,2,35.651292,0.0,87,40,35.90102,0.0,52,40,1
152.89.196.54,192.168.10.5,202304061209,6,5,11,0,8080,1,1.252647,0.0,297,52,1.14506,0.0,60,52,1
45.83.67.45,192.168.10.5,202304061209,7,5,12,0,8291,1,1.017928,0.000706,72,40,1.008345,1e-06,60,52,1
185.149.40.210,192.168.10.5,202304061209,61,44,105,0,8877,1,1.297585,0.0,162,40,1.147833,0.0,60,40,1
192.241.193.43,192.168.10.5,202304061208,6,11,17,0,27019,1,74.33806,0.0,77,44,42.623347,1e-06,60,44,1
106.15.229.166,192.168.10.5,202304061209,6,7,13,0,5900,1,1.000646,0.0,64,52,1.000843,0.001449,64,52,1
140.238.224.64,192.168.10.5,202304061209,15,15,30,0,80,1,29.893284,0.0,958,52,30.063137,0.0,2856,52,1
67.230.177.124,192.168.10.5,202304061209,12,14,26,0,22,1,1.253559,7.1e-05,1028,52,0.974452,1e-06,676,52,1
185.156.73.53,192.168.10.5,202304061210,3,1,4,0,21373,1,0.230888,0.003511,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304061210,5,5,10,0,5900,1,0.184918,0.0,64,52,0.183927,0.000992,64,52,1
61.177.173.35,192.168.10.5,202304061210,15,15,30,0,22,1,1.748063,0.0,908,52,1.701558,0.000951,676,52,1
175.0.62.163,192.168.10.5,202304061209,172,205,377,0,23,1,1.978942,0.0,125,40,1.129217,0.0,1023,44,1
146.4.92.212,192.168.10.5,202304061210,12,14,26,0,22,1,1.277905,0.000126,1028,52,0.973581,0.000594,699,52,1
35.240.44.240,192.168.10.5,202304061210,3,3,6,0,8443,1,0.229687,0.007135,314,52,0.236822,0.0,60,52,1
179.176.210.40,192.168.10.5,202304061210,12,13,25,0,22,1,1.308087,0.0,1028,52,0.973202,0.000815,699,52,1
61.2.224.84,192.168.10.5,202304061210,12,14,26,0,22,1,1.290934,0.0,1028,52,0.975732,5e-05,699,52,1
165.22.58.73,192.168.10.5,202304061210,12,13,25,0,22,1,1.16089,0.0,1028,52,0.973376,0.001448,699,52,1
121.227.31.42,192.168.10.5,202304061210,6,7,13,0,5900,1,0.876052,0.000236,64,52,0.660518,0.001248,64,52,1
192.168.3.116,172.29.148.192,202304061209,20,0,20,0,55443,1,12.979693,1.01076,60,60,-10000,-10000,-10000,-10000,0
159.203.208.21,192.168.10.5,202304061210,1,6,7,0,3351,1,-10000,-10000,44,44,16.24012,1.01307,44,44,1
67.230.177.124,192.168.10.5,202304061211,12,14,26,0,22,1,1.260211,0.0,1028,52,0.979169,4.8e-05,699,52,1
152.89.196.54,192.168.10.5,202304061211,8,7,15,0,8080,1,1.242862,0.0,402,40,1.007526,0.0,60,40,1
67.205.170.120,192.168.10.5,202304061210,7,5,12,0,9586,1,50.338756,0.0,60,40,50.507814,7.7e-05,60,44,1
222.220.238.26,192.168.10.5,202304061211,2,3,5,0,23,1,3.289648,3.289648,44,40,2.029975,1.007309,44,44,1
89.248.165.155,192.168.10.5,202304061211,10,8,18,0,4394,2,1.254124,0.0,87,40,1.008727,0.0,52,40,1
120.48.50.218,192.168.10.5,202304061211,5,3,8,0,6379,1,0.258138,0.001528,66,52,0.258086,0.22958,60,52,1
178.62.71.228,192.168.10.5,202304061211,2,1,3,0,39401,1,0.253492,0.253492,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061211,4,3,7,0,3389,1,0.394365,0.0,83,40,0.333692,0.05419,59,40,1
167.71.252.202,192.168.10.5,202304061211,2,1,3,0,4284,1,0.182131,0.182131,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304061211,6,6,12,0,5900,1,0.461163,1e-06,64,52,0.461162,0.000914,64,52,1
202.189.15.230,192.168.10.5,202304061211,5,5,10,0,5900,1,0.117851,0.0,52,40,0.118213,0.000744,52,40,1
222.188.128.130,192.168.10.5,202304061211,7,4,11,0,23,1,30.456563,0.020342,60,40,30.674646,0.223207,60,44,1
36.133.130.233,192.168.10.5,202304061211,6,7,13,0,5900,1,0.352008,0.0,64,52,0.34364,0.000802,64,52,1
179.176.210.40,192.168.10.5,202304061212,12,14,26,0,22,1,1.311981,0.0,1028,52,0.974794,0.00059,699,52,1
146.4.92.212,192.168.10.5,202304061212,12,14,26,0,22,1,1.289589,1e-06,1028,52,0.975801,4.9e-05,699,52,1
67.230.177.124,192.168.10.5,202304061212,12,14,26,0,22,1,1.296152,0.00088,1028,52,0.978106,0.0001,699,52,1
61.2.224.84,192.168.10.5,202304061212,12,14,26,0,22,1,1.296153,0.000197,1028,52,0.975431,0.000791,699,52,1
185.156.73.53,192.168.10.5,202304061212,6,2,8,0,47456,2,21.227442,0.002093,44,40,21.487756,21.487756,44,44,1
23.224.131.114,192.168.10.5,202304061212,3,2,5,0,33284,1,0.12433,0.0048,44,40,0.128585,0.128585,44,40,1
165.22.58.73,192.168.10.5,202304061212,12,14,26,0,22,1,1.152497,0.0,1028,52,0.974516,0.000245,699,52,1
34.79.162.186,192.168.10.5,202304061211,16,15,31,0,80,2,53.708847,0.0,314,52,53.708697,0.0,2856,52,1
130.211.54.158,192.168.10.5,202304061212,6,5,11,0,8086,1,1.279063,0.0,315,52,1.008557,0.0,60,52,1
106.13.222.253,192.168.10.5,202304061212,6,7,13,0,5900,1,2.048625,0.00947,64,52,1.83222,0.001714,64,52,1
45.88.66.117,192.168.10.5,202304061212,7,8,15,0,25,1,0.251647,0.0,52,40,0.251302,0.000307,112,40,1
192.168.3.122,172.29.148.192,202304061211,20,0,20,0,55443,1,12.889887,1.015879,60,60,-10000,-10000,-10000,-10000,0
167.94.146.21,192.168.10.5,202304061213,2,1,3,0,17263,1,0.258232,0.258232,44,40,-10000,-10000,44,44,1
67.230.177.124,192.168.10.5,202304061213,12,14,26,0,22,1,1.267022,0.000332,1028,52,0.979011,0.0,676,52,1
51.68.46.33,192.168.10.5,202304061212,1,6,7,0,3389,1,-10000,-10000,44,44,16.2402,1.024107,44,44,1
167.94.146.59,192.168.10.5,202304061213,14,10,24,0,17263,1,1.262486,0.0,295,40,1.25554,0.0,60,40,1
113.142.66.88,192.168.10.5,202304061213,5,5,10,0,5900,1,0.237994,0.0,64,52,0.236955,0.0008,64,52,1
118.123.105.90,192.168.10.5,202304061213,10,9,19,0,25020,1,24.001114,1e-06,127,40,24.249058,0.0,60,44,1
139.59.143.142,192.168.10.5,202304061213,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
167.71.252.202,192.168.10.5,202304061213,5,4,9,0,4284,1,1.166163,8.8e-05,60,52,1.187791,0.0,60,52,1
179.176.210.40,192.168.10.5,202304061213,12,14,26,0,22,1,1.330031,0.0,1028,52,0.976184,0.000297,699,52,1
31.220.3.140,192.168.10.5,202304061213,7,4,11,0,23,1,8.683957,0.025022,60,40,8.964521,0.259769,60,44,1
146.4.92.212,192.168.10.5,202304061214,12,14,26,0,22,1,1.285453,0.0,1028,52,0.978194,1e-06,699,52,1
182.151.29.95,192.168.10.5,202304061214,8,9,17,0,5900,1,3.700992,0.0,64,52,3.700993,0.001501,64,52,1
61.177.172.19,192.168.10.5,202304061212,4,12,16,0,22,1,1.00005,0.0,67,52,55.680598,5.6e-05,699,52,1
165.227.172.206,192.168.10.5,202304061214,12,10,22,0,3749,1,2.914302,0.005619,303,52,3.209743,0.0,60,52,1
159.203.208.21,192.168.10.5,202304061214,5,5,10,0,3351,1,1.125748,1e-06,76,52,1.008947,1e-06,60,52,1
