address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.52,192.168.10.5,202304051258,5,2,7,0,22,1,0.403117,0.0,908,52,0.212052,0.212052,75,60,1
5.188.210.232,192.168.10.5,202304051259,2,1,3,0,1080,1,0.302339,0.302339,44,40,-10000,-10000,44,44,1
192.241.208.135,192.168.10.5,202304051259,4,4,8,0,2077,1,1.123642,1e-06,60,52,1.12297,9.9e-05,60,52,1
34.79.162.186,192.168.10.5,202304051258,10,10,20,0,3001,2,54.315162,1e-06,272,52,54.31607,0.0,60,52,1
220.134.62.165,192.168.10.5,202304051258,7,4,11,0,23,1,40.63245,0.042261,60,40,40.67849,0.049513,60,44,1
91.191.209.206,192.168.10.5,202304051259,5,6,11,0,5860,1,1.308058,0.0,87,40,1.011385,0.0,52,40,1
113.142.66.88,192.168.10.5,202304051259,6,7,13,0,5900,1,0.895754,0.0,64,52,0.658217,0.000769,64,52,1
121.138.145.136,192.168.10.5,202304051259,18,19,37,0,3389,1,0.121052,0.0,82,40,0.075338,0.0,59,40,1
192.168.3.116,172.29.148.192,202304051258,20,0,20,0,55443,1,12.955202,1.010149,60,60,-10000,-10000,-10000,-10000,0
27.131.36.170,192.168.10.5,202304051259,12,14,26,0,22,1,1.15063,1e-06,1028,52,0.975374,0.000595,699,52,1
178.162.199.161,192.168.10.5,202304051259,4,4,8,0,12024,1,1.276906,0.000259,44,40,1.3973,0.0,44,40,1
193.163.125.75,192.168.10.5,202304051259,2,1,3,0,10008,1,0.258196,0.258196,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304051259,5,4,9,0,32350,1,1.237907,0.000104,87,40,1.008468,0.0,52,40,1
118.201.229.137,192.168.10.5,202304051259,5,4,9,0,23,1,1.208568,0.334282,60,40,1.316579,0.337842,60,44,1
188.166.146.208,192.168.10.5,202304051258,28,28,56,0,22,1,62.389063,0.0,1028,52,62.62471,2.6e-05,699,52,1
188.166.7.77,192.168.10.5,202304051259,2,1,3,0,10102,1,0.395319,0.395319,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202304051300,8,7,15,0,3128,1,1.195122,0.0,141,40,1.008978,0.0,60,44,1
61.177.172.108,192.168.10.5,202304051258,3,12,15,0,22,1,0.253502,0.000879,67,52,49.492369,0.003053,699,52,1
167.94.138.100,192.168.10.5,202304051300,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.19.119,192.168.10.5,202304051300,14,13,27,0,22,1,1.127232,0.0,1028,52,0.978539,0.000973,699,52,1
218.58.139.231,192.168.10.5,202304051300,5,5,10,0,5900,1,0.058407,1e-06,64,52,0.05783,0.000852,64,52,1
36.78.202.247,192.168.10.5,202304051300,4,3,7,0,3389,1,0.430136,1e-06,83,40,0.348795,0.081562,59,40,1
45.88.66.64,192.168.10.5,202304051300,3,1,4,0,995,1,0.266565,0.007974,44,40,-10000,-10000,44,44,1
106.13.29.110,192.168.10.5,202304051300,2,1,3,0,22,1,0.220551,0.220551,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304051300,6,8,14,0,5900,1,1.243048,1e-06,64,52,1.022432,0.001179,64,52,1
89.248.163.64,192.168.10.5,202304051300,3,1,4,0,10111,1,0.235218,0.014484,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202304051300,14,14,28,0,22,1,1.391458,0.0,1028,52,0.976352,0.0,699,52,1
188.166.146.208,192.168.10.5,202304051300,14,15,29,0,22,1,1.274227,0.0,1028,52,0.975689,0.0,699,52,1
91.191.209.206,192.168.10.5,202304051300,10,8,18,0,7225,2,38.392901,0.0,87,40,38.695138,0.0,52,40,1
185.94.111.1,192.168.10.5,202304051300,1,6,7,0,13331,1,-10000,-10000,44,44,16.239338,1.029653,44,44,1
27.131.36.170,192.168.10.5,202304051300,12,14,26,0,22,1,1.15307,0.000272,1028,52,0.974255,0.0,699,52,1
61.177.173.52,192.168.10.5,202304051301,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.214.19,192.168.10.5,202304051259,6,9,15,0,81,1,89.279989,0.000764,74,44,57.65028,0.114908,60,44,1
185.209.162.103,192.168.10.5,202304051301,2,1,3,0,22,1,0.252121,0.252121,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202304051301,2,1,3,0,5671,1,0.141387,0.141387,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304051300,7,11,18,0,9387,1,24.101666,0.0,259,44,8.750973,1e-06,60,44,1
167.248.133.124,192.168.10.5,202304051301,18,14,32,0,5671,1,1.159838,0.000745,295,52,1.158287,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051301,2,1,3,0,5671,1,0.159531,0.159531,60,40,-10000,-10000,60,60,1
45.158.21.42,192.168.10.5,202304051300,20,79,99,0,80,2,7.202139,0.00014,52,44,7.217747,0.0,52,44,1
180.149.125.209,192.168.10.5,202304051300,1,6,7,0,12000,1,-10000,-10000,44,44,16.239607,1.039088,44,44,1
162.243.146.16,192.168.10.5,202304051300,1,6,7,0,8983,1,-10000,-10000,44,44,16.239608,1.028587,44,44,1
35.205.195.201,192.168.10.5,202304051300,10,10,20,0,1234,2,32.348365,0.00056,314,52,32.349063,0.0,60,52,1
121.227.31.42,192.168.10.5,202304051301,4,7,11,0,5900,1,15.86686,0.995875,60,40,8.248701,0.995176,60,60,1
194.163.172.79,192.168.10.5,202304051301,8,8,16,0,39930,2,16.486644,1e-06,44,40,16.487179,0.0,44,40,1
178.128.19.119,192.168.10.5,202304051301,14,14,28,0,22,1,1.124852,0.0,1028,52,0.976236,0.000494,699,52,1
91.191.209.202,192.168.10.5,202304051301,10,8,18,0,6402,2,5.168211,0.0,87,40,5.481322,0.0,52,40,1
5.188.210.227,192.168.10.5,202304051301,7,6,13,0,1080,1,1.160628,0.040562,60,52,1.487392,0.000176,60,52,1
188.166.7.77,192.168.10.5,202304051301,4,4,8,0,10102,1,1.24401,0.0,60,52,1.243088,1e-06,60,52,1
178.128.32.203,192.168.10.5,202304051301,12,10,22,0,50070,1,24.832387,0.000716,303,52,24.832387,0.0,60,52,1
188.166.146.208,192.168.10.5,202304051302,14,14,28,0,22,1,1.255178,0.0,1028,52,0.973743,0.000495,699,52,1
118.201.229.137,192.168.10.5,202304051301,0,6,6,0,23,1,-10000,-10000,-10000,-10000,16.239579,1.014238,52,52,1
161.97.145.237,192.168.10.5,202304051300,24,24,48,0,21141,6,57.405786,0.0,44,40,57.406215,0.0,44,40,1
124.223.84.78,192.168.10.5,202304051302,6,7,13,0,5900,1,1.005507,0.0,64,52,1.005401,0.001201,64,52,1
94.102.61.42,192.168.10.5,202304051301,7,11,18,0,3794,1,76.997252,0.0,259,44,45.302174,0.0,60,44,1
182.61.45.113,192.168.10.5,202304051302,6,6,12,0,5900,1,1.001533,0.000448,64,52,1.001532,0.00105,64,52,1
107.170.234.17,192.168.10.5,202304051301,1,6,7,0,2078,1,-10000,-10000,44,44,16.23972,1.022743,44,44,1
61.177.173.35,192.168.10.5,202304051302,11,13,24,0,22,1,0.882353,0.000702,908,52,0.654935,0.000342,699,52,1
213.108.200.11,192.168.10.5,202304051302,14,13,27,0,22,1,1.396998,0.0,1028,52,0.970464,0.000595,699,52,1
27.131.36.170,192.168.10.5,202304051302,12,14,26,0,22,1,1.139156,0.000109,1028,52,0.975299,0.000567,699,52,1
94.102.61.54,192.168.10.5,202304051301,11,12,23,0,8009,1,77.614352,1e-06,165,40,45.848311,0.0,837,44,1
38.166.82.59,192.168.10.5,202304051302,2,4,6,0,23,1,7.42516,7.42516,44,40,4.156616,1.035487,44,44,1
36.78.202.247,192.168.10.5,202304051302,4,3,7,0,3389,1,0.370429,0.000186,83,40,0.301417,0.068072,59,40,1
89.248.172.16,192.168.10.5,202304051302,2,1,3,0,11300,1,0.268745,0.268745,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304051302,3,1,4,0,8911,1,0.248897,0.022285,44,40,-10000,-10000,44,44,1
178.128.19.119,192.168.10.5,202304051303,14,14,28,0,22,1,1.137864,0.000252,1028,52,0.977299,0.000495,699,52,1
34.77.127.183,192.168.10.5,202304051303,6,5,11,0,9869,1,1.237536,0.0,313,52,1.008329,0.0,60,52,1
162.243.146.16,192.168.10.5,202304051303,5,5,10,0,8983,1,1.124736,1e-06,76,52,1.00787,0.0,60,52,1
157.245.97.235,192.168.10.5,202304051302,7,5,12,0,32322,1,59.574616,0.000114,60,40,59.747997,0.0,60,44,1
188.166.146.208,192.168.10.5,202304051303,14,14,28,0,22,1,1.255636,0.0,1028,52,0.974164,0.000493,699,52,1
34.140.130.61,192.168.10.5,202304051303,5,5,10,0,6443,1,1.239926,0.000413,272,52,1.008042,9e-05,60,52,1
194.163.172.79,192.168.10.5,202304051303,4,4,8,0,51618,1,1.309519,0.0,44,40,1.334298,0.0,44,40,1
161.97.145.237,192.168.10.5,202304051303,4,4,8,0,4523,1,1.286976,0.0,44,40,1.275762,0.0,44,40,1
91.191.209.206,192.168.10.5,202304051303,4,4,8,0,5257,1,1.323834,0.0,87,40,1.008184,1e-06,52,40,1
162.243.160.207,192.168.10.5,202304051303,4,4,8,0,11141,1,1.166524,0.0,44,40,1.173607,1e-06,44,40,1
184.105.247.239,192.168.10.5,202304051303,2,1,3,0,2375,1,0.120992,0.120992,44,40,-10000,-10000,44,44,1
35.205.195.201,192.168.10.5,202304051303,6,5,11,0,7547,1,1.238891,0.0,313,52,1.008338,1e-06,60,52,1
147.182.247.10,192.168.10.5,202304051303,5,4,9,0,2067,1,7.538094,0.047743,60,52,7.706546,1e-06,60,52,1
66.108.146.160,192.168.10.5,202304051303,5,7,12,0,23,1,4.306696,1.672449,64,40,4.941797,0.681817,60,44,1
5.188.210.227,192.168.10.5,202304051303,10,8,18,0,1080,1,30.178217,0.294259,413,52,30.178217,0.001108,60,52,1
61.177.172.19,192.168.10.5,202304051304,7,7,14,0,22,1,0.281346,0.000108,908,52,0.285017,0.002102,699,52,1
106.14.107.14,192.168.10.5,202304051304,5,5,10,0,5900,1,0.184973,0.0,64,52,0.184351,0.00072,64,52,1
213.108.200.11,192.168.10.5,202304051304,14,14,28,0,22,1,1.374081,0.0,1028,52,0.974212,0.00038,699,52,1
184.105.247.195,192.168.10.5,202304051304,6,5,11,0,2375,1,1.122939,0.000107,84,40,1.008261,0.0,48,40,1
27.131.36.170,192.168.10.5,202304051304,12,14,26,0,22,1,1.140956,0.0,1028,52,0.976135,0.000546,699,52,1
106.13.223.201,192.168.10.5,202304051304,6,6,12,0,5900,1,1.002065,0.0,64,52,1.002064,0.000507,64,52,1
178.128.19.119,192.168.10.5,202304051304,14,13,27,0,22,1,1.154022,0.0,1028,52,0.972518,0.000585,699,52,1
192.168.10.4,192.168.10.5,202304051304,32,12,44,0,64297,1,5.039884,0.0,575,52,5.039867,1e-06,3876,52,1
