address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
13.215.249.254,192.168.10.5,202306131659,4,3,7,0,3389,1,0.098344,0.0006,83,40,0.073128,0.022488,59,40,1
91.200.100.144,192.168.10.5,202306131658,8,8,16,0,5901,1,24.369472,0.022354,52,40,24.369969,0.0,52,40,1
198.199.102.86,192.168.10.5,202306131658,1,6,7,0,9060,1,-10000,-10000,44,44,16.236005,1.036039,44,44,1
89.218.32.2,192.168.10.5,202306131659,2,0,2,0,445,1,0.008038,0.008038,40,40,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306131659,3,1,4,0,28634,1,0.266533,0.004507,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131659,3,1,4,0,28635,1,0.279687,0.004399,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131659,8,11,19,0,5432,1,0.266624,0.0,149,52,0.264875,0.0,103,52,1
36.133.32.135,192.168.10.5,202306131659,5,6,11,0,5900,1,0.370566,0.0,64,52,0.30192,0.001199,64,52,1
213.6.19.85,192.168.10.5,202306131659,4,3,7,0,3389,1,0.421183,0.000631,83,40,0.306545,0.115753,59,40,1
139.144.66.38,192.168.10.5,202306131659,3,1,4,0,2279,1,0.256499,0.044325,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131659,3,1,4,0,28636,1,0.280956,0.00326,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131700,4,3,7,0,3389,1,0.332273,0.001507,83,40,0.333915,0.029226,59,40,1
114.132.218.137,192.168.10.5,202306131700,6,7,13,0,5900,1,0.864502,0.0,64,52,0.651021,0.00123,64,52,1
162.142.125.130,192.168.10.5,202306131700,2,1,3,0,2077,1,0.156497,0.156497,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306131700,16,11,27,0,2077,1,1.168352,0.0,295,40,1.162038,0.0,60,52,1
162.142.125.160,192.168.10.5,202306131700,2,1,3,0,2077,1,0.158449,0.158449,60,40,-10000,-10000,60,60,1
123.207.11.235,192.168.10.5,202306131700,5,5,10,0,5900,1,0.211231,0.0,64,52,0.21026,0.000971,64,52,1
169.255.70.71,192.168.10.5,202306131700,4,3,7,0,3389,1,0.313286,3.8e-05,83,40,0.257077,0.054119,59,40,1
152.89.198.103,192.168.10.5,202306131700,5,2,7,0,28641,2,58.796319,0.004173,44,40,59.067027,59.067027,44,44,1
185.81.68.110,192.168.10.5,202306131700,3,1,4,0,28639,1,0.278535,0.003037,44,40,-10000,-10000,44,44,1
