address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.163.132,192.168.10.5,202305070301,6,5,11,0,4719,1,1.283274,0.003282,60,40,1.283554,0.0,60,44,1
183.255.49.86,192.168.10.5,202305070301,6,8,14,0,5900,1,1.037274,0.0,64,52,1.001844,0.000534,64,52,1
49.71.70.137,192.168.10.5,202305070301,8,6,14,0,23,1,8.945825,0.028582,60,40,1.037369,0.119672,60,44,1
167.248.133.172,192.168.10.5,202305070301,2,1,3,0,12371,1,0.144813,0.144813,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305070301,13,9,22,0,12371,1,1.151357,0.0,295,52,1.140789,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070301,2,1,3,0,12371,1,0.158703,0.158703,60,40,-10000,-10000,60,60,1
124.222.249.26,192.168.10.5,202305070301,5,5,10,0,5900,1,0.168904,0.0,64,52,0.168693,0.001128,64,52,1
110.40.208.171,192.168.10.5,202305070301,6,7,13,0,5900,1,0.721798,1e-06,64,52,0.54239,0.000792,64,52,1
116.63.171.234,192.168.10.5,202305070302,5,5,10,0,5900,1,0.274982,1e-06,64,52,0.27406,0.001072,64,52,1
184.105.247.218,192.168.10.5,202305070302,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.82,192.168.10.5,202305070302,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.239.27.106,192.168.10.5,202305070301,239,199,438,0,7657,1,1.175576,0.0,263,40,1.165305,0.0,52,40,1
27.155.127.110,192.168.10.5,202305070302,5,5,10,0,22022,1,1.406397,0.201118,64,52,1.609291,0.0,60,52,1
122.114.15.135,192.168.10.5,202305070303,5,5,10,0,5900,1,0.111085,0.000353,64,52,0.110086,0.000849,64,52,1
194.26.29.195,192.168.10.5,202305070303,3,1,4,0,3055,1,0.280895,0.01906,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305070302,9,3,12,0,7071,3,37.241145,0.00065,44,40,37.457284,28.570779,44,44,1
94.102.61.40,192.168.10.5,202305070302,7,11,18,0,51420,1,18.118098,0.0,260,44,12.074718,4.4e-05,60,44,1
45.95.146.114,192.168.10.5,202305070302,124,119,243,0,2222,1,1.337615,0.0,64,40,1.253218,0.0,60,40,1
49.71.70.137,192.168.10.5,202305070303,10,10,20,0,23,1,8.019341,0.205258,60,40,4.138385,0.219087,60,44,1
165.227.172.206,192.168.10.5,202305070303,23,18,41,0,3551,1,3.771364,0.000879,303,52,4.077584,0.0,60,52,1
80.66.77.239,192.168.10.5,202305070303,9,7,16,0,6001,1,58.900782,0.003544,294,40,59.242451,1e-06,60,44,1
27.194.180.165,192.168.10.5,202305070304,48,41,89,0,2323,1,1.079545,0.0,64,40,1.087826,0.0,60,44,1
106.13.223.201,192.168.10.5,202305070304,6,6,12,0,5900,1,0.521881,0.0,64,52,0.521882,0.001073,64,52,1
64.227.150.177,192.168.10.5,202305070255,120,140,260,0,22,1,60.09506,0.0,1124,52,60.210676,0.0,699,52,1
183.136.225.10,192.168.10.5,202305070302,9,25,34,0,20523,1,0.292233,0.001263,569,40,28.871693,0.0,60,44,1
58.211.207.70,192.168.10.5,202305070304,6,7,13,0,5900,1,0.534104,0.000149,64,52,0.532705,0.001352,64,52,1
43.157.62.27,192.168.10.5,202305070304,17,13,30,0,8108,1,10.005957,1e-06,295,40,10.25019,0.0,60,52,1
61.177.172.104,192.168.10.5,202305070304,13,15,28,0,22,1,0.906063,0.0,908,52,0.690591,0.000553,676,52,1
157.0.28.62,192.168.10.5,202305070304,12,12,24,0,22,1,1.066737,0.0,1060,52,0.979422,0.0,699,52,1
162.142.125.133,192.168.10.5,202305070305,2,1,3,0,2080,1,0.141146,0.141146,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305070305,13,10,23,0,2080,1,1.156091,0.0,295,52,1.148506,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070305,2,1,3,0,2080,1,0.152015,0.152015,60,40,-10000,-10000,60,60,1
185.161.248.233,192.168.10.5,202305070305,4,4,8,0,5927,1,1.282184,0.0,52,40,1.280824,0.0,52,40,1
138.219.155.82,192.168.10.5,202305070303,13,18,31,0,23,1,53.719811,0.022885,60,40,49.683669,0.046548,64,44,1
217.17.230.165,192.168.10.5,202305070305,4,3,7,0,3389,1,0.256188,1e-06,83,40,0.184451,0.068744,59,40,1
45.227.254.49,192.168.10.5,202305070305,18,16,34,0,3387,1,1.292778,0.0,82,40,1.008636,0.0,52,40,1
95.214.55.244,192.168.10.5,202305070305,9,9,18,0,9100,1,1.273795,0.0,2856,40,1.00818,1e-06,60,52,1
71.6.231.83,192.168.10.5,202305070306,2,1,3,0,3389,1,0.122454,0.122454,44,40,-10000,-10000,44,44,1
191.101.174.104,192.168.10.5,202305070306,8,6,14,0,3389,1,0.235932,0.0,498,52,0.184455,0.010175,393,52,1
103.162.36.21,192.168.10.5,202305070306,4,3,7,0,3389,1,0.205824,0.120023,83,40,0.325847,0.004141,59,40,1
3.94.132.125,192.168.10.5,202305070306,6,6,12,0,3389,1,0.24129,0.0,569,52,0.180268,0.00054,71,52,1
106.54.181.82,192.168.10.5,202305070306,5,7,12,0,5900,1,1.26249,0.0,64,52,0.547584,0.001247,64,52,1
124.223.57.237,192.168.10.5,202305070306,6,7,13,0,5900,1,0.465314,0.0,64,52,0.464018,0.001151,64,52,1
182.240.36.132,192.168.10.5,202305070306,1,6,7,0,23,1,-10000,-10000,44,44,16.240392,1.030083,44,44,1
45.134.144.235,192.168.10.5,202305070306,3,1,4,0,50802,1,0.214232,0.003253,44,40,-10000,-10000,44,44,1
192.241.238.11,192.168.10.5,202305070306,7,11,18,0,50070,1,39.783432,0.0,215,44,16.240635,0.0,60,44,1
101.91.213.26,192.168.10.5,202305070306,5,4,9,0,6379,1,0.255018,0.0,66,52,0.255018,0.0,60,52,1
35.203.210.104,192.168.10.5,202305070306,8,6,14,0,23566,1,46.684477,7.7e-05,378,40,46.905739,0.0,60,44,1
138.219.155.82,192.168.10.5,202305070307,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
116.68.168.26,192.168.10.5,202305070307,4,3,7,0,445,1,0.110399,0.0,52,40,0.107144,0.00254,52,40,1
162.216.150.200,192.168.10.5,202305070306,8,6,14,0,52133,1,46.434719,0.001193,259,40,46.602044,1e-06,60,44,1
195.3.147.52,192.168.10.5,202305070307,10,11,21,0,22,1,1.320898,0.002461,944,40,0.97251,1e-06,888,40,1
117.4.139.147,192.168.10.5,202305070307,5,5,10,0,5900,1,0.212481,0.0,64,52,0.211917,0.000564,64,52,1
91.240.118.71,192.168.10.5,202305070307,3,1,4,0,6051,1,0.273513,0.0009,44,40,-10000,-10000,44,44,1
107.170.233.11,192.168.10.5,202305070307,1,6,7,0,5900,1,-10000,-10000,44,44,16.240513,1.019486,44,44,1
198.235.24.121,192.168.10.5,202305070307,2,1,3,0,1717,1,0.043534,0.043534,44,40,-10000,-10000,44,44,1
164.90.187.220,192.168.10.5,202305070307,65,62,127,0,3790,1,1.283033,0.0,492,40,1.008652,0.0,60,44,1
106.14.107.14,192.168.10.5,202305070308,6,7,13,0,5900,1,1.001855,0.000599,64,52,1.001854,0.000652,64,52,1
120.76.251.107,192.168.10.5,202305070308,5,5,10,0,5900,1,0.229701,1e-06,64,52,0.230205,0.000672,64,52,1
162.216.149.59,192.168.10.5,202305070308,4,4,8,0,7802,1,1.382244,0.0,44,44,1.312941,0.0,44,40,1
80.66.77.236,192.168.10.5,202305070308,7,5,12,0,9999,1,1.317608,1e-06,142,40,1.008548,0.0,60,52,1
150.158.34.228,192.168.10.5,202305070308,7,7,14,0,5900,1,0.532295,0.0,64,52,0.532295,0.001112,64,52,1
116.68.168.26,192.168.10.5,202305070308,10,9,19,0,445,1,0.137325,0.0,143,40,0.17153,0.000901,145,40,1
212.83.144.11,192.168.10.5,202305070308,4,4,8,0,29777,1,1.269033,0.0,44,40,1.254044,1e-06,44,40,1
106.55.7.207,192.168.10.5,202305070308,6,7,13,0,5900,1,1.003007,0.001972,64,52,1.003006,0.000677,64,52,1
114.33.56.143,192.168.10.5,202305070308,2,1,3,0,23,1,0.051851,0.051851,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305070305,35,13,48,0,11211,13,55.349676,0.000625,44,40,55.568719,0.384736,44,40,1
120.25.227.158,192.168.10.5,202305070308,6,7,13,0,5900,1,1.259534,0.0,64,52,1.038947,0.000672,64,52,1
101.36.97.198,192.168.10.5,202305070308,2,1,3,0,47001,1,0.223445,0.223445,44,40,-10000,-10000,44,44,1
107.170.233.11,192.168.10.5,202305070308,5,5,10,0,5900,1,0.120419,0.000302,76,52,0.120869,0.000601,64,52,1
35.203.211.204,192.168.10.5,202305070308,8,6,14,0,39026,1,44.320545,0.0,259,40,44.545288,0.0,60,44,1
36.134.102.251,192.168.10.5,202305070309,5,5,10,0,5900,1,0.099476,0.0,64,52,0.098488,0.000989,64,52,1
198.235.24.121,192.168.10.5,202305070309,6,5,11,0,1717,1,1.051734,0.0,377,52,1.008229,1e-06,60,52,1
162.216.150.27,192.168.10.5,202305070308,8,6,14,0,48948,1,49.807808,1e-06,259,40,49.976373,0.0,60,44,1
142.93.150.63,192.168.10.5,202305070309,76,71,147,0,1337,1,1.246729,0.0,492,40,1.008937,0.0,60,44,1
192.168.10.4,192.168.10.5,202305070309,36,13,49,0,64297,1,5.03715,-5e-06,575,52,5.037133,0.0,3876,40,1
36.138.197.31,192.168.10.5,202305070309,6,7,13,0,5900,1,1.000674,0.0,64,52,1.000675,0.000861,64,52,1
162.142.125.247,192.168.10.5,202305070309,2,1,3,0,25986,1,0.148412,0.148412,44,40,-10000,-10000,44,44,1
206.189.130.158,192.168.10.5,202305070309,4,4,8,0,18641,1,1.128447,0.0,44,40,1.168628,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305070309,8,11,19,0,3389,1,1.200183,0.0,83,40,0.386652,0.080167,59,40,1
218.92.0.95,192.168.10.5,202305070309,11,13,24,0,22,1,1.522254,0.0,908,52,0.676652,0.000396,699,52,1
198.235.24.227,192.168.10.5,202305070308,8,6,14,0,53300,1,54.310184,0.000628,259,40,54.539673,0.0,60,44,1
162.216.150.195,192.168.10.5,202305070309,8,6,14,0,7000,1,49.73023,0.000657,259,40,49.90036,0.0,60,44,1
192.241.223.18,192.168.10.5,202305070308,6,11,17,0,5986,1,69.877086,0.0,180,44,38.24791,0.0,60,44,1
162.142.125.143,192.168.10.5,202305070310,2,1,3,0,1723,1,0.143597,0.143597,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305070309,19,13,32,0,25986,2,35.543851,0.0,295,40,35.543851,0.0,208,40,1
35.203.210.88,192.168.10.5,202305070309,8,6,14,0,14091,1,45.846916,0.000297,378,40,46.068204,0.0,60,44,1
114.239.180.187,192.168.10.5,202305070309,1,6,7,0,81,1,-10000,-10000,44,44,16.240394,1.034666,44,44,1
162.142.125.242,192.168.10.5,202305070310,2,1,3,0,3183,1,0.135558,0.135558,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305070309,16,14,30,0,1501,3,33.836627,0.0,87,40,34.12429,0.0,52,40,1
165.227.172.206,192.168.10.5,202305070310,12,10,22,0,3689,1,2.908989,0.00358,303,52,3.218676,0.0,60,52,1
61.0.82.31,192.168.10.5,202305070310,1,6,7,0,23,1,-10000,-10000,44,44,16.240491,1.017385,44,44,1
162.142.125.223,192.168.10.5,202305070310,14,10,24,0,3183,1,1.166274,0.0,295,40,1.155438,0.0,60,40,1
162.142.125.160,192.168.10.5,202305070309,6,3,9,0,25986,3,35.715438,0.14777,60,40,35.868698,31.055849,60,60,1
185.156.73.121,192.168.10.5,202305070310,3,1,4,0,27258,1,0.249951,0.004419,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202305070311,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.85,192.168.10.5,202305070311,2,1,3,0,8000,1,0.289001,0.289001,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305070311,11,11,22,0,22,1,0.244582,0.0,908,52,0.253776,0.000598,699,52,1
35.203.211.6,192.168.10.5,202305070311,4,4,8,0,56058,1,1.510867,1e-06,44,44,1.271086,0.0,44,40,1
217.17.230.165,192.168.10.5,202305070311,4,3,7,0,3389,1,0.32628,0.002673,83,40,0.17746,0.149254,59,40,1
182.61.45.113,192.168.10.5,202305070311,5,6,11,0,5900,1,0.838316,0.0,64,52,0.627998,0.000775,64,52,1
182.61.47.229,192.168.10.5,202305070311,5,5,10,0,5900,1,0.22339,1e-06,64,52,0.222817,0.000573,64,52,1
121.46.249.154,192.168.10.5,202305070310,3,12,15,0,22,1,21.605536,1.204353,1072,52,45.278621,0.19238,75,52,1
124.223.169.131,192.168.10.5,202305070312,6,6,12,0,5900,1,0.456068,1e-06,64,52,0.456068,0.000898,64,52,1
124.222.93.58,192.168.10.5,202305070312,5,5,10,0,5900,1,0.182261,0.0,64,52,0.18106,0.001199,64,52,1
124.222.197.135,192.168.10.5,202305070312,6,6,12,0,5900,1,0.508793,0.001109,64,52,0.508793,0.000865,64,52,1
104.156.155.36,192.168.10.5,202305070310,18,6,24,0,2061,6,31.216576,0.000973,44,40,31.436272,14.661326,44,44,1
167.94.138.156,192.168.10.5,202305070312,2,1,3,0,16013,1,0.222563,0.222563,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305070312,13,9,22,0,16013,1,1.215766,0.0,295,52,1.225245,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070312,2,1,3,0,16013,1,0.140467,0.140467,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202305070312,5,5,10,0,5900,1,0.170657,0.0,64,52,0.169712,0.000801,64,52,1
150.158.50.247,192.168.10.5,202305070312,5,5,10,0,5900,1,0.222247,1e-06,64,52,0.222332,0.000915,64,52,1
165.227.172.206,192.168.10.5,202305070312,12,10,22,0,4782,1,8.976187,0.009241,303,52,9.281339,0.0,60,52,1
163.123.142.194,192.168.10.5,202305070312,13,10,23,0,23,1,15.668718,1e-06,60,40,15.668717,0.000246,76,44,1
150.158.212.175,192.168.10.5,202305070313,5,3,8,0,6379,1,0.258714,0.0,66,52,0.258623,0.177916,60,52,1
62.233.50.217,192.168.10.5,202305070313,3,1,4,0,4406,1,0.271223,0.003294,44,40,-10000,-10000,44,44,1
116.68.168.26,192.168.10.5,202305070310,1685,2595,4280,0,445,1,3.001366,0.0,4218,40,3.001366,0.00236,206,40,1
167.94.138.109,192.168.10.5,202305070313,2,1,3,0,6379,1,0.21624,0.21624,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305070313,19,15,34,0,6379,1,1.20906,0.0,295,52,1.209652,0.0,60,40,1
162.142.125.160,192.168.10.5,202305070313,2,1,3,0,6379,1,0.139185,0.139185,60,40,-10000,-10000,60,60,1
120.211.221.26,192.168.10.5,202305070313,9,10,19,0,8080,1,8.820122,0.07127,185,52,8.988953,1e-06,60,52,1
61.177.173.37,192.168.10.5,202305070313,11,12,23,0,22,1,0.81951,0.0,908,52,0.608558,0.000572,699,52,1
174.138.31.37,192.168.10.5,202305070314,3,1,4,0,8848,1,0.077248,0.024761,44,40,-10000,-10000,44,44,1
120.76.102.194,192.168.10.5,202305070313,1,6,7,0,6379,1,-10000,-10000,60,60,16.240329,1.008441,60,60,1
185.114.175.11,192.168.10.5,202305070314,1,1,2,0,3,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305070314,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
147.182.130.98,192.168.10.5,202305070314,3,1,4,0,8007,1,0.16106,0.012894,44,40,-10000,-10000,44,44,1
74.207.237.114,192.168.10.5,202305070314,10,8,18,0,8007,1,1.185324,0.0,291,52,1.008451,0.0,60,52,1
65.49.20.106,192.168.10.5,202305070314,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
198.199.109.234,192.168.10.5,202305070314,6,11,17,0,5901,1,37.782704,0.0,76,44,16.239468,0.0,60,44,1
64.62.197.40,192.168.10.5,202305070315,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202305070313,20,0,20,0,55443,1,12.851762,1.008667,60,60,-10000,-10000,-10000,-10000,0
162.216.150.128,192.168.10.5,202305070314,8,6,14,0,9542,1,48.063077,0.0,377,40,48.231726,0.0,60,44,1
162.216.149.23,192.168.10.5,202305070314,8,6,14,0,9004,1,46.120496,0.0,377,40,46.290626,0.0,60,44,1
192.241.237.24,192.168.10.5,202305070314,1,6,7,0,10024,1,-10000,-10000,44,44,16.240277,1.010477,44,44,1
104.156.155.36,192.168.10.5,202305070315,3,1,4,0,3052,1,0.209403,0.00233,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305070315,7,11,18,0,10036,1,24.12835,0.0,260,44,8.777175,0.0,60,44,1
128.14.225.218,192.168.10.5,202305070316,2,1,3,0,6800,1,0.246453,0.246453,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305070316,5,6,11,0,5900,1,0.982437,0.0,64,52,0.727927,0.00104,64,52,1
205.210.31.171,192.168.10.5,202305070315,8,7,15,0,1234,1,56.557276,0.0,377,40,56.826232,1e-06,60,44,1
35.203.210.164,192.168.10.5,202305070315,8,6,14,0,37412,1,47.910233,0.0,259,40,48.132953,0.0,60,44,1
167.248.133.163,192.168.10.5,202305070316,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202305070316,3,1,4,0,3010,1,0.28754,0.021686,44,40,-10000,-10000,44,44,1
106.41.47.224,192.168.10.5,202305070316,1,6,7,0,23,1,-10000,-10000,44,44,16.240362,1.017145,44,44,1
222.219.132.14,192.168.10.5,202305070316,5,5,10,0,5900,1,0.230676,1e-06,64,52,0.229881,0.000449,64,52,1
80.66.77.236,192.168.10.5,202305070315,74,56,130,0,34567,1,26.795375,0.0,173,40,27.10719,0.0,60,44,1
192.241.237.24,192.168.10.5,202305070316,5,5,10,0,10024,1,1.127332,0.0,180,52,1.008423,0.0,60,52,1
34.140.248.32,192.168.10.5,202305070316,5,5,10,0,8888,1,1.240403,1e-06,314,52,1.008004,0.0,60,52,1
198.235.24.103,192.168.10.5,202305070316,7,7,14,0,5001,1,65.757985,1e-06,377,40,65.805206,0.0,60,44,1
175.134.135.29,192.168.10.5,202305070316,1,6,7,0,23,1,-10000,-10000,44,44,16.240098,1.033196,44,44,1
121.46.249.154,192.168.10.5,202305070317,1,0,1,0,22,1,-10000,-10000,1072,1072,-10000,-10000,-10000,-10000,1
128.116.77.13,192.168.10.5,202305070316,37,95,132,0,80,2,16.933586,0.000857,52,40,15.982448,0.0,52,52,1
217.17.230.165,192.168.10.5,202305070317,4,3,7,0,3389,1,0.392325,0.000905,83,40,0.205609,0.181915,59,40,1
35.203.210.84,192.168.10.5,202305070317,8,6,14,0,9340,1,46.498243,0.0,377,40,46.720682,1e-06,60,44,1
43.143.3.213,192.168.10.5,202305070317,4,5,9,0,3389,1,1.255904,1e-06,83,40,1.026591,0.021605,59,40,1
45.134.144.235,192.168.10.5,202305070317,3,1,4,0,5038,1,0.218679,0.003662,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305070312,35,64,99,0,2229,1,28.611599,0.998163,60,60,28.61197,4.6e-05,60,40,1
103.162.36.21,192.168.10.5,202305070318,3,4,7,0,3389,1,1.503767,0.540692,83,40,1.307308,0.074084,59,40,1
124.78.206.79,192.168.10.5,202305070318,7,7,14,0,5900,1,2.104617,0.000906,64,52,2.104617,0.000601,64,52,1
222.113.214.102,192.168.10.5,202305070318,24,19,43,0,22,1,1.1871,0.000253,364,40,1.24456,0.000898,900,44,1
192.168.3.118,172.29.148.192,202305070317,20,0,20,0,55443,1,12.882028,1.005724,60,60,-10000,-10000,-10000,-10000,0
104.156.155.36,192.168.10.5,202305070316,19,7,26,0,3066,7,58.839674,0.0,44,40,59.051524,0.929421,44,40,1
106.14.41.171,192.168.10.5,202305070318,5,5,10,0,5900,1,0.2157,0.0,64,52,0.21546,0.000852,64,52,1
106.15.229.166,192.168.10.5,202305070318,5,5,10,0,5900,1,0.17907,0.000291,64,52,0.177826,0.001146,64,52,1
178.62.24.222,192.168.10.5,202305070318,4,4,8,0,28250,1,1.262931,0.0,44,40,1.252347,0.0,44,40,1
167.94.145.18,192.168.10.5,202305070318,2,1,3,0,28625,1,0.2511,0.2511,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305070318,14,10,24,0,28625,1,1.254516,0.0,295,40,1.250355,1e-06,60,40,1
114.215.179.136,192.168.10.5,202305070319,5,5,10,0,5900,1,0.232027,0.0,64,52,0.232928,0.0011,64,52,1
120.55.64.33,192.168.10.5,202305070319,5,6,11,0,5900,1,0.767651,3.6e-05,64,52,0.578711,0.00095,64,52,1
106.75.251.199,192.168.10.5,202305070319,5,5,10,0,5900,1,0.190342,1e-06,64,52,0.189596,0.001049,64,52,1
139.59.9.45,192.168.10.5,202305070318,8,5,13,0,40022,1,55.598816,0.0,60,40,55.720623,0.0,60,44,1
218.92.0.95,192.168.10.5,202305070319,12,12,24,0,22,1,0.596991,0.0,908,52,0.804262,5.4e-05,699,52,1
162.216.149.63,192.168.10.5,202305070318,7,6,13,0,9393,1,48.199672,1e-06,377,40,48.370819,0.0,60,44,1
103.162.36.21,192.168.10.5,202305070319,9,11,20,0,3389,1,2.726005,1e-06,83,40,1.652072,0.002293,59,40,1
162.216.150.232,192.168.10.5,202305070319,4,4,8,0,54290,1,1.435829,0.0,44,44,1.45997,0.0,44,40,1
84.54.50.40,192.168.10.5,202305070319,8,9,17,0,25,1,0.244392,0.0,52,40,0.244064,0.000266,112,40,1
35.203.211.120,192.168.10.5,202305070318,8,6,14,0,46895,1,46.780444,0.000144,259,40,47.015033,0.0,60,44,1
185.156.73.121,192.168.10.5,202305070319,6,2,8,0,5226,2,45.757271,0.002162,44,40,46.011783,46.011783,44,44,1
95.175.20.96,192.168.10.5,202305070319,1,1,2,0,87,1,-10000,-10000,60,60,-10000,-10000,40,40,1
35.203.210.34,192.168.10.5,202305070319,8,6,14,0,54496,1,45.475801,0.001496,259,40,45.713752,0.0,60,44,1
128.14.225.218,192.168.10.5,202305070320,29,29,58,0,6800,1,1.274363,0.0,322,52,1.257084,0.0,60,52,1
94.102.61.3,192.168.10.5,202305070318,28,45,73,0,10037,4,32.33538,0.0,260,44,13.55988,0.0,60,44,1
192.241.212.26,192.168.10.5,202305070319,6,11,17,0,5902,1,58.787745,0.0,76,44,27.0188,0.0,60,44,1
125.124.103.150,192.168.10.5,202305070320,9,9,18,0,5900,1,4.369757,0.0,64,52,4.369757,0.000742,64,52,1
185.225.74.201,192.168.10.5,202305070321,8,9,17,0,25,1,0.256806,0.0,52,40,0.256444,0.000305,112,40,1
106.75.164.14,192.168.10.5,202305070321,32,31,63,0,5001,1,1.240786,0.0,543,52,1.017737,0.0,60,52,1
36.133.125.177,192.168.10.5,202305070321,6,7,13,0,5900,1,1.121497,0.0,64,52,1.014526,0.000647,64,52,1
194.26.29.37,192.168.10.5,202305070321,3,1,4,0,3090,1,0.28334,0.049709,44,40,-10000,-10000,44,44,1
121.46.249.154,192.168.10.5,202305070321,1,0,1,0,22,1,-10000,-10000,1072,1072,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202305070321,6,6,12,0,5900,1,0.527838,1e-06,64,52,0.527838,0.001084,64,52,1
114.132.156.71,192.168.10.5,202305070321,5,5,10,0,5900,1,0.223767,0.0,64,52,0.223495,0.000704,64,52,1
45.127.56.242,192.168.10.5,202305070321,6,3,9,0,23,1,12.832649,0.047325,60,40,0.215378,0.143936,60,44,1
211.196.120.196,192.168.10.5,202305070321,16,14,30,0,22,1,1.088824,0.000866,364,40,0.973939,0.000726,900,44,1
