address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.93.19,192.168.10.5,202305230458,12,13,25,0,22,1,1.105182,0.0,1028,52,0.97267,0.001277,699,52,1
182.151.29.95,192.168.10.5,202305230459,5,6,11,0,5900,1,0.891315,1e-06,64,52,0.662504,0.001426,64,52,1
152.89.198.103,192.168.10.5,202305230459,1,1,2,0,486,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305230459,3,1,4,0,7080,1,0.270426,0.024759,44,40,-10000,-10000,44,44,1
20.25.38.254,192.168.10.5,202305230459,12,14,26,0,22,1,1.19632,0.00063,1028,52,0.972066,0.00108,676,52,1
91.240.118.77,192.168.10.5,202305230459,3,1,4,0,6130,1,0.277322,0.003251,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305230459,23,18,41,0,5984,1,2.765921,0.0,303,52,3.061145,0.0,60,52,1
128.116.2.197,192.168.10.5,202305230459,2,1,3,0,443,1,0.271065,0.271065,52,40,-10000,-10000,52,52,1
218.92.0.29,192.168.10.5,202305230459,12,13,25,0,22,1,2.185332,0.0,908,52,2.142146,0.0001,699,52,1
91.240.118.221,192.168.10.5,202305230500,3,1,4,0,30004,1,0.278548,0.004431,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305230459,6,11,17,0,4643,1,63.79447,0.0,259,44,32.001686,1e-06,60,44,1
95.216.247.113,192.168.10.5,202305230458,20,46,66,0,443,2,27.618596,0.000896,52,40,27.89715,0.0,52,40,1
111.90.33.178,192.168.10.5,202305230500,7,6,13,0,3389,1,0.63272,0.0,83,40,0.665822,0.02751,59,40,1
43.156.93.19,192.168.10.5,202305230500,12,14,26,0,22,1,1.115011,0.00029,1028,52,0.972372,0.00084,676,52,1
107.170.253.31,192.168.10.5,202305230500,2,1,3,0,8098,1,0.117981,0.117981,44,40,-10000,-10000,44,44,1
54.163.210.191,192.168.10.5,202305230500,6,5,11,0,6379,1,1.196629,0.004735,66,52,1.008425,0.0,60,52,1
128.199.24.57,192.168.10.5,202305230500,3,1,4,0,11222,1,0.11504,0.003514,44,40,-10000,-10000,44,44,1
20.25.38.254,192.168.10.5,202305230500,12,13,25,0,22,1,1.195486,0.0,1028,52,0.974187,0.000837,699,52,1
175.11.243.182,192.168.10.5,202305230500,1,6,7,0,37215,1,-10000,-10000,44,44,16.240201,1.031056,44,44,1
54.39.186.162,192.168.10.5,202305230501,4,3,7,0,3389,1,0.188245,0.0,83,40,0.161839,0.026518,59,40,1
94.102.61.39,192.168.10.5,202305230500,7,11,18,0,7657,1,21.243122,0.0,259,44,8.863146,0.0,60,44,1
128.116.72.199,192.168.10.5,202305230459,12,17,29,0,443,2,55.435134,0.251447,52,40,55.68536,0.030253,52,52,1
109.206.243.200,192.168.10.5,202305230501,7,6,13,0,81,1,0.250858,0.001492,78,40,0.257002,0.000417,489,44,1
95.214.55.244,192.168.10.5,202305230501,10,8,18,0,8099,1,1.299978,0.0,1454,40,1.008543,1e-06,60,52,1
64.62.197.149,192.168.10.5,202305230501,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202305230501,3,1,4,0,5033,1,0.279406,0.002314,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305230459,28,45,73,0,1956,4,40.447102,0.0,259,44,34.274019,0.0,60,44,1
192.168.3.118,172.29.148.192,202305230500,20,0,20,0,55443,1,12.866776,1.003794,60,60,-10000,-10000,-10000,-10000,0
185.81.68.110,192.168.10.5,202305230501,1,1,2,0,485,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.233,192.168.10.5,202305230501,8,6,14,0,53524,1,51.65271,0.0,259,40,51.921718,0.0,60,44,1
128.199.24.57,192.168.10.5,202305230502,5,4,9,0,11222,1,1.150017,0.0,60,52,1.124954,0.0,60,52,1
178.128.108.25,192.168.10.5,202305230502,1,0,0,1,8080,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
43.129.97.125,192.168.10.5,202305230502,28,27,55,0,8001,1,1.069469,0.0,3870,52,1.072534,0.0,60,52,1
20.25.38.254,192.168.10.5,202305230502,12,14,26,0,22,1,1.188053,0.000233,1028,52,0.968653,0.000981,676,52,1
89.248.168.220,192.168.10.5,202305230502,3,1,4,0,57501,1,0.238929,0.004767,44,40,-10000,-10000,44,44,1
176.223.121.205,192.168.10.5,202305230502,1,0,0,1,30301,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
167.94.146.72,192.168.10.5,202305230502,2,1,3,0,8081,1,0.257898,0.257898,44,40,-10000,-10000,44,44,1
43.156.93.19,192.168.10.5,202305230502,12,14,26,0,22,1,1.103822,0.001196,1028,52,0.970862,0.000994,676,52,1
83.48.70.199,192.168.10.5,202305230500,17,13,30,0,3389,1,59.109569,1e-06,83,40,59.416562,0.035397,59,40,1
167.94.146.58,192.168.10.5,202305230502,9,5,14,0,8081,1,1.261887,0.0,94,40,1.253697,0.0,60,52,1
107.170.235.10,192.168.10.5,202305230501,6,11,17,0,2375,1,33.099236,1e-06,76,44,16.239961,1e-06,60,44,1
183.136.225.10,192.168.10.5,202305230502,15,10,25,0,3389,1,1.711558,0.0,569,40,1.886279,0.021821,60,44,1
167.94.138.106,192.168.10.5,202305230502,2,1,3,0,8443,1,0.196335,0.196335,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305230502,71,46,117,0,8443,2,2.820773,0.0,584,40,2.82417,0.0,1487,40,1
162.142.125.160,192.168.10.5,202305230502,2,1,3,0,8443,1,0.140143,0.140143,60,40,-10000,-10000,60,60,1
198.199.100.127,192.168.10.5,202305230502,1,6,7,0,3000,1,-10000,-10000,44,44,16.24015,1.014436,44,44,1
89.248.165.104,192.168.10.5,202305230502,3,1,4,0,10500,1,0.249565,0.015597,44,40,-10000,-10000,44,44,1
107.170.253.31,192.168.10.5,202305230502,4,4,8,0,8098,1,1.128392,1e-06,60,52,1.123844,5.3e-05,60,52,1
114.132.156.71,192.168.10.5,202305230502,5,5,10,0,5900,1,0.220452,1e-06,64,52,0.219507,0.001239,64,52,1
114.132.218.137,192.168.10.5,202305230502,6,6,12,0,5900,1,0.514777,0.0,64,52,0.514384,0.000993,64,52,1
114.132.71.92,192.168.10.5,202305230502,5,6,11,0,5900,1,0.880881,0.0,64,52,0.659996,0.000791,64,52,1
89.248.168.210,192.168.10.5,202305230502,3,1,4,0,58706,1,0.247252,0.000894,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305230502,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305230503,3,1,4,0,53729,1,0.243992,0.004478,44,40,-10000,-10000,44,44,1
125.71.233.142,192.168.10.5,202305230503,3,1,4,0,32389,1,0.309805,0.009522,44,40,-10000,-10000,44,44,1
205.210.31.251,192.168.10.5,202305230502,8,6,14,0,55918,1,50.313657,0.003308,259,40,50.579469,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305230503,4,3,7,0,3389,1,0.223056,0.000933,83,40,0.167561,0.055134,59,40,1
35.186.170.109,192.168.10.5,202305230503,1,6,7,0,3128,1,-10000,-10000,44,44,16.240562,1.029904,44,44,1
4.193.237.32,192.168.10.5,202305230503,5,3,8,0,6379,1,0.512737,0.002041,66,52,0.512737,0.084373,60,52,1
194.87.151.140,192.168.10.5,202305230503,8,9,17,0,25,1,0.255049,0.001228,52,40,0.254762,0.000379,112,40,1
142.93.240.39,192.168.10.5,202305230503,1,6,7,0,10001,1,-10000,-10000,44,44,16.240119,1.025601,44,44,1
132.255.64.49,192.168.10.5,202305230503,1,6,7,0,37215,1,-10000,-10000,44,44,16.239963,1.028462,44,44,1
43.156.93.19,192.168.10.5,202305230503,12,13,25,0,22,1,1.109079,0.000573,1028,52,0.971845,0.001218,699,52,1
162.142.125.254,192.168.10.5,202305230503,2,1,3,0,26189,1,0.138863,0.138863,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305230503,14,10,24,0,26189,1,1.167088,0.000349,295,40,1.159166,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230503,2,1,3,0,26189,1,0.158482,0.158482,60,40,-10000,-10000,60,60,1
23.251.40.123,192.168.10.5,202305230503,1,6,7,0,80,1,-10000,-10000,52,52,16.236872,1.01502,52,52,1
