address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
208.100.26.231,192.168.10.5,202304290405,11,9,20,0,15672,1,38.782847,0.003496,96,52,38.783122,0.0,60,52,1
198.235.24.215,192.168.10.5,202304290406,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
141.98.11.198,192.168.10.5,202304290406,3,1,4,0,8080,1,0.276968,0.003533,44,40,-10000,-10000,44,44,1
94.131.98.19,192.168.10.5,202304290406,3,1,4,0,27017,1,0.267821,0.00562,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202304290406,1,0,0,1,5094,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
128.1.40.217,192.168.10.5,202304290406,29,29,58,0,2382,1,1.093934,0.0,322,52,1.080741,0.0,60,52,1
138.68.102.213,192.168.10.5,202304290407,16,15,31,0,22,1,1.284491,0.001154,796,52,0.971394,0.000192,900,52,1
205.210.31.245,192.168.10.5,202304290406,8,6,14,0,53300,1,43.558195,0.000938,259,40,43.819121,0.0,60,44,1
162.19.31.241,192.168.10.5,202304290405,20,94,114,0,80,2,25.1792,0.016669,52,52,9.279851,0.0,52,44,1
103.162.36.21,192.168.10.5,202304290406,8,6,14,0,3389,1,22.880964,6.4e-05,83,40,22.986857,0.020981,59,40,1
167.94.138.133,192.168.10.5,202304290407,2,1,3,0,3126,1,0.215296,0.215296,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304290407,14,10,24,0,3126,1,1.226131,0.000348,295,40,1.21832,0.0,60,40,1
162.142.125.160,192.168.10.5,202304290407,2,1,3,0,3126,1,0.155493,0.155493,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202304290407,3,1,4,0,55448,1,0.236781,0.00831,44,40,-10000,-10000,44,44,1
35.203.210.209,192.168.10.5,202304290407,4,4,8,0,26365,1,1.402485,0.0,44,44,1.505499,0.0,44,40,1
94.102.61.2,192.168.10.5,202304290407,1,6,7,0,9131,1,-10000,-10000,44,44,16.239721,1.016093,44,44,1
185.180.143.157,192.168.10.5,202304290408,3,1,4,0,8889,1,0.245164,0.02949,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304290408,36,13,49,0,64297,1,5.036791,0.0,575,52,5.036835,0.0,3876,40,1
192.241.239.19,192.168.10.5,202304290408,4,4,8,0,5902,1,1.125749,0.0,60,52,1.123367,0.0,60,52,1
71.6.158.166,192.168.10.5,202304290408,2,1,3,0,2345,1,0.124495,0.124495,44,40,-10000,-10000,44,44,1
203.161.32.118,192.168.10.5,202304290408,3,1,4,0,3383,1,0.168632,0.002263,44,40,-10000,-10000,44,44,1
162.216.150.235,192.168.10.5,202304290408,8,6,14,0,4170,1,57.008855,0.00033,259,40,57.178934,0.0,60,44,1
35.203.211.144,192.168.10.5,202304290408,8,6,14,0,46956,1,52.717733,0.00234,259,40,52.943889,0.0,60,44,1
103.162.36.21,192.168.10.5,202304290408,4,4,8,0,3389,1,1.131469,0.0,83,40,1.025972,0.039726,59,40,1
138.68.102.213,192.168.10.5,202304290408,14,14,28,0,22,1,1.282775,0.000294,796,52,0.968585,0.000441,900,52,1
95.214.55.244,192.168.10.5,202304290409,2,1,3,0,9091,1,0.288934,0.288934,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304290409,4,3,7,0,3389,1,0.213913,0.000592,83,40,0.14692,0.065323,59,40,1
101.34.37.129,192.168.10.5,202304290409,5,5,10,0,5900,1,0.193032,0.0,64,52,0.192539,0.00075,64,52,1
89.248.165.104,192.168.10.5,202304290409,3,1,4,0,3105,1,0.235279,0.034589,44,40,-10000,-10000,44,44,1
162.216.150.130,192.168.10.5,202304290408,8,6,14,0,9099,1,51.392639,0.001191,259,40,51.560455,0.0,60,44,1
107.170.252.18,192.168.10.5,202304290409,5,5,10,0,2323,1,1.121046,0.001408,76,52,1.007683,0.0,60,52,1
185.180.143.159,192.168.10.5,202304290409,5,6,11,0,8889,1,1.247856,0.0,100,52,1.008338,0.0,60,52,1
78.128.112.137,192.168.10.5,202304290409,20,17,37,0,443,1,0.314248,0.0,569,52,0.313591,0.0,1455,40,1
185.180.143.145,192.168.10.5,202304290409,40,38,78,0,8889,1,2.64136,0.0,868,52,2.641719,0.0,60,40,1
114.156.3.164,192.168.10.5,202304290409,6,5,11,0,50001,1,30.625916,0.0,44,40,1.027264,0.0,44,40,1
45.79.110.218,192.168.10.5,202304290409,1,6,7,0,9000,1,-10000,-10000,44,44,16.23966,1.008604,44,44,1
35.203.211.188,192.168.10.5,202304290409,8,6,14,0,9430,1,47.214962,0.0,377,40,47.438657,0.0,60,44,1
162.216.150.109,192.168.10.5,202304290409,8,6,14,0,13585,1,51.106161,0.0,378,40,51.275755,0.0,60,44,1
68.178.163.67,192.168.10.5,202304290409,1,6,7,0,3389,1,-10000,-10000,44,44,16.239704,1.036282,44,44,1
71.6.158.166,192.168.10.5,202304290410,6,5,11,0,2345,1,4.35432,0.041389,314,52,4.514365,0.0,60,52,1
103.162.36.21,192.168.10.5,202304290410,8,6,14,0,3389,1,21.386634,0.0,83,40,21.497804,0.11076,59,40,1
162.142.125.83,192.168.10.5,202304290410,2,1,3,0,9445,1,0.148637,0.148637,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304290407,44,153,197,0,80,2,52.346016,0.035692,52,40,23.704881,0.0,52,40,1
162.216.149.37,192.168.10.5,202304290409,8,6,14,0,9047,1,53.393644,0.0,377,40,53.565733,0.0,60,44,1
162.142.125.226,192.168.10.5,202304290410,16,11,27,0,9445,1,1.158505,0.0,295,40,1.16558,0.0,60,52,1
217.117.75.239,192.168.10.5,202304290410,1,1,2,0,66,1,-10000,-10000,40,40,-10000,-10000,40,40,1
209.141.59.70,192.168.10.5,202304290410,5,5,10,0,52869,1,1.12991,1e-06,937,52,1.008513,0.0,60,52,1
138.68.102.213,192.168.10.5,202304290410,12,15,27,0,22,1,1.30416,0.000889,796,52,0.97223,0.0003,900,52,1
167.94.138.153,192.168.10.5,202304290411,2,1,3,0,16103,1,0.20948,0.20948,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304290411,16,12,28,0,16103,1,1.216356,0.0,295,40,1.218323,0.0,60,40,1
79.12.107.79,192.168.10.5,202304290411,5,3,8,0,23,1,0.325308,0.030052,52,40,0.347662,0.317911,52,44,1
58.211.207.70,192.168.10.5,202304290411,5,5,10,0,5900,1,0.788302,0.0,64,52,0.789312,0.000994,64,52,1
167.94.146.16,192.168.10.5,202304290411,2,1,3,0,35003,1,0.277403,0.277403,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202304290411,2,1,3,0,16072,1,0.208423,0.208423,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304290411,13,9,22,0,35003,1,1.27623,0.0,295,52,1.271359,0.0,60,52,1
167.94.138.126,192.168.10.5,202304290411,14,10,24,0,16072,1,1.217541,1e-06,295,40,1.218118,0.0,60,40,1
61.177.172.53,192.168.10.5,202304290411,11,14,25,0,22,1,1.545349,4.9e-05,908,52,0.676639,0.0,699,52,1
167.94.145.18,192.168.10.5,202304290412,2,1,3,0,54349,1,0.241325,0.241325,44,40,-10000,-10000,44,44,1
218.7.182.12,192.168.10.5,202304290412,6,5,11,0,22,1,0.078564,0.0,72,52,0.076962,0.001651,676,52,1
167.94.145.59,192.168.10.5,202304290412,14,10,24,0,54349,1,1.249452,0.0,295,40,1.252207,0.0,60,40,1
192.168.3.117,172.29.148.192,202304290410,20,0,20,0,55443,1,12.861222,1.000459,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304290412,4,3,7,0,3389,1,0.240903,0.0,83,40,0.14156,0.098335,59,40,1
202.51.111.130,192.168.10.5,202304290411,14,11,25,0,1433,1,10.510784,0.0,81,40,10.554174,0.0,52,40,1
94.102.61.53,192.168.10.5,202304290411,7,11,18,0,8878,1,26.971282,0.000293,259,44,11.449593,0.0,60,44,1
162.142.125.227,192.168.10.5,202304290412,2,1,3,0,2070,1,0.152205,0.152205,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304290410,8,4,12,0,9445,4,56.587027,0.137952,60,40,56.743091,12.044586,60,60,1
162.142.125.224,192.168.10.5,202304290412,14,9,23,0,2070,1,1.157887,1e-06,295,40,1.152861,0.0,60,52,1
64.185.227.66,192.168.10.5,202304290411,20,69,89,0,443,2,44.245268,0.044268,52,52,14.43536,0.007729,52,44,1
138.68.102.213,192.168.10.5,202304290412,12,15,27,0,22,1,1.29997,0.000632,796,52,0.971386,0.000246,900,52,1
167.94.138.97,192.168.10.5,202304290413,2,1,3,0,17778,1,0.21421,0.21421,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304290413,14,9,23,0,17778,1,1.225546,0.0,295,40,1.214149,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290413,2,1,3,0,17778,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
61.177.173.35,192.168.10.5,202304290413,11,11,22,0,22,1,0.241288,0.0,908,52,0.243775,0.00062,699,52,1
61.177.173.49,192.168.10.5,202304290413,12,13,25,0,22,1,1.914286,0.0,908,52,1.87219,0.000652,699,52,1
103.162.36.21,192.168.10.5,202304290413,12,9,21,0,3389,1,37.18222,0.000853,83,40,37.290245,0.031847,59,40,1
198.199.117.169,192.168.10.5,202304290413,1,6,7,0,2362,1,-10000,-10000,44,44,16.239571,1.029273,44,44,1
79.12.107.79,192.168.10.5,202304290413,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.46241,0.853447,40,40,1
146.88.240.4,192.168.10.5,202304290414,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
35.203.211.145,192.168.10.5,202304290413,8,6,14,0,8908,1,48.117413,0.0,377,40,48.338725,0.0,60,44,1
106.112.222.42,192.168.10.5,202304290414,7,8,15,0,5900,1,1.359612,1e-06,64,52,1.359612,0.00052,64,52,1
138.68.102.213,192.168.10.5,202304290414,16,14,30,0,22,1,1.274573,0.000236,796,52,0.968764,0.000533,900,52,1
162.216.150.91,192.168.10.5,202304290414,8,6,14,0,13975,1,49.067478,0.0,259,40,49.234887,0.0,60,44,1
172.105.77.209,192.168.10.5,202304290414,4,2,6,0,8443,2,15.299203,0.253231,44,40,15.552434,15.552434,44,44,1
165.227.172.206,192.168.10.5,202304290405,400,332,732,0,7001,31,49.701562,0.0,608,52,49.702192,0.0,60,52,1
204.236.146.139,192.168.10.5,202304290415,5,5,10,0,8010,1,1.131052,0.004475,345,52,1.007685,0.0,60,52,1
167.94.145.18,192.168.10.5,202304290415,2,1,3,0,24156,1,0.252273,0.252273,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304290415,13,9,22,0,24156,1,1.254093,1e-06,295,52,1.247049,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304290415,4,3,7,0,3389,1,0.178779,0.0,83,40,0.147395,0.030965,59,40,1
194.55.224.63,192.168.10.5,202304290415,8,9,17,0,25,1,0.25022,0.000864,52,40,0.250046,0.000174,112,40,1
162.216.149.96,192.168.10.5,202304290415,7,6,13,0,5012,1,47.389477,0.0,84,40,47.558059,1e-06,60,44,1
193.163.125.142,192.168.10.5,202304290416,2,1,3,0,49752,1,0.261394,0.261394,44,40,-10000,-10000,44,44,1
47.87.151.189,192.168.10.5,202304290416,5,5,10,0,5500,1,1.138829,0.00129,846,52,1.007991,1e-06,60,52,1
61.177.173.37,192.168.10.5,202304290414,3,13,16,0,22,1,0.200272,1e-06,67,52,40.825468,0.0,699,52,1
193.57.40.49,192.168.10.5,202304290416,3,1,4,0,1700,1,0.238023,0.014019,44,40,-10000,-10000,44,44,1
192.241.236.40,192.168.10.5,202304290416,1,6,7,0,5903,1,-10000,-10000,44,44,16.239755,1.015303,44,44,1
138.68.102.213,192.168.10.5,202304290416,13,14,27,0,22,1,1.289571,0.00034,796,52,0.971639,0.000638,900,52,1
45.33.95.64,192.168.10.5,202304290417,2,1,3,0,3389,1,0.159159,0.159159,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202304290417,4,4,8,0,24224,1,1.19967,0.000879,44,40,1.149686,0.0,44,40,1
106.8.46.228,192.168.10.5,202304290417,3,1,4,0,2375,1,0.222599,0.056914,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202304290417,4,4,8,0,3389,1,0.208382,0.0,190,52,0.178614,0.029769,56,52,1
172.105.77.209,192.168.10.5,202304290417,4,4,8,0,7443,1,1.253588,0.0,44,40,1.25461,0.0,44,40,1
138.185.172.134,192.168.10.5,202304290417,5,3,8,0,23,1,0.347958,0.252337,60,40,0.600295,0.255848,60,44,1
103.162.36.21,192.168.10.5,202304290417,12,9,21,0,3389,1,17.167071,0.000326,83,40,17.27229,0.028351,59,40,1
162.216.150.28,192.168.10.5,202304290417,4,4,8,0,59541,1,1.199816,0.0,44,44,1.371994,0.0,44,40,1
62.233.50.217,192.168.10.5,202304290418,3,1,4,0,8374,1,0.280628,0.005943,44,40,-10000,-10000,44,44,1
101.43.93.18,192.168.10.5,202304290418,519,492,1011,0,22,1,0.384004,0.0,1012,40,0.386038,0.0,699,52,1
118.161.143.92,192.168.10.5,202304290417,7,4,11,0,445,1,31.544823,0.000303,113,40,31.58646,0.042485,52,40,1
198.199.117.169,192.168.10.5,202304290418,5,5,10,0,2362,1,1.122751,0.0,76,52,1.007059,0.0,60,52,1
124.223.169.131,192.168.10.5,202304290418,5,5,10,0,5900,1,0.171855,0.0,64,52,0.170883,0.000972,64,52,1
124.222.197.135,192.168.10.5,202304290418,5,5,10,0,5900,1,0.17724,0.0,64,52,0.176339,0.000901,64,52,1
180.76.162.44,192.168.10.5,202304290418,5,4,9,0,6379,1,0.257381,0.0,66,52,0.257381,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290418,4,3,7,0,3389,1,0.204828,1e-06,83,40,0.137878,0.064333,59,40,1
162.216.150.43,192.168.10.5,202304290417,8,6,14,0,9447,1,48.152997,0.000304,377,40,48.322866,0.0,60,44,1
192.241.236.40,192.168.10.5,202304290418,4,4,8,0,5903,1,1.126004,0.004786,60,52,1.124749,0.0,60,52,1
167.248.133.167,192.168.10.5,202304290418,2,1,3,0,10075,1,0.14648,0.14648,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304290418,14,10,24,0,10075,1,1.152531,0.0003,295,40,1.149756,0.0,60,40,1
138.68.102.213,192.168.10.5,202304290419,12,14,26,0,22,1,1.262425,0.00063,796,52,0.970339,9.9e-05,900,52,1
162.216.150.188,192.168.10.5,202304290418,8,6,14,0,8016,1,49.122966,0.0,377,40,49.292988,0.0,60,44,1
162.142.125.245,192.168.10.5,202304290419,2,1,3,0,43283,1,0.156697,0.156697,44,40,-10000,-10000,44,44,1
85.29.136.63,192.168.10.5,202304290418,14,10,24,0,1433,1,10.501547,1e-06,81,40,10.545488,0.069309,52,40,1
162.142.125.160,192.168.10.5,202304290418,4,2,6,0,10075,2,25.319763,0.135803,60,40,25.465052,25.465052,60,60,1
162.142.125.226,192.168.10.5,202304290419,15,11,26,0,43283,1,1.159386,0.0,295,40,1.150733,0.0,60,52,1
138.185.172.134,192.168.10.5,202304290419,3,6,9,0,23,1,0.763487,1e-06,52,52,1.546628,0.379292,52,52,1
65.49.20.120,192.168.10.5,202304290419,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
35.203.210.139,192.168.10.5,202304290420,4,4,8,0,21217,1,1.421345,0.0,44,44,1.416692,0.0,44,40,1
198.235.24.118,192.168.10.5,202304290420,4,4,8,0,9443,1,1.157941,0.000876,44,44,1.293697,0.0,44,40,1
38.166.80.26,192.168.10.5,202304290419,7,4,11,0,23,1,30.458994,0.005917,60,40,30.668785,0.208617,60,44,1
43.143.3.213,192.168.10.5,202304290420,4,3,7,0,3389,1,0.210904,1e-06,83,40,0.17128,0.034074,59,40,1
80.66.77.239,192.168.10.5,202304290418,16,9,25,0,6001,2,59.02604,0.0,294,40,59.366647,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304290418,20,0,20,0,55443,1,12.853781,1.002287,60,60,-10000,-10000,-10000,-10000,0
114.156.3.164,192.168.10.5,202304290420,6,6,12,0,9080,1,30.471212,0.0,44,40,1.018353,1e-06,44,40,1
64.226.114.31,192.168.10.5,202304290420,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.138.97,192.168.10.5,202304290420,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.186.31.204,192.168.10.5,202304290420,7,4,11,0,23,1,30.506409,0.043204,52,40,30.560223,0.047901,52,40,1
138.68.102.213,192.168.10.5,202304290421,12,14,26,0,22,1,1.28839,0.0002,796,52,0.971653,0.000248,900,52,1
94.102.61.3,192.168.10.5,202304290420,7,11,18,0,9919,1,37.104126,0.0,259,44,16.239698,1e-06,60,44,1
198.235.24.69,192.168.10.5,202304290421,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.239,192.168.10.5,202304290420,8,6,14,0,9207,1,51.970197,0.0,377,40,52.193422,1e-06,60,44,1
167.248.133.145,192.168.10.5,202304290421,2,1,3,0,8980,1,0.136976,0.136976,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290421,12,9,21,0,3389,1,23.179939,0.0,83,40,23.269882,0.027211,59,40,1
167.248.133.36,192.168.10.5,202304290421,14,9,23,0,8980,1,1.153504,0.0,295,40,1.140022,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290421,2,1,3,0,8980,1,0.143921,0.143921,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304290421,4,3,7,0,3389,1,0.260061,0.003282,83,40,0.161709,0.097275,59,40,1
198.98.62.201,192.168.10.5,202304290421,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
167.94.138.97,192.168.10.5,202304290421,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
162.216.150.101,192.168.10.5,202304290421,20,18,38,0,3392,1,58.023134,0.0,464,40,58.192898,0.0,60,40,1
91.240.118.224,192.168.10.5,202304290422,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202304290422,6,5,11,0,4719,1,1.28568,0.0,60,40,1.284288,0.000251,60,44,1
198.7.62.204,192.168.10.5,202304290421,4,24,28,0,80,2,0.021666,0.00204,52,52,16.239694,0.0,52,52,1
198.199.105.123,192.168.10.5,202304290423,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304290423,34,12,46,0,64297,1,5.038787,0.0,575,52,5.038788,0.0,3876,40,1
89.248.165.118,192.168.10.5,202304290423,3,1,4,0,7717,1,0.242794,0.022629,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304290423,14,15,29,0,22,1,1.288714,0.001141,796,52,0.973562,0.000546,900,52,1
35.203.211.42,192.168.10.5,202304290423,4,4,8,0,50181,1,1.539076,0.00015,44,44,1.514974,1e-06,44,40,1
174.192.140.125,192.168.10.5,202304290422,4,19,23,0,443,2,0.606519,0.126317,52,52,15.46634,0.126316,52,44,1
185.156.73.91,192.168.10.5,202304290423,3,1,4,0,55676,1,0.259481,0.041384,44,40,-10000,-10000,44,44,1
