address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.155.121,192.168.10.5,202305122059,5,4,9,0,4220,1,1.125749,0.000304,60,52,1.126965,0.0,60,52,1
194.165.16.73,192.168.10.5,202305122059,4,4,8,0,1124,1,1.268905,0.002171,87,40,1.007375,9.5e-05,52,40,1
38.242.246.238,192.168.10.5,202305122059,25,25,50,0,5900,1,9.730392,0.0,64,52,9.730393,0.000873,64,52,1
162.216.149.181,192.168.10.5,202305122059,8,6,14,0,3478,1,34.755587,0.000749,259,40,34.924482,0.0,60,44,1
35.203.210.140,192.168.10.5,202305122059,8,6,14,0,5343,1,37.371681,0.00033,259,40,37.595079,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305122100,4,3,7,0,3389,1,0.208861,0.000938,83,40,0.113847,0.094055,59,40,1
84.46.251.168,192.168.10.5,202305122059,25,25,50,0,5900,1,9.364688,0.0,64,52,9.364788,0.000646,64,52,1
103.149.98.11,192.168.10.5,202305122100,6,5,11,0,3389,1,0.319309,0.000689,83,40,0.233989,0.08081,59,40,1
128.116.28.119,192.168.10.5,202305122059,33,132,165,0,80,2,7.321036,0.005979,52,40,7.475689,0.0,52,44,1
187.152.141.34,192.168.10.5,202305122100,3,1,4,0,1433,1,0.267854,0.193631,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305122100,5,5,10,0,5900,1,0.091508,0.0,64,52,0.09213,0.001046,64,52,1
182.61.47.229,192.168.10.5,202305122100,5,5,10,0,5900,1,0.218121,0.0,64,52,0.217345,0.001397,64,52,1
89.248.165.104,192.168.10.5,202305122100,3,1,4,0,9006,1,0.255909,0.041657,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305122059,20,0,20,0,55443,1,12.846575,1.019576,60,60,-10000,-10000,-10000,-10000,0
120.76.251.107,192.168.10.5,202305122100,5,6,11,0,5900,1,0.868952,1e-06,64,52,0.658544,0.001495,64,52,1
193.203.15.135,192.168.10.5,202305122100,25,25,50,0,5900,1,14.653163,0.0,64,52,14.653164,0.000486,64,52,1
165.227.172.206,192.168.10.5,202305122100,6,5,11,0,8009,1,4.792593,0.042833,316,52,5.090047,4.8e-05,837,52,1
194.165.16.78,192.168.10.5,202305122100,5,4,9,0,33143,1,1.280312,1e-06,87,40,1.007341,0.000141,52,40,1
84.46.251.167,192.168.10.5,202305122100,25,25,50,0,5900,1,5.367195,0.0,64,52,5.367488,0.00075,64,52,1
75.119.156.142,192.168.10.5,202305122100,25,25,50,0,5900,1,4.066917,0.0,64,52,4.067121,0.000499,64,52,1
119.60.105.125,192.168.10.5,202305122101,3,1,4,0,5672,1,0.222247,0.201341,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305122048,1061,809,1870,0,38624,46,59.75275,0.0,4136,40,59.769815,0.0,25492,40,1
124.117.196.154,192.168.10.5,202305122101,6,6,12,0,5672,1,1.316379,0.0,60,52,1.008608,0.0,60,52,1
121.56.26.154,192.168.10.5,202305122101,5,5,10,0,5672,1,1.245685,0.000321,295,52,1.008558,1e-06,60,52,1
150.255.97.175,192.168.10.5,202305122101,5,6,11,0,5672,1,1.413833,0.001224,295,52,1.008287,0.0,60,52,1
173.243.119.247,192.168.10.5,202305122101,5,4,9,0,3389,1,0.169064,0.002757,89,40,0.14544,0.023764,59,40,1
162.216.149.164,192.168.10.5,202305122100,6,5,11,0,8400,1,36.924838,0.004537,60,40,37.093336,1e-06,60,44,1
34.140.222.125,192.168.10.5,202305122101,3,1,4,0,443,1,0.228617,0.005942,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305122101,5,5,10,0,1935,1,1.242529,0.027342,315,52,1.00834,1e-06,60,52,1
113.206.130.28,192.168.10.5,202305122101,5,5,10,0,5672,1,1.19508,0.000293,60,52,1.168183,0.0,60,52,1
175.152.32.252,192.168.10.5,202305122101,5,5,10,0,5672,1,1.20288,1e-06,68,52,1.007709,0.0,60,52,1
34.78.6.216,192.168.10.5,202305122101,8,8,16,0,443,1,0.231778,0.000305,340,52,0.239417,0.0001,1454,52,1
84.46.251.168,192.168.10.5,202305122101,25,25,50,0,5900,1,8.911254,0.0,64,52,8.911102,0.000649,64,52,1
205.210.31.226,192.168.10.5,202305122101,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.15,192.168.10.5,202305122101,14,13,27,0,22,1,0.803775,0.000315,908,52,0.602228,0.000955,699,52,1
124.221.162.236,192.168.10.5,202305122101,4,9,13,0,6379,1,35.162096,0.221687,66,52,18.302792,0.000115,64,52,1
188.166.82.218,192.168.10.5,202305122101,2,1,3,0,30115,1,0.26548,0.26548,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305122101,4,3,7,0,3389,1,0.229683,0.0003,83,40,0.186489,0.042041,59,40,1
139.170.203.127,192.168.10.5,202305122101,1,6,7,0,5672,1,-10000,-10000,60,60,16.240479,1.027401,60,60,1
39.104.27.179,192.168.10.5,202305122101,5,3,8,0,6379,1,0.368926,0.002871,66,52,0.368926,0.118937,60,52,1
45.227.254.49,192.168.10.5,202305122101,8,8,16,0,5568,2,25.486923,0.000296,87,40,25.772199,0.0,52,40,1
157.245.57.39,192.168.10.5,202305122101,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
75.119.156.142,192.168.10.5,202305122102,25,25,50,0,5900,1,2.665522,0.0,64,52,2.665772,0.000629,64,52,1
94.102.61.53,192.168.10.5,202305122101,1,6,7,0,8858,1,-10000,-10000,44,44,16.240457,1.012824,44,44,1
185.161.248.32,192.168.10.5,202305122102,3,1,4,0,55331,1,0.286706,0.0,44,40,-10000,-10000,44,44,1
128.116.28.119,192.168.10.5,202305122101,38,127,165,0,80,2,23.13175,0.004738,52,40,7.218062,0.0,52,44,1
135.125.68.145,192.168.10.5,202305122102,1,0,0,1,8082,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
192.241.220.25,192.168.10.5,202305122101,7,12,19,0,25565,1,85.498989,0.0,63,44,53.769263,1e-06,60,44,1
106.13.223.201,192.168.10.5,202305122102,5,5,10,0,5900,1,0.212367,1e-06,64,52,0.211374,0.000835,64,52,1
43.157.50.168,192.168.10.5,202305122102,17,13,30,0,21242,1,9.9977,0.0,295,40,10.234271,0.0,60,52,1
194.165.16.37,192.168.10.5,202305122102,4,4,8,0,9838,1,1.271106,0.0,87,40,1.008836,0.0,52,40,1
220.220.248.1,192.168.10.5,202305122100,17,17,0,34,59436,15,42.467931,0.0,125,91,42.469677,0.0,75,58,1
194.165.16.72,192.168.10.5,202305122102,8,8,16,0,8200,2,26.82748,0.0006,87,40,27.080341,0.0,52,40,1
103.162.36.21,192.168.10.5,202305122103,4,3,7,0,3389,1,0.13196,0.001798,83,40,0.095842,0.03435,59,40,1
45.227.254.8,192.168.10.5,202305122103,4,4,8,0,11223,1,1.290784,0.000603,87,40,1.008296,0.0,52,40,1
39.106.35.54,192.168.10.5,202305122103,7,3,10,0,6379,1,0.099879,0.0,66,40,0.102556,0.011973,60,40,1
101.34.37.129,192.168.10.5,202305122103,5,6,11,0,5900,1,0.178757,0.0,64,52,0.177863,0.0,64,52,1
114.132.218.137,192.168.10.5,202305122103,5,5,10,0,5900,1,0.206954,0.0,64,52,0.206258,0.000859,64,52,1
150.158.34.228,192.168.10.5,202305122103,5,5,10,0,5900,1,0.18349,1e-06,64,52,0.18275,0.001156,64,52,1
128.116.40.202,192.168.10.5,202305122102,36,151,187,0,80,2,4.706724,0.000913,52,52,4.63991,0.0,52,44,1
218.92.0.25,192.168.10.5,202305122103,12,10,22,0,22,1,0.233528,1e-06,908,52,0.234128,0.000993,699,52,1
104.236.74.217,192.168.10.5,202305122102,6,10,16,0,5021,1,88.212295,0.0,60,44,56.59761,0.0,60,44,1
142.93.123.66,192.168.10.5,202305122103,2,1,3,0,6024,1,0.164373,0.164373,44,40,-10000,-10000,44,44,1
75.119.156.142,192.168.10.5,202305122103,25,25,50,0,5900,1,0.923757,0.0,64,52,0.923612,0.000492,64,52,1
94.102.61.53,192.168.10.5,202305122103,6,5,11,0,8858,1,1.26098,0.0,259,52,1.008285,0.0,60,52,1
192.241.235.21,192.168.10.5,202305122103,6,11,17,0,2095,1,56.599788,0.0,76,44,24.886412,1e-06,60,44,1
194.165.16.10,192.168.10.5,202305122103,8,8,16,0,50881,2,6.810134,0.001193,87,40,7.063809,1e-06,52,40,1
162.216.149.101,192.168.10.5,202305122103,8,6,14,0,14100,1,40.684437,0.001853,259,40,40.853143,0.0,60,44,1
116.63.171.234,192.168.10.5,202305122104,5,5,10,0,5900,1,0.10693,0.0,64,52,0.106742,0.00105,64,52,1
35.203.210.168,192.168.10.5,202305122103,7,6,13,0,13128,1,36.384118,0.0,378,40,36.606862,0.0,60,44,1
109.237.97.180,192.168.10.5,202305122104,32,22,54,0,80,1,0.316888,0.0,385,52,0.319542,0.0,8464,52,1
162.216.149.16,192.168.10.5,202305122103,7,6,13,0,2502,1,38.104468,0.000599,63,40,38.273489,0.0,60,44,1
5.182.36.118,192.168.10.5,202305122104,3,1,4,0,443,1,0.321131,0.003513,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305122102,50,50,100,0,5900,1,59.382055,0.0,64,52,59.381916,0.000549,64,52,1
35.203.210.219,192.168.10.5,202305122103,8,6,14,0,49210,1,34.808516,0.000358,259,40,35.032518,0.0,60,44,1
167.94.146.24,192.168.10.5,202305122104,2,1,3,0,46143,1,0.241281,0.241281,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305122104,18,15,33,0,29898,1,1.248791,0.0,163,40,1.008945,0.0,60,52,1
128.116.35.7,192.168.10.5,202305122104,36,129,165,0,80,2,1.895807,0.0,52,52,9.022465,0.0,52,44,1
167.94.146.58,192.168.10.5,202305122104,14,9,23,0,46143,1,1.277018,0.0,295,40,1.270116,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305122104,6,6,0,12,36263,6,35.782947,1.532693,91,91,35.781006,1.53045,75,75,1
104.211.41.18,192.168.10.5,202305122104,6,4,10,0,3389,1,3.211536,0.160478,89,40,3.504458,0.004663,59,40,1
45.227.254.8,192.168.10.5,202305122104,5,4,9,0,4084,1,1.293722,0.0,87,40,1.008309,1e-06,52,40,1
194.165.16.76,192.168.10.5,202305122103,12,12,24,0,8883,3,48.397644,0.001196,87,40,48.670328,0.0,52,40,1
142.93.123.66,192.168.10.5,202305122104,5,4,9,0,6024,1,1.166551,0.0,60,52,1.165157,1.7e-05,60,52,1
188.166.82.218,192.168.10.5,202305122104,5,4,9,0,30115,1,1.263921,0.0,60,52,1.259263,1e-06,60,52,1
162.216.149.109,192.168.10.5,202305122104,8,6,14,0,13228,1,39.190027,0.000302,378,40,39.359881,0.0,60,44,1
80.66.77.236,192.168.10.5,202305122105,2,1,3,0,9001,1,0.302072,0.302072,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305122105,6,6,12,0,5900,1,1.001234,0.000894,64,52,1.00128,0.000601,64,52,1
162.142.125.229,192.168.10.5,202305122105,2,1,3,0,5265,1,0.137024,0.137024,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305122105,14,10,24,0,5265,1,1.155297,0.0,295,40,1.14966,0.0,60,40,1
162.142.125.160,192.168.10.5,202305122105,2,1,3,0,5265,1,0.143271,0.143271,60,40,-10000,-10000,60,60,1
75.119.156.142,192.168.10.5,202305122105,25,25,50,0,5900,1,2.662812,0.0,64,52,2.662614,0.000853,64,52,1
128.116.40.69,192.168.10.5,202305122104,35,104,139,0,80,2,1.005965,0.017563,52,52,9.022539,0.0,52,44,1
89.248.163.200,192.168.10.5,202305122105,3,1,4,0,2375,1,0.253475,0.002333,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202305122105,3,2,5,0,3008,1,0.232069,0.002284,44,40,0.233503,0.233503,44,40,1
36.133.125.177,192.168.10.5,202305122105,5,5,10,0,5900,1,0.136804,0.0,64,52,0.136565,0.00072,64,52,1
194.26.29.152,192.168.10.5,202305122105,3,1,4,0,5332,1,0.268402,0.033693,44,40,-10000,-10000,44,44,1
205.210.31.84,192.168.10.5,202305122104,8,7,15,0,37443,1,42.166638,0.0,259,40,42.320086,0.0,60,44,1
186.91.92.99,192.168.10.5,202305122015,18980,15826,34806,0,445,1,57.070727,0.0,1452,40,57.075661,0.0,221,40,1
103.149.98.11,192.168.10.5,202305122105,4,3,7,0,3389,1,0.621124,0.004507,83,40,0.432187,0.153324,59,40,1
194.165.16.37,192.168.10.5,202305122105,4,4,8,0,5679,1,1.272939,0.000899,87,40,1.008325,0.0,52,40,1
84.46.251.168,192.168.10.5,202305122105,25,25,50,0,5900,1,9.906886,0.0,64,52,9.907034,0.001001,64,52,1
165.227.172.206,192.168.10.5,202305122101,62,51,113,0,8099,6,44.970068,0.000338,303,52,44.970721,0.0,60,52,1
62.233.50.229,192.168.10.5,202305122106,5,3,8,0,3389,1,0.348835,0.068508,84,40,0.344654,0.018164,59,40,1
185.200.116.86,192.168.10.5,202305122106,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
199.195.248.205,192.168.10.5,202305122106,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
162.216.150.250,192.168.10.5,202305122105,8,7,15,0,41005,1,36.489445,0.0,378,40,36.659422,0.0,60,44,1
45.227.254.49,192.168.10.5,202305122106,4,4,8,0,10789,1,1.287525,0.0,87,40,1.009044,1e-06,52,40,1
141.98.6.222,192.168.10.5,202305122105,11,7,18,0,5555,1,45.005086,0.0,390,40,1.308452,0.000297,199,44,1
35.203.211.170,192.168.10.5,202305122105,8,7,15,0,45085,1,40.07346,0.0,259,40,40.29732,0.0,60,44,1
75.119.156.142,192.168.10.5,202305122106,25,25,50,0,5900,1,4.733359,0.0,64,52,4.733359,0.000804,64,52,1
203.142.86.158,192.168.10.5,202305122106,4,3,7,0,3389,1,0.257365,0.0,83,40,0.187029,0.066752,59,40,1
103.158.96.154,192.168.10.5,202305122106,5,10,15,0,3389,1,20.032859,0.534702,83,40,12.115936,0.005883,59,40,1
128.116.35.7,192.168.10.5,202305122106,18,70,88,0,80,2,0.250319,0.00239,52,52,15.209361,0.0,52,44,1
205.210.31.213,192.168.10.5,202305122106,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.116.40.143,192.168.10.5,202305122106,19,84,103,0,80,2,3.861935,0.005993,52,52,7.475926,0.0,52,44,1
176.97.210.59,192.168.10.5,202305122103,20,24,44,0,23,1,15.30318,0.0,60,44,15.363448,0.0002,76,40,1
62.233.50.217,192.168.10.5,202305122107,3,1,4,0,5377,1,0.270204,0.004774,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202305122107,2,1,3,0,8443,1,0.261421,0.261421,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305122106,25,25,50,0,5900,1,8.505542,0.0,64,52,8.505543,0.000893,64,52,1
193.163.125.150,192.168.10.5,202305122107,2,1,3,0,9307,1,0.257383,0.257383,44,40,-10000,-10000,44,44,1
192.241.237.17,192.168.10.5,202305122106,1,6,7,0,8022,1,-10000,-10000,44,44,16.240456,1.016061,44,44,1
128.116.19.113,192.168.10.5,202305122106,50,94,144,0,80,2,10.565776,0.000932,52,40,9.795937,0.0,52,44,1
167.94.145.19,192.168.10.5,202305122107,2,1,3,0,36472,1,0.235644,0.235644,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305122107,6,5,11,0,52869,1,1.239862,0.0,316,52,1.00835,1e-06,60,52,1
167.94.145.59,192.168.10.5,202305122107,14,9,23,0,36472,1,1.264829,0.0,295,40,1.258389,0.0,60,52,1
103.162.36.21,192.168.10.5,202305122107,4,3,7,0,3389,1,0.141194,0.004247,83,40,0.095875,0.047538,59,40,1
84.46.251.167,192.168.10.5,202305122101,125,125,250,0,5900,1,59.953504,0.0,64,52,59.953159,0.000495,64,52,1
175.142.61.50,192.168.10.5,202305122107,4,3,7,0,3389,1,0.125994,0.000299,83,40,0.087346,0.038001,59,40,1
104.211.41.18,192.168.10.5,202305122107,6,4,10,0,3389,1,2.781746,0.164386,89,40,2.946132,0.00447,59,40,1
194.26.135.235,192.168.10.5,202305122107,13,14,27,0,22,1,0.31292,0.00018,1192,40,0.315024,4.6e-05,664,40,1
194.165.16.78,192.168.10.5,202305122107,4,4,8,0,4048,1,1.269614,0.0,87,40,1.008946,0.0,52,40,1
75.119.156.142,192.168.10.5,202305122107,25,25,50,0,5900,1,6.283188,0.0,64,52,6.283285,0.000351,64,52,1
220.220.248.1,192.168.10.5,202305122105,17,17,0,34,51202,15,35.748012,0.0,125,91,35.749302,0.0,75,58,1
89.117.48.181,192.168.10.5,202305122057,200,200,400,0,5900,1,59.775843,0.0,64,52,59.775729,0.000448,64,52,1
217.17.230.165,192.168.10.5,202305122108,4,3,7,0,3389,1,0.261834,0.002688,83,40,0.194741,0.06773,59,40,1
94.102.61.39,192.168.10.5,202305122107,7,11,18,0,9023,1,53.966388,1e-06,259,44,22.177764,0.0,60,44,1
38.242.246.238,192.168.10.5,202305122101,150,150,300,0,5900,1,59.932925,0.0,64,52,59.932924,9.5e-05,64,52,1
119.84.126.15,192.168.10.5,202305122108,12,9,21,0,445,1,16.130735,0.005344,180,40,16.39466,0.00517,221,40,1
162.216.150.109,192.168.10.5,202305122108,4,4,8,0,40511,1,1.414136,0.0,44,44,1.398068,0.0,44,40,1
84.46.251.168,192.168.10.5,202305122108,25,25,50,0,5900,1,6.864405,0.0,64,52,6.864551,0.000422,64,52,1
198.235.24.162,192.168.10.5,202305122108,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.203.210.103,192.168.10.5,202305122108,7,6,13,0,2011,1,37.844888,0.000127,377,40,38.067333,0.0,60,44,1
147.182.247.10,192.168.10.5,202305122108,23,18,41,0,8099,1,5.576824,0.0,303,52,5.733925,0.0,60,52,1
180.101.88.247,192.168.10.5,202305122108,12,16,28,0,22,1,1.425166,0.0,908,52,0.617836,0.0,699,52,1
192.241.201.69,192.168.10.5,202305122108,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.45.234.22,192.168.10.5,202305122108,3,1,4,0,10310,1,0.078625,0.000592,44,40,-10000,-10000,44,44,1
35.203.210.148,192.168.10.5,202305122108,7,6,13,0,37321,1,43.898924,1e-06,84,40,44.12294,0.0,60,44,1
162.216.149.58,192.168.10.5,202305122108,8,6,14,0,47253,1,39.566697,0.000892,259,40,39.735407,7.1e-05,60,44,1
114.132.156.71,192.168.10.5,202305122109,5,5,10,0,5900,1,0.209679,0.0,64,52,0.208985,0.000677,64,52,1
128.199.24.57,192.168.10.5,202305122054,194,222,416,0,22,1,58.63647,0.0,1124,52,58.757799,1e-06,699,52,1
192.168.3.118,172.29.148.192,202305122107,20,0,20,0,55443,1,12.83031,1.005659,60,60,-10000,-10000,-10000,-10000,0
128.116.72.15,192.168.10.5,202305122108,48,168,216,0,80,2,18.341361,0.002045,52,40,5.929022,0.0,52,44,1
75.119.156.142,192.168.10.5,202305122109,25,25,50,0,5900,1,3.452372,0.0,64,52,3.452371,0.000469,64,52,1
43.130.11.228,192.168.10.5,202305122108,17,13,30,0,8088,1,10.005045,0.0,295,40,10.124979,0.0,60,52,1
165.227.172.206,192.168.10.5,202305122108,11,9,20,0,1521,2,48.110363,0.03989,142,52,48.110856,0.0,60,52,1
194.165.16.76,192.168.10.5,202305122109,4,4,8,0,6062,1,1.283653,0.000605,87,40,1.008596,0.0,52,40,1
81.12.97.86,192.168.10.5,202305122109,48,35,83,0,80,1,1.510863,0.0,235,40,1.036129,0.0,9418,44,1
192.145.37.105,192.168.10.5,202305122048,361,360,721,0,5900,1,58.191394,0.0,64,52,58.191295,0.000415,64,52,1
119.84.126.15,192.168.10.5,202305122109,2,0,2,0,445,1,0.006886,0.006886,40,40,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202305122102,698,546,1244,0,36594,31,60.173879,0.0,4136,40,60.155867,0.0,22664,40,1
84.46.251.168,192.168.10.5,202305122109,25,25,50,0,5900,1,5.980618,0.0,64,52,5.980663,0.000599,64,52,1
193.163.125.180,192.168.10.5,202305122109,2,1,3,0,2126,1,0.270185,0.270185,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305122110,36,13,49,0,64297,1,5.037661,0.0,575,52,5.03764,0.0,3876,40,1
114.132.248.19,192.168.10.5,202305122110,5,5,10,0,5900,1,0.208196,0.0,64,52,0.208043,0.000853,64,52,1
185.167.97.244,192.168.10.5,202305122110,9,6,15,0,8443,1,0.473353,0.0,178,52,0.558181,0.00068,1376,52,1
194.165.17.21,192.168.10.5,202305122110,6,4,10,0,3389,1,0.343868,1e-06,89,40,0.35022,0.03133,59,40,1
35.203.210.180,192.168.10.5,202305122109,7,6,13,0,7002,1,33.964424,0.0,377,40,34.186494,0.0,60,44,1
165.227.172.206,192.168.10.5,202305122110,12,10,22,0,7657,1,4.368355,0.0,303,52,4.669481,0.0,60,52,1
170.106.115.39,192.168.10.5,202305122110,17,14,31,0,9210,1,10.001575,0.0,295,40,10.119623,0.0,60,40,1
103.158.96.154,192.168.10.5,202305122110,10,11,21,0,3389,1,3.205019,0.0,83,40,2.446635,1e-06,59,40,1
75.119.156.142,192.168.10.5,202305122110,25,25,50,0,5900,1,5.566181,0.0,64,52,5.566182,0.000861,64,52,1
128.116.75.62,192.168.10.5,202305122110,17,67,84,0,80,2,13.894711,0.011884,52,40,5.671292,0.0,52,44,1
35.203.210.173,192.168.10.5,202305122110,8,6,14,0,9790,1,36.495073,0.0,377,40,36.717916,0.000129,60,44,1
192.145.37.105,192.168.10.5,202305122110,25,25,50,0,5900,1,10.385871,0.0,64,52,10.385972,0.00088,64,52,1
128.116.39.21,192.168.10.5,202305122110,19,71,90,0,80,2,4.009638,0.000898,52,52,9.795796,0.0,52,44,1
68.183.93.52,192.168.10.5,202305122111,4,4,8,0,25777,1,1.124843,0.000637,44,40,1.130814,1e-06,44,40,1
106.53.74.140,192.168.10.5,202305122111,6,6,12,0,5900,1,0.516861,0.0,64,52,0.516862,0.000944,64,52,1
43.130.11.228,192.168.10.5,202305122110,17,13,30,0,8428,1,10.007248,0.0,295,40,10.122826,0.0,60,52,1
80.66.77.236,192.168.10.5,202305122111,2,1,3,0,34567,1,0.295278,0.295278,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305122111,5,5,10,0,5900,1,0.238321,0.0,64,52,0.237688,0.000979,64,52,1
84.46.251.168,192.168.10.5,202305122110,25,25,50,0,5900,1,5.972585,0.0,64,52,5.972586,0.0009,64,52,1
89.248.165.14,192.168.10.5,202305122111,3,1,4,0,38085,1,0.236792,0.000932,44,40,-10000,-10000,44,44,1
103.149.98.11,192.168.10.5,202305122111,4,3,7,0,3389,1,0.501868,0.002637,83,40,0.504307,0.066452,59,40,1
192.241.237.17,192.168.10.5,202305122111,6,6,12,0,8022,1,1.123966,0.000299,804,52,1.008515,0.0,60,40,1
220.220.248.1,192.168.10.5,202305122109,15,15,0,30,42963,13,51.310807,0.0,125,91,51.311533,0.0,75,58,1
160.44.201.156,192.168.10.5,202305122110,116,88,204,0,57428,6,34.479513,0.0,4136,40,34.473905,0.0,26906,40,1
58.211.207.70,192.168.10.5,202305122111,5,5,10,0,5900,1,0.203721,1e-06,64,52,0.203358,0.00097,64,52,1
162.243.45.241,192.168.10.5,202305122111,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.15,192.168.10.5,202305122111,34,64,98,0,80,2,8.494752,0.001245,52,40,7.991338,0.0,52,52,1
84.46.251.167,192.168.10.5,202305122108,75,75,150,0,5900,1,58.899761,0.0,64,52,58.899761,0.000306,64,52,1
75.119.156.142,192.168.10.5,202305122111,25,25,50,0,5900,1,3.498546,0.0,64,52,3.49864,0.000725,64,52,1
36.138.248.95,192.168.10.5,202305122112,5,5,10,0,5900,1,0.107848,0.0,64,52,0.107758,0.00065,64,52,1
162.142.125.249,192.168.10.5,202305122112,2,1,3,0,46379,1,0.148875,0.148875,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305122112,13,10,23,0,46379,1,1.144777,0.0,295,52,1.153096,0.0,60,40,1
162.142.125.160,192.168.10.5,202305122112,2,1,3,0,46379,1,0.149876,0.149876,60,40,-10000,-10000,60,60,1
49.64.41.64,192.168.10.5,202305122112,7,5,12,0,23,1,5.412912,0.195762,60,40,0.998555,0.202395,60,44,1
218.22.52.196,192.168.10.5,202305122112,12,12,24,0,22,1,1.24606,0.0,1048,40,0.977691,0.0,687,40,1
89.117.48.181,192.168.10.5,202305122109,75,75,150,0,5900,1,58.544031,0.0,64,52,58.543929,0.000597,64,52,1
84.46.251.168,192.168.10.5,202305122112,25,25,50,0,5900,1,6.46104,0.0,64,52,6.46104,0.000799,64,52,1
87.245.17.229,192.168.10.5,202305122112,12,13,25,0,22,1,1.26172,1e-06,1028,52,0.978131,0.000883,699,52,1
192.241.237.16,192.168.10.5,202305122112,1,6,7,0,2096,1,-10000,-10000,44,44,16.240267,1.028166,44,44,1
220.220.248.1,192.168.10.5,202305122112,5,5,0,10,38259,5,35.515901,1.500111,91,91,35.516224,1.503138,75,75,1
45.88.66.224,192.168.10.5,202305122113,3,3,6,0,587,1,0.749502,0.734018,52,48,0.749491,0.733883,40,40,1
