address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
131.150.195.178,192.168.10.5,202305111901,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
120.25.227.158,192.168.10.5,202305111901,5,6,11,0,5900,1,0.868661,1e-06,64,52,0.657403,0.000551,64,52,1
113.108.106.175,192.168.10.5,202305111901,2,1,3,0,6379,1,0.310701,0.310701,60,40,-10000,-10000,60,60,1
198.199.114.189,192.168.10.5,202305111901,2,1,3,0,4848,1,0.116148,0.116148,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305111901,13,16,29,0,22,1,0.899363,5.9e-05,908,52,0.695438,0.000429,699,52,1
185.233.19.92,192.168.10.5,202305111901,2,1,3,0,3000,1,0.083083,0.083083,44,44,-10000,-10000,44,44,1
185.233.19.24,192.168.10.5,202305111901,13,12,25,0,21,1,0.065583,1e-06,908,52,0.066078,0.0,110,52,1
103.162.36.21,192.168.10.5,202305111901,4,3,7,0,3389,1,0.18108,0.001275,83,40,0.097542,0.079324,59,40,1
34.76.96.55,192.168.10.5,202305111901,5,5,10,0,4664,1,1.238992,0.000602,314,52,1.008222,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111902,4,3,7,0,3389,1,0.286578,0.00061,83,40,0.257733,0.023529,59,40,1
23.224.186.7,192.168.10.5,202305111901,29,29,58,0,5631,1,1.13265,0.0,322,52,1.12581,0.0,60,52,1
218.92.0.118,192.168.10.5,202305111902,11,10,21,0,22,1,0.243078,0.0,908,52,0.243438,0.000952,699,52,1
35.242.243.141,192.168.10.5,202305111902,3,1,4,0,2121,1,0.236203,0.00539,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305111902,5,5,10,0,5900,1,0.10663,0.0,64,52,0.10554,0.001001,64,52,1
45.79.102.48,192.168.10.5,202305111902,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.193.13,192.168.10.5,202305111900,6,11,17,0,2375,1,84.678813,0.0,172,44,53.033038,0.0,60,44,1
35.233.62.116,192.168.10.5,202305111902,5,4,9,0,2121,1,1.240477,0.0,60,52,1.238311,1e-06,60,52,1
182.240.22.128,192.168.10.5,202305111900,110,136,246,0,2323,1,62.31872,0.0,64,40,34.941309,0.0,64,40,1
43.157.32.103,192.168.10.5,202305111902,17,13,30,0,9033,1,10.009641,0.0,295,40,10.255561,0.0,60,52,1
132.148.76.25,192.168.10.5,202305111902,2,1,3,0,3389,1,0.162762,0.162762,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305111902,3,3,6,0,55481,1,1.218736,0.208138,44,41,1.216609,0.0,44,40,1
35.203.211.6,192.168.10.5,202305111902,7,6,13,0,8184,1,41.809733,1e-06,377,40,42.032012,1e-06,60,44,1
123.254.104.146,192.168.10.5,202305111902,5,3,8,0,3389,1,0.099374,1e-06,83,40,0.071393,0.047395,59,40,1
110.40.208.171,192.168.10.5,202305111902,6,7,13,0,5900,1,0.461991,0.0,64,52,0.461403,0.000589,64,52,1
89.248.165.52,192.168.10.5,202305111859,20,39,59,0,35772,1,29.141718,1.008087,60,60,28.506901,0.004941,60,40,1
162.216.149.156,192.168.10.5,202305111902,8,6,14,0,47264,1,39.420408,0.0006,259,40,39.590261,0.0,60,44,1
106.13.223.201,192.168.10.5,202305111903,5,5,10,0,5900,1,0.206775,0.006533,64,52,0.21272,0.00054,64,52,1
185.233.19.21,192.168.10.5,202305111903,27,24,51,0,10443,1,1.096253,0.0,295,52,1.073691,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111903,4,3,7,0,3389,1,0.300274,0.0,83,40,0.25586,0.039988,59,40,1
165.22.232.129,192.168.10.5,202305111903,3,2,5,0,59522,1,0.257986,0.013058,44,40,0.270001,0.270001,44,40,1
182.240.22.128,192.168.10.5,202305111903,0,1,1,0,2323,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
104.236.215.64,192.168.10.5,202305111903,4,4,8,0,50039,1,1.179366,0.0,44,40,1.180426,0.0,44,40,1
162.243.129.9,192.168.10.5,202305111902,1,6,7,0,5660,1,-10000,-10000,44,44,16.236511,1.010102,44,44,1
94.102.61.3,192.168.10.5,202305111902,7,11,18,0,9804,1,28.624188,0.0,259,44,13.273601,0.0,60,44,1
216.218.206.83,192.168.10.5,202305111903,5,5,10,0,9990,1,1.122567,0.0,168,40,1.008616,0.0,48,40,1
192.241.201.45,192.168.10.5,202305111903,1,6,7,0,8098,1,-10000,-10000,44,44,16.24049,1.037296,44,44,1
198.199.114.189,192.168.10.5,202305111903,5,5,10,0,4848,1,1.124132,0.001997,76,52,1.008564,1e-06,60,52,1
94.102.61.38,192.168.10.5,202305111903,6,11,17,0,3087,1,33.624159,0.002025,259,44,16.240507,0.0,60,44,1
60.195.252.97,192.168.10.5,202305111904,1,0,0,1,1900,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202305111904,6,5,11,0,5800,1,1.236618,0.0,315,52,1.007647,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111904,4,3,7,0,3389,1,0.340621,0.001178,83,40,0.261022,0.079038,59,40,1
131.150.195.178,192.168.10.5,202305111904,5,3,8,0,23,1,0.196042,0.139723,60,40,0.335765,0.156244,60,44,1
95.214.55.244,192.168.10.5,202305111904,6,8,14,0,8888,1,1.291441,0.0,2856,52,1.008453,0.0,60,52,1
128.116.42.39,192.168.10.5,202305111903,36,130,166,0,80,2,1.890131,0.000295,52,52,8.511104,0.0,52,44,1
80.66.77.236,192.168.10.5,202305111904,5,5,10,0,9999,1,1.312852,0.001143,142,52,1.008475,0.0,60,52,1
27.124.5.19,192.168.10.5,202305111904,36,38,74,0,1525,1,15.540004,0.0,322,40,15.540279,0.0,60,52,1
123.254.104.146,192.168.10.5,202305111904,5,3,8,0,3389,1,0.112164,0.00092,83,40,0.072472,0.060653,59,40,1
159.89.124.112,192.168.10.5,202305111904,22,17,39,0,2121,1,2.899675,0.002586,303,52,3.088914,0.0,60,52,1
217.17.230.165,192.168.10.5,202305111904,4,3,7,0,3389,1,0.285952,0.001193,83,40,0.191643,0.092956,59,40,1
119.23.228.24,192.168.10.5,202305111904,5,5,10,0,5900,1,0.220755,0.0,64,52,0.219561,0.001101,64,52,1
103.162.36.21,192.168.10.5,202305111904,8,6,14,0,3389,1,40.874005,0.0,83,40,40.972843,0.012225,59,40,1
62.204.41.80,192.168.10.5,202305111904,3,1,4,0,2300,1,0.27875,0.001771,44,40,-10000,-10000,44,44,1
35.203.210.171,192.168.10.5,202305111904,8,6,14,0,9642,1,41.982009,0.0,377,40,42.202017,0.0,60,44,1
89.248.165.154,192.168.10.5,202305111905,7,6,13,0,6666,1,1.252647,1e-06,60,40,1.008503,0.0,60,44,1
192.241.227.28,192.168.10.5,202305111904,1,6,7,0,29015,1,-10000,-10000,44,44,16.240496,1.026238,44,44,1
185.73.124.50,192.168.10.5,202305111905,291,298,589,0,3513,74,1.185913,0.0,87,40,0.951193,0.0,52,40,1
36.138.248.95,192.168.10.5,202305111905,5,5,10,0,5900,1,0.108473,0.000896,64,52,0.108198,0.000586,64,52,1
178.90.14.125,192.168.10.5,202305111905,4,3,7,0,3389,1,0.312712,0.00059,83,40,0.261266,0.048712,59,40,1
35.203.211.33,192.168.10.5,202305111904,7,6,13,0,51003,1,45.1851,0.0,378,40,45.409923,0.0,60,44,1
205.210.31.208,192.168.10.5,202305111905,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.201.45,192.168.10.5,202305111905,6,5,11,0,8098,1,1.123958,1e-06,170,52,1.008546,0.0,60,52,1
185.156.73.91,192.168.10.5,202305111906,3,1,4,0,13389,1,0.238015,0.004423,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305111904,20,0,20,0,55443,1,12.857853,1.001447,60,60,-10000,-10000,-10000,-10000,0
198.235.24.255,192.168.10.5,202305111905,8,6,14,0,2085,1,41.979097,1e-06,377,40,42.20813,0.0,60,44,1
123.254.104.146,192.168.10.5,202305111906,5,3,8,0,3389,1,0.090256,0.000594,83,40,0.084951,0.028309,59,40,1
128.116.46.37,192.168.10.5,202305111905,48,184,232,0,80,2,2.564364,0.013127,52,52,6.186897,0.0,52,44,1
198.235.24.75,192.168.10.5,202305111906,8,6,14,0,1911,1,37.281619,0.0,565,40,37.330118,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111906,4,3,7,0,3389,1,0.315781,0.001146,83,40,0.265785,0.04978,59,40,1
124.221.245.166,192.168.10.5,202305111906,5,6,11,0,5900,1,0.682283,1e-06,64,52,0.514088,0.000978,64,52,1
124.223.57.237,192.168.10.5,202305111907,5,5,10,0,5900,1,0.173295,0.0,64,52,0.173107,0.000834,64,52,1
124.221.178.222,192.168.10.5,202305111907,6,6,12,0,5900,1,1.000772,1e-06,64,52,1.000772,0.000791,64,52,1
8.37.43.83,192.168.10.5,202305111907,3,1,4,0,443,1,0.008933,0.001118,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305111907,5,7,12,0,5900,1,1.601189,1e-06,64,52,0.709078,0.000395,64,52,1
131.150.195.178,192.168.10.5,202305111906,6,5,11,0,23,1,35.392607,0.007434,64,40,35.548796,0.151162,60,44,1
104.28.238.182,192.168.10.5,202305111907,8,5,13,0,443,1,0.008331,0.0,320,52,0.00823,0.000947,1487,52,1
162.243.129.9,192.168.10.5,202305111907,5,5,10,0,5660,1,1.128139,0.0,76,52,1.008691,0.0,60,52,1
198.235.24.113,192.168.10.5,202305111907,4,4,8,0,8088,1,1.100447,0.0003,44,44,1.179701,1e-06,44,40,1
128.1.132.247,192.168.10.5,202305111907,27,25,52,0,10002,1,1.094518,0.0,295,52,1.091517,0.0,60,52,1
170.106.115.151,192.168.10.5,202305111907,17,12,29,0,443,1,1.371553,0.0,295,40,1.498049,0.0,1487,40,1
162.216.149.157,192.168.10.5,202305111906,7,6,13,0,2281,1,40.346925,0.000592,84,40,40.516358,9.5e-05,60,44,1
192.241.227.28,192.168.10.5,202305111907,4,4,8,0,29015,1,1.123409,0.000844,60,52,1.124041,1e-06,60,52,1
211.95.50.8,192.168.10.5,202305111907,3,3,6,0,443,1,0.085471,1e-06,577,40,0.085656,0.000147,52,40,1
107.150.126.151,192.168.10.5,202305111907,2,1,3,0,9050,1,0.037533,0.037533,44,40,-10000,-10000,44,44,1
43.131.37.227,192.168.10.5,202305111907,52,33,85,0,443,1,2.006935,0.0,492,40,2.256079,8e-05,1514,52,1
209.141.48.154,192.168.10.5,202305111907,9,7,16,0,443,1,1.16359,0.0,646,52,1.287584,8.8e-05,1487,52,1
205.185.116.25,192.168.10.5,202305111907,19,13,32,0,443,1,11.518119,0.0,577,40,11.647813,0.000136,1487,52,1
89.248.165.109,192.168.10.5,202305111907,18,15,33,0,14392,1,1.261888,0.0,163,40,1.008603,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111908,4,3,7,0,3389,1,0.392627,0.000591,83,40,0.255395,0.133781,59,40,1
205.185.122.184,192.168.10.5,202305111908,3,3,6,0,443,1,0.123917,0.050022,553,52,0.173939,0.000145,60,52,1
193.105.134.95,192.168.10.5,202305111908,10,12,22,0,22,1,1.27442,0.001205,944,40,0.97474,0.000942,888,40,1
51.15.52.103,192.168.10.5,202305111908,4,2,6,0,443,1,2.009208,0.227035,60,40,2.236243,2.236243,60,44,1
209.141.33.65,192.168.10.5,202305111907,29,20,49,0,443,1,44.953866,0.0,552,40,45.082802,0.000143,1487,52,1
123.254.104.146,192.168.10.5,202305111908,5,3,8,0,3389,1,0.08308,0.000626,83,40,0.069715,0.026677,59,40,1
131.150.195.178,192.168.10.5,202305111908,8,4,12,0,23,1,13.225998,0.001792,60,40,13.37566,0.136733,60,44,1
128.116.72.40,192.168.10.5,202305111908,38,122,160,0,80,2,14.152954,0.005623,52,40,10.827095,0.0,52,44,1
185.224.128.114,192.168.10.5,202305111908,14,11,25,0,22,1,1.24607,0.0,1012,52,0.970596,0.000995,699,52,1
87.236.176.225,192.168.10.5,202305111908,4,4,8,0,6001,1,1.268736,0.000892,60,52,1.269024,0.0,60,52,1
103.162.36.21,192.168.10.5,202305111908,4,3,7,0,3389,1,0.117368,0.000592,83,40,0.093364,0.021926,59,40,1
150.158.50.247,192.168.10.5,202305111908,6,6,12,0,5900,1,1.001839,0.0,64,52,1.001839,0.000938,64,52,1
114.132.156.71,192.168.10.5,202305111908,5,5,10,0,5900,1,0.207832,1e-06,64,52,0.207739,0.000943,64,52,1
114.132.218.137,192.168.10.5,202305111908,6,7,13,0,5900,1,1.249012,1e-06,64,52,1.037198,0.000975,64,52,1
162.216.150.183,192.168.10.5,202305111908,8,6,14,0,55555,1,39.990893,0.0,378,40,40.159431,0.0,60,44,1
159.89.124.112,192.168.10.5,202305111909,6,5,11,0,5006,1,6.645436,0.016262,301,52,6.842934,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111909,4,3,7,0,3389,1,0.291337,0.000623,83,40,0.259096,0.02951,59,40,1
162.216.149.39,192.168.10.5,202305111908,8,6,14,0,49504,1,40.131537,1e-06,378,40,40.299111,0.0,60,44,1
137.226.113.10,192.168.10.5,202305111909,1,0,0,1,443,1,-10000,-10000,1249,1249,-10000,-10000,-10000,-10000,1
128.116.28.227,192.168.10.5,202305111908,53,119,172,0,80,2,11.343822,0.010719,52,40,9.795784,0.0,52,44,1
106.14.41.171,192.168.10.5,202305111909,5,5,10,0,5900,1,0.172642,0.0,64,52,0.171473,0.001169,64,52,1
106.15.229.166,192.168.10.5,202305111909,5,5,10,0,5900,1,0.173053,0.0,64,52,0.17347,0.000733,64,52,1
89.248.165.85,192.168.10.5,202305111909,16,15,31,0,52352,1,1.24522,0.0,163,52,1.008596,0.0,60,52,1
106.12.29.34,192.168.10.5,202305111909,5,5,10,0,5900,1,0.201608,0.0,64,52,0.202181,0.00125,64,52,1
192.168.10.4,192.168.10.5,202305111909,32,13,45,0,64297,1,5.03752,0.0,575,52,5.037502,0.0,3876,52,1
45.56.111.60,192.168.10.5,202305111910,2,1,3,0,49666,1,0.168921,0.168921,44,40,-10000,-10000,44,44,1
223.75.49.193,192.168.10.5,202305111910,2,1,3,0,13860,1,0.122154,0.122154,60,40,-10000,-10000,60,60,1
45.79.128.205,192.168.10.5,202305111910,5,5,10,0,49666,1,1.175718,0.0,190,52,1.00878,0.0,56,52,1
123.254.104.146,192.168.10.5,202305111910,5,3,8,0,3389,1,0.117653,0.0,83,40,0.071278,0.057407,59,40,1
178.90.14.125,192.168.10.5,202305111910,4,3,7,0,3389,1,0.289839,0.000892,83,40,0.257189,0.032707,59,40,1
36.138.197.31,192.168.10.5,202305111910,5,5,10,0,5900,1,0.07773,1e-06,64,52,0.076587,0.001143,64,52,1
193.3.53.3,192.168.10.5,202305111910,2,1,3,0,3004,1,0.178162,0.178162,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202305111910,3,2,5,0,30822,1,0.119757,0.002273,44,40,0.121635,0.121635,44,40,1
162.142.125.244,192.168.10.5,202305111911,2,1,3,0,47540,1,0.153447,0.153447,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202305111911,5,4,9,0,26422,1,1.160246,6.5e-05,60,52,1.164777,0.0,60,52,1
162.142.125.225,192.168.10.5,202305111911,14,10,24,0,47540,1,1.166892,0.0,295,40,1.155699,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305111911,2,1,3,0,47540,1,0.149895,0.149895,60,40,-10000,-10000,60,60,1
198.235.24.39,192.168.10.5,202305111910,8,6,14,0,10000,1,42.2456,0.00041,259,40,42.293856,1e-06,60,44,1
217.17.230.165,192.168.10.5,202305111911,4,3,7,0,3389,1,0.236826,0.002695,83,40,0.191979,0.044632,59,40,1
106.53.74.140,192.168.10.5,202305111911,5,5,10,0,5900,1,0.216599,0.0,64,52,0.215342,0.001258,64,52,1
159.89.124.112,192.168.10.5,202305111910,30,25,55,0,9800,3,32.299238,0.000893,303,52,32.299594,0.0,60,52,1
159.203.7.218,192.168.10.5,202305111910,239,199,438,0,3308,1,1.25145,0.0,275,40,1.220534,0.0,60,52,1
35.195.93.98,192.168.10.5,202305111911,6,5,11,0,50070,1,1.23803,0.0,317,52,1.008645,1e-06,60,52,1
114.226.35.223,192.168.10.5,202305111911,2,1,3,0,23,1,0.624088,0.624088,44,40,-10000,-10000,44,44,1
107.170.232.10,192.168.10.5,202305111911,1,6,7,0,5060,1,-10000,-10000,44,44,16.240467,1.027333,44,44,1
178.90.14.125,192.168.10.5,202305111911,4,3,7,0,3389,1,0.293137,0.001142,83,40,0.254782,0.035403,59,40,1
113.73.15.207,192.168.10.5,202305111911,6,3,9,0,23,1,23.502975,0.034549,60,40,0.322655,0.309412,60,44,1
114.132.248.19,192.168.10.5,202305111911,6,6,12,0,5900,1,0.519446,0.0,64,52,0.519468,0.00089,64,52,1
107.170.230.9,192.168.10.5,202305111911,7,11,18,0,2379,1,28.239245,0.0,172,44,12.6389,0.0,60,44,1
150.158.34.228,192.168.10.5,202305111912,6,6,12,0,5900,1,1.002751,0.0,64,52,1.00275,0.000434,64,52,1
123.254.104.146,192.168.10.5,202305111912,5,3,8,0,3389,1,0.127203,1e-06,83,40,0.067175,0.065503,59,40,1
89.248.165.85,192.168.10.5,202305111912,18,15,33,0,56532,1,1.250744,0.0,163,40,1.008558,0.0,60,52,1
103.45.234.22,192.168.10.5,202305111912,3,1,4,0,15015,1,0.077414,0.074489,44,40,-10000,-10000,44,44,1
167.248.133.132,192.168.10.5,202305111912,2,1,3,0,2077,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305111912,13,10,23,0,2077,1,1.151118,0.0,295,52,1.143968,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111912,2,1,3,0,2077,1,0.159402,0.159402,60,40,-10000,-10000,60,60,1
31.41.244.111,192.168.10.5,202305111912,8,6,14,0,3128,1,1.286215,0.0,141,40,1.00829,0.000147,60,44,1
198.235.24.181,192.168.10.5,202305111912,4,4,8,0,5905,1,1.407217,1e-06,44,44,1.319135,4.5e-05,44,40,1
128.116.75.67,192.168.10.5,202305111912,20,102,122,0,80,2,1.701873,0.006784,52,52,12.631458,0.0,52,44,1
35.203.210.28,192.168.10.5,202305111912,1,1,2,0,912,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305111912,4,4,8,0,3389,1,0.294326,1e-06,83,40,0.260674,0.0,59,40,1
162.216.149.41,192.168.10.5,202305111912,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202305111911,20,0,20,0,55443,1,12.847635,1.008838,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305111912,8,6,14,0,3389,1,41.299261,0.0,83,40,41.396905,0.039392,59,40,1
120.79.43.91,192.168.10.5,202305111913,6,7,13,0,5900,1,0.874045,0.0,64,52,0.659529,0.000784,64,52,1
106.55.7.207,192.168.10.5,202305111913,6,6,12,0,5900,1,1.000618,8.2e-05,64,52,1.000618,0.000504,64,52,1
120.76.251.107,192.168.10.5,202305111913,6,6,12,0,5900,1,1.001843,0.0,64,52,1.001843,0.00044,64,52,1
195.230.103.242,192.168.10.5,202305111913,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.215,192.168.10.5,202305111913,33,70,103,0,80,2,13.404909,0.0,52,40,11.342595,0.0,52,44,1
162.216.150.178,192.168.10.5,202305111913,8,7,15,0,47615,1,41.732588,0.0,259,40,41.902756,0.0,60,44,1
128.116.75.98,192.168.10.5,202305111913,23,79,102,0,80,2,31.565446,5.7e-05,52,40,13.147149,0.0,52,44,1
34.140.248.32,192.168.10.5,202305111913,6,5,11,0,4567,1,1.241089,0.0,316,52,1.008107,0.0,60,52,1
162.216.150.46,192.168.10.5,202305111913,7,6,13,0,57716,1,39.28664,0.0,84,40,39.455472,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111914,4,3,7,0,3389,1,0.282101,0.001498,83,40,0.263723,0.01753,59,40,1
218.58.139.231,192.168.10.5,202305111914,5,5,10,0,5900,1,0.055771,0.0,64,52,0.05504,0.001056,64,52,1
162.216.150.107,192.168.10.5,202305111913,8,6,14,0,54039,1,39.562011,0.001502,259,40,39.729581,0.0,60,44,1
123.254.104.146,192.168.10.5,202305111914,5,3,8,0,3389,1,0.085801,0.000597,83,40,0.073429,0.02761,59,40,1
198.235.24.248,192.168.10.5,202305111913,8,7,15,0,49501,1,40.048093,0.0,378,40,40.277549,0.0,60,44,1
106.14.107.14,192.168.10.5,202305111914,6,6,12,0,5900,1,0.453963,1e-06,64,52,0.453963,0.001049,64,52,1
47.100.64.80,192.168.10.5,202305111914,5,3,8,0,6379,1,0.170671,0.000298,66,40,0.171572,0.000299,60,40,1
194.26.29.169,192.168.10.5,202305111914,3,1,4,0,3083,1,0.289288,0.035411,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305111913,14,22,36,0,40831,2,46.981559,0.0,260,44,16.24069,0.0,60,44,1
35.203.211.71,192.168.10.5,202305111914,7,6,13,0,58022,1,40.699872,0.000875,84,40,40.922419,0.0,60,44,1
128.116.36.41,192.168.10.5,202305111914,35,120,155,0,80,2,23.438013,0.0,52,40,7.733568,0.0,52,44,1
107.170.232.10,192.168.10.5,202305111914,3,3,6,0,5060,1,0.117492,0.000748,76,52,0.118342,0.004088,60,52,1
194.165.16.11,192.168.10.5,202305111914,18,17,35,0,24788,1,1.283569,0.0,82,40,1.008695,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111915,4,3,7,0,3389,1,0.350225,0.0,83,40,0.258527,0.089212,59,40,1
159.89.124.112,192.168.10.5,202305111915,5,4,9,0,33060,1,6.364496,0.039344,60,52,6.550442,0.0,60,52,1
202.95.12.27,192.168.10.5,202305111915,2,1,3,0,7681,1,0.08315,0.08315,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305111915,6,8,14,0,9091,1,1.29254,0.002644,2856,52,1.008296,0.0,60,52,1
192.241.227.24,192.168.10.5,202305111915,1,6,7,0,5094,1,-10000,-10000,44,44,16.240466,1.039247,44,44,1
167.94.146.71,192.168.10.5,202305111915,2,1,3,0,80,1,0.247567,0.247567,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305111915,52,44,96,0,80,1,1.000897,0.0,236,40,1.264288,0.0,2856,40,1
205.210.31.98,192.168.10.5,202305111915,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
193.163.125.165,192.168.10.5,202305111915,2,1,3,0,16642,1,0.247234,0.247234,44,40,-10000,-10000,44,44,1
