address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.27,192.168.10.5,202304190259,2,1,3,0,7547,1,0.116444,0.116444,44,40,-10000,-10000,44,44,1
107.170.231.14,192.168.10.5,202304190258,1,6,7,0,5357,1,-10000,-10000,44,44,16.238756,1.013472,44,44,1
121.11.97.143,192.168.10.5,202304190258,12,72,84,0,80,2,3.948857,0.0,52,52,3.866669,0.0,52,52,1
167.94.146.18,192.168.10.5,202304190259,2,1,3,0,21195,1,0.247298,0.247298,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304190259,14,9,23,0,21195,1,1.285975,0.0,295,40,1.264036,0.0,60,52,1
193.163.125.142,192.168.10.5,202304190259,2,1,3,0,2223,1,0.281784,0.281784,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190259,4,4,8,0,3389,1,0.305252,0.0,83,40,0.274675,0.000145,59,40,1
183.250.252.12,192.168.10.5,202304190259,6,7,13,0,6379,1,1.404892,0.001517,66,52,0.805759,0.071858,64,52,1
94.102.61.50,192.168.10.5,202304190259,1,6,7,0,7601,1,-10000,-10000,44,44,16.239041,1.012468,44,44,1
41.223.230.66,192.168.10.5,202304190259,4,3,7,0,3389,1,0.397391,0.000634,83,40,0.361773,0.032889,59,40,1
162.243.131.16,192.168.10.5,202304190259,4,4,8,0,2082,1,1.133095,0.0,60,52,1.140358,4.9e-05,60,52,1
64.62.197.26,192.168.10.5,202304190259,6,5,11,0,7547,1,1.123304,0.000297,216,40,1.007477,9.6e-05,48,40,1
64.62.197.24,192.168.10.5,202304190300,5,5,10,0,7547,1,1.131687,1e-06,168,40,1.007877,0.0,48,40,1
89.171.139.69,192.168.10.5,202304190300,1,0,0,1,5353,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
219.220.236.211,192.168.10.5,202304190300,4,3,7,0,1433,1,0.134898,0.000645,52,40,0.130789,0.002602,52,40,1
121.41.92.102,192.168.10.5,202304190300,7,3,10,0,6379,1,0.173153,0.0,66,40,0.175117,0.01052,60,40,1
