address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.198.103,192.168.10.5,202306132200,2,1,3,0,29622,1,0.283392,0.283392,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306132200,5,5,10,0,5900,1,0.174518,0.0,64,52,0.173892,0.000627,64,52,1
185.122.204.71,192.168.10.5,202306132200,3,1,4,0,29621,1,0.281935,0.004772,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202306132200,12,13,25,0,22,1,1.114398,0.000341,1028,52,0.979809,0.000689,699,52,1
185.81.68.110,192.168.10.5,202306132200,3,1,4,0,29620,1,0.282184,0.0,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306132200,8,8,16,0,5902,1,21.286938,0.015435,52,40,21.287315,0.0,52,40,1
213.6.19.85,192.168.10.5,202306132200,4,3,7,0,3389,1,0.36517,0.00064,83,40,0.313703,0.056527,59,40,1
162.142.125.160,192.168.10.5,202306132200,4,2,6,0,32001,2,31.613633,0.154858,60,40,31.768286,31.768286,60,60,1
117.222.52.45,192.168.10.5,202306132200,1,6,7,0,23,1,-10000,-10000,44,44,16.24022,1.009222,44,44,1
176.113.115.104,192.168.10.5,202306132201,3,1,4,0,29623,1,0.283209,0.003351,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202306132201,2,1,3,0,10008,1,0.14743,0.14743,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306132201,14,10,24,0,10008,1,1.144206,0.0,295,40,1.145018,0.0,60,40,1
103.91.210.103,192.168.10.5,202306132201,5,5,10,0,5900,1,0.063226,0.0,52,40,0.062481,0.001074,52,40,1
142.93.163.183,192.168.10.5,202306132201,96,123,219,0,22,1,1.277061,0.0,1028,52,0.978391,4.7e-05,788,52,1
187.141.135.181,192.168.10.5,202306132201,12,15,27,0,22,1,1.177635,4.6e-05,1028,52,0.985524,0.0,676,52,1
51.38.238.48,192.168.10.5,202306132201,5,5,10,0,5900,1,0.254995,0.0,64,52,0.254489,0.00095,64,52,1
43.134.168.80,192.168.10.5,202306132201,12,13,25,0,22,1,1.111132,0.0,1028,52,0.977594,0.000901,699,52,1
141.98.6.226,192.168.10.5,202306132201,7,8,15,0,25,1,0.284932,0.005644,52,40,0.284607,0.00034,112,40,1
120.25.227.158,192.168.10.5,202306132201,5,5,10,0,5900,1,0.214738,0.0,64,52,0.213789,0.000916,64,52,1
106.53.74.140,192.168.10.5,202306132201,5,5,10,0,5900,1,0.209431,0.0,64,52,0.208326,0.001312,64,52,1
182.61.47.229,192.168.10.5,202306132202,5,5,10,0,5900,1,0.212707,0.0,64,52,0.212353,0.000355,64,52,1
192.241.204.171,192.168.10.5,202306132201,1,6,7,0,9300,1,-10000,-10000,44,44,16.240302,1.011594,44,44,1
185.81.68.110,192.168.10.5,202306132202,3,1,4,0,29624,1,0.277147,0.00218,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306132202,3,1,4,0,2619,1,0.290504,0.005618,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132202,3,1,4,0,29627,1,0.279697,0.000607,44,40,-10000,-10000,44,44,1
159.89.40.156,192.168.10.5,202306132202,13,7,20,0,80,1,0.170386,0.0,415,52,0.162168,0.0,7606,52,1
192.241.239.29,192.168.10.5,202306132202,5,5,10,0,1930,1,1.127552,1e-06,76,52,1.00752,0.0,60,52,1
43.134.162.181,192.168.10.5,202306132202,12,15,27,0,22,1,1.123341,0.001151,1028,52,0.980468,0.000655,676,52,1
185.122.204.71,192.168.10.5,202306132202,3,1,4,0,29625,1,0.281848,0.000858,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132202,3,1,4,0,29626,1,0.266715,0.002126,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306132202,4,3,7,0,3389,1,0.420031,0.000597,83,40,0.304259,0.115045,59,40,1
59.46.112.131,192.168.10.5,202306132202,3,1,4,0,2009,1,0.207856,0.00602,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306132202,4,3,7,0,3389,1,0.324083,0.0,83,40,0.247577,0.074236,59,40,1
142.93.163.183,192.168.10.5,202306132202,14,14,28,0,22,1,1.277398,0.0,1028,52,0.977412,0.000296,699,52,1
187.141.135.181,192.168.10.5,202306132202,16,14,30,0,22,1,1.242474,0.00086,1028,52,1.411767,0.000101,676,52,1
43.133.0.192,192.168.10.5,202306132202,17,13,30,0,11015,1,10.004826,0.0,295,40,10.016593,0.0,60,52,1
91.191.209.206,192.168.10.5,202306132202,10,8,18,0,8222,2,6.154658,0.0,87,40,6.44558,0.0,52,40,1
88.214.26.9,192.168.10.5,202306132202,9,11,20,0,5432,1,0.261832,1e-06,149,52,0.260286,0.0,103,52,1
150.158.50.247,192.168.10.5,202306132203,5,5,10,0,5900,1,0.169305,1e-06,64,52,0.167895,0.001129,64,52,1
90.120.187.31,192.168.10.5,202306132203,4,3,7,0,3389,1,0.363986,0.00065,83,40,0.244801,0.119434,59,40,1
180.149.126.87,192.168.10.5,202306132202,1,6,7,0,2095,1,-10000,-10000,44,44,16.240132,1.032127,44,44,1
192.241.210.50,192.168.10.5,202306132202,1,6,7,0,4848,1,-10000,-10000,44,44,16.240239,1.007686,44,44,1
192.241.204.171,192.168.10.5,202306132203,5,5,10,0,9300,1,1.125399,0.0,76,52,1.007636,0.0,60,52,1
122.114.15.135,192.168.10.5,202306132203,5,5,10,0,5900,1,0.078112,0.002052,64,52,0.079393,0.001135,64,52,1
205.210.31.185,192.168.10.5,202306132202,8,6,14,0,3000,1,36.79253,0.0,377,40,37.065293,0.0,60,44,1
45.12.253.156,192.168.10.5,202306132203,7,8,15,0,25,1,0.258281,0.0,52,40,0.258571,0.000249,112,40,1
152.89.198.103,192.168.10.5,202306132203,3,1,4,0,29630,1,0.277625,0.001826,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202306132202,15,25,40,0,6000,3,27.345807,0.278211,87,40,27.346375,1e-06,52,40,1
91.191.209.202,192.168.10.5,202306132202,30,24,54,0,8086,6,45.215795,0.0,87,40,45.517236,0.0,52,40,1
128.116.35.2,192.168.10.5,202306132203,2,1,3,0,443,1,0.267517,0.267517,52,40,-10000,-10000,52,52,1
185.122.204.71,192.168.10.5,202306132203,3,1,4,0,29629,1,0.274647,0.003544,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132203,3,1,4,0,29631,1,0.279037,0.003267,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306132203,5,4,9,0,8392,1,1.278547,0.0,87,40,1.008178,0.0,52,40,1
41.63.182.43,192.168.10.5,202306132203,12,9,21,0,445,1,61.572503,0.002189,180,40,62.095259,0.005596,221,40,1
94.102.61.53,192.168.10.5,202306132203,21,39,60,0,7445,4,38.421165,0.0,259,44,18.632022,0.0,60,44,1
94.102.61.39,192.168.10.5,202306132203,6,11,17,0,8102,1,17.282886,0.001843,259,44,12.840747,0.0,60,44,1
185.170.144.3,192.168.10.5,202306132204,5,4,9,0,4444,1,1.307711,0.0,87,40,1.008552,1e-06,142,40,1
117.88.62.83,192.168.10.5,202306132204,5,5,10,0,5900,1,0.197791,0.0,64,52,0.197383,0.000949,64,52,1
213.6.19.85,192.168.10.5,202306132204,4,4,8,0,3389,1,0.377772,1e-06,83,40,0.300195,0.0,59,40,1
187.141.135.181,192.168.10.5,202306132204,12,13,25,0,22,1,1.174016,0.0,1028,52,0.976909,0.000729,699,52,1
142.93.163.183,192.168.10.5,202306132204,14,14,28,0,22,1,1.273778,0.0,1028,52,0.977664,0.00015,699,52,1
185.165.190.17,192.168.10.5,202306132204,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.52,192.168.10.5,202306132204,2,1,3,0,3389,1,0.268953,0.268953,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202306132204,17,13,30,0,8006,1,11.033232,0.0,295,40,11.138383,0.0,60,52,1
91.191.209.206,192.168.10.5,202306132204,5,5,10,0,3301,1,1.30462,0.0,87,40,1.009041,0.0,52,40,1
169.255.70.71,192.168.10.5,202306132204,4,3,7,0,3389,1,0.30032,0.0,83,40,0.259374,0.040118,59,40,1
185.81.68.110,192.168.10.5,202306132203,6,2,8,0,29628,2,61.713475,0.002172,44,40,61.998977,61.998977,44,44,1
176.113.115.104,192.168.10.5,202306132204,3,1,4,0,29635,1,0.278505,0.000924,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132205,3,1,4,0,29634,1,0.270112,0.004778,44,40,-10000,-10000,44,44,1
111.42.14.21,192.168.10.5,202306132205,5,5,10,0,5900,1,0.127487,0.000236,64,52,0.126902,0.000651,64,52,1
89.248.165.169,192.168.10.5,202306132205,3,1,4,0,3354,1,0.247813,0.000628,44,40,-10000,-10000,44,44,1
187.141.135.181,192.168.10.5,202306132205,15,15,30,0,22,1,1.19662,0.001001,1028,52,0.978064,0.000253,676,52,1
110.181.72.119,192.168.10.5,202306132205,1,6,7,0,23,1,-10000,-10000,44,44,16.240158,1.032289,44,44,1
142.93.163.183,192.168.10.5,202306132205,14,13,27,0,22,1,1.29321,1e-06,1028,52,0.979121,0.000873,699,52,1
41.63.182.43,192.168.10.5,202306132205,2,0,2,0,445,1,0.005948,0.005948,40,40,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202306132205,5,5,10,0,5900,1,0.170438,0.0,64,52,0.171358,0.000797,64,52,1
101.43.111.184,192.168.10.5,202306132205,5,5,10,0,5900,1,0.170637,0.0,64,52,0.17016,0.000477,64,52,1
114.132.71.92,192.168.10.5,202306132205,5,5,10,0,5900,1,0.226012,1e-06,64,52,0.22662,0.000585,64,52,1
213.6.19.85,192.168.10.5,202306132205,4,3,7,0,3389,1,0.433428,0.00033,83,40,0.303965,0.13001,59,40,1
89.248.165.100,192.168.10.5,202306132205,3,1,4,0,43215,1,0.239219,0.075818,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202306132205,4,6,10,0,33892,1,16.426382,1.31047,52,40,3.157788,0.0,52,40,1
185.122.204.71,192.168.10.5,202306132204,6,2,8,0,29633,2,76.108587,0.002159,44,40,76.389512,76.389512,44,44,1
167.99.3.72,192.168.10.5,202306132206,3,2,5,0,1722,1,0.151942,0.003618,44,40,0.155101,0.155101,44,40,1
152.89.198.103,192.168.10.5,202306132206,3,1,4,0,29638,1,0.304569,0.002332,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202306132206,11,13,24,0,45226,1,0.145908,0.0,2628,52,0.142441,1e-06,575,40,1
89.248.165.14,192.168.10.5,202306132205,19,16,35,0,30309,2,42.97144,0.0,111,40,43.206645,0.0,60,44,1
185.81.68.110,192.168.10.5,202306132206,3,1,4,0,29636,1,0.270387,0.000634,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132206,3,1,4,0,29639,1,0.274951,0.003037,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306132206,10,11,21,0,5432,1,0.262644,0.000298,149,52,0.262577,0.0,103,52,1
90.120.187.31,192.168.10.5,202306132206,4,3,7,0,3389,1,0.340777,0.003578,83,40,0.245091,0.093915,59,40,1
179.60.147.13,192.168.10.5,202306132206,5,4,9,0,9150,1,1.240391,0.000667,87,40,1.008458,0.0,52,40,1
169.255.70.71,192.168.10.5,202306132206,3,3,6,0,3389,1,0.281195,0.24636,83,40,0.24636,0.034695,59,40,1
187.141.135.181,192.168.10.5,202306132206,12,15,27,0,22,1,1.168993,0.000578,1028,52,0.980331,0.000148,676,52,1
194.165.17.11,192.168.10.5,202306132206,5,4,9,0,6365,1,1.281828,0.0,87,40,1.007981,0.0,52,40,1
142.93.163.183,192.168.10.5,202306132207,14,14,28,0,22,1,1.256434,0.0,1028,52,0.977353,0.000598,699,52,1
94.102.61.53,192.168.10.5,202306132207,6,5,11,0,4000,1,1.246952,0.0,259,52,1.008143,0.0,60,52,1
192.241.210.50,192.168.10.5,202306132207,4,4,8,0,4848,1,1.127035,0.0,60,52,1.126445,0.0,60,52,1
178.62.81.147,192.168.10.5,202306132207,3,2,5,0,8121,1,0.242462,0.010748,44,40,0.252811,0.252811,44,40,1
152.89.198.113,192.168.10.5,202306132206,4,3,7,0,20043,1,13.034664,0.518023,52,40,1.526227,0.0,52,40,1
89.248.165.238,192.168.10.5,202306132207,3,1,4,0,3303,1,0.253526,0.008034,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306132207,4,3,7,0,3389,1,0.388132,0.000364,83,40,0.307717,0.079295,59,40,1
91.191.209.206,192.168.10.5,202306132207,10,8,18,0,1134,2,8.338957,1e-06,87,40,8.654637,1e-06,52,40,1
13.215.249.254,192.168.10.5,202306132207,4,3,7,0,3389,1,0.145354,0.0,83,40,0.072326,0.071776,59,40,1
185.122.204.71,192.168.10.5,202306132207,3,1,4,0,29641,1,0.266213,0.003534,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132207,3,1,4,0,29642,1,0.271199,0.000902,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306132207,3,1,4,0,2005,1,0.297614,0.054754,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132207,3,1,4,0,29643,1,0.275991,0.005831,44,40,-10000,-10000,44,44,1
123.60.191.64,192.168.10.5,202306132207,5,5,10,0,5900,1,0.15094,4.9e-05,64,52,0.150167,0.000648,64,52,1
185.81.68.110,192.168.10.5,202306132207,3,1,4,0,29640,1,0.270156,0.003577,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306132208,8,7,15,0,8888,1,1.284641,0.0,194,40,1.008741,0.0,60,40,1
36.134.102.251,192.168.10.5,202306132208,5,5,10,0,5900,1,0.073526,1e-06,64,52,0.074268,0.000594,64,52,1
194.165.17.11,192.168.10.5,202306132208,15,12,27,0,5074,3,8.718172,0.0,87,40,8.989107,0.0,52,40,1
45.12.253.156,192.168.10.5,202306132208,7,8,15,0,25,1,0.273802,0.0,52,40,0.273684,0.000183,112,40,1
8.218.186.39,192.168.10.5,202306132208,7,3,10,0,6379,1,0.054246,0.0,66,40,0.056037,0.00022,60,40,1
51.38.238.48,192.168.10.5,202306132208,5,5,10,0,5900,1,0.252874,0.00065,64,52,0.251926,0.000803,64,52,1
103.38.131.102,192.168.10.5,202306132208,4,3,7,0,3389,1,0.245139,0.002686,83,40,0.172775,0.074423,59,40,1
169.255.70.71,192.168.10.5,202306132208,4,3,7,0,3389,1,0.296741,0.0,83,40,0.25942,0.036658,59,40,1
213.6.19.85,192.168.10.5,202306132208,4,3,7,0,3389,1,0.340777,0.0,83,40,0.29883,0.037485,59,40,1
71.6.232.24,192.168.10.5,202306132209,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202306132209,5,4,9,0,2280,1,1.299454,1e-06,87,40,1.007736,0.0,52,40,1
176.113.115.104,192.168.10.5,202306132209,3,1,4,0,29647,1,0.277298,0.002148,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306132209,3,1,4,0,29644,1,0.281151,0.002175,44,40,-10000,-10000,44,44,1
107.155.60.213,192.168.10.5,202306132209,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306132209,3,1,4,0,29645,1,0.283259,0.00687,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132209,3,1,4,0,29646,1,0.276147,0.003272,44,40,-10000,-10000,44,44,1
83.252.61.56,192.168.10.5,202306132209,7,4,11,0,23,1,30.521001,0.022649,60,40,30.792211,0.272207,60,44,1
87.236.176.197,192.168.10.5,202306132209,4,4,8,0,49188,1,1.267895,1e-06,60,52,1.26408,0.0,60,52,1
110.40.208.171,192.168.10.5,202306132209,5,5,10,0,5900,1,0.166507,0.0,64,52,0.167224,0.001051,64,52,1
124.223.73.187,192.168.10.5,202306132209,5,5,10,0,5900,1,0.189464,0.0,64,52,0.188716,0.000748,64,52,1
198.199.117.152,192.168.10.5,202306132209,1,6,7,0,1931,1,-10000,-10000,44,44,16.240207,1.028099,44,44,1
193.105.134.95,192.168.10.5,202306132209,10,11,21,0,22,1,1.271675,0.002593,944,40,0.976415,1e-06,888,40,1
88.214.26.9,192.168.10.5,202306132209,10,11,21,0,5432,1,0.271218,0.0,149,52,0.271516,0.0,103,52,1
90.120.187.31,192.168.10.5,202306132210,4,3,7,0,3389,1,0.301548,0.002314,83,40,0.249799,0.024815,59,40,1
94.102.61.41,192.168.10.5,202306132209,7,11,18,0,4042,1,32.988951,0.0,259,44,16.240108,0.0,60,44,1
185.180.143.165,192.168.10.5,202306132210,3,1,4,0,9191,1,0.270756,0.2354,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202306132210,2,1,3,0,3078,1,0.201189,0.201189,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306132210,13,9,22,0,3078,1,1.208253,0.0,295,52,1.197431,0.0,60,52,1
162.142.125.160,192.168.10.5,202306132210,2,1,3,0,3078,1,0.158295,0.158295,60,40,-10000,-10000,60,60,1
213.6.19.85,192.168.10.5,202306132210,4,3,7,0,3389,1,0.358649,0.001199,83,40,0.302666,0.05576,59,40,1
185.180.140.105,192.168.10.5,202306132210,3,1,4,0,8500,1,0.117429,0.010694,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306132210,10,8,18,0,5434,2,22.948876,0.0,87,40,23.18351,0.0,52,40,1
185.122.204.71,192.168.10.5,202306132210,3,1,4,0,29649,1,0.273524,0.003517,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306132210,3,1,4,0,29648,1,0.276151,0.00328,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132210,3,1,4,0,29650,1,0.260719,0.002144,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132210,3,1,4,0,29651,1,0.26661,0.002091,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306132210,5,5,10,0,5900,1,0.205926,0.0,64,52,0.204817,0.001001,64,52,1
117.4.139.147,192.168.10.5,202306132210,5,5,10,0,5900,1,0.208802,0.000298,64,52,0.20827,0.001001,64,52,1
185.180.140.5,192.168.10.5,202306132210,6,5,11,0,8500,1,1.133822,0.0,260,52,1.007359,0.0,60,52,1
169.255.70.71,192.168.10.5,202306132210,4,3,7,0,3389,1,0.389003,0.000599,83,40,0.266138,0.122861,59,40,1
194.165.17.11,192.168.10.5,202306132210,10,8,18,0,1235,2,38.942152,0.0,87,40,39.195415,0.0,52,40,1
91.191.209.202,192.168.10.5,202306132210,15,12,27,0,6601,3,35.254052,0.0,87,40,35.54834,0.0,52,40,1
198.199.117.152,192.168.10.5,202306132211,5,5,10,0,1931,1,1.123111,1e-06,76,52,1.008601,0.0,60,52,1
78.128.112.195,192.168.10.5,202306132211,84,62,146,0,8443,1,2.734732,0.0,569,52,2.732569,0.0,5660,40,1
95.214.55.244,192.168.10.5,202306132211,7,8,15,0,8081,1,1.27308,5.3e-05,1510,52,1.008469,0.0,60,52,1
152.89.198.113,192.168.10.5,202306132212,5,5,10,0,20101,1,0.868332,0.003359,87,40,0.868333,0.0,52,40,1
176.113.115.104,192.168.10.5,202306132212,3,1,4,0,29655,1,0.270169,0.002104,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306132212,5,4,9,0,7774,1,1.245481,0.000648,87,40,1.008468,1e-06,52,40,1
213.6.19.85,192.168.10.5,202306132212,4,3,7,0,3389,1,0.427178,0.000606,83,40,0.310528,0.116774,59,40,1
162.246.16.194,192.168.10.5,202306132212,3,1,4,0,33331,1,0.169807,0.039281,44,40,-10000,-10000,44,44,1
185.180.143.147,192.168.10.5,202306132211,43,43,86,0,9191,1,1.25245,0.0,868,52,1.252197,0.0,60,40,1
152.89.198.103,192.168.10.5,202306132212,3,1,4,0,29654,1,0.280665,0.003481,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306132212,3,1,4,0,29653,1,0.281952,0.004557,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306132212,5,4,9,0,3232,1,1.316761,1e-06,87,40,1.008359,6.3e-05,52,40,1
185.81.68.110,192.168.10.5,202306132212,3,1,4,0,29652,1,0.282117,0.003249,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306132212,5,5,10,0,5900,1,0.06615,0.0,52,40,0.065279,0.000665,52,40,1
139.162.153.249,192.168.10.5,202306132212,3,1,4,0,15722,1,0.25945,0.024707,44,40,-10000,-10000,44,44,1
139.99.101.36,192.168.10.5,202306132211,625,509,1134,0,22,1,1.167477,0.0,1012,52,1.044706,0.0,699,52,1
41.38.173.200,192.168.10.5,202306132213,3,1,4,0,445,1,0.354029,0.315355,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306132213,3,3,6,0,3389,1,0.315695,0.260507,83,40,0.260507,0.054736,59,40,1
165.22.222.152,192.168.10.5,202306132213,3,1,4,0,50222,1,0.115317,0.003206,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306132213,5,4,9,0,5899,1,1.272586,0.0,87,40,1.00869,0.0,52,40,1
94.102.61.41,192.168.10.5,202306132212,7,11,18,0,4040,1,70.009851,0.0,259,44,38.25541,1e-06,60,44,1
88.214.26.9,192.168.10.5,202306132213,10,11,21,0,5432,1,0.263021,0.0,149,52,0.263784,1.5e-05,103,52,1
152.89.198.103,192.168.10.5,202306132213,3,1,4,0,29658,1,0.269866,0.002317,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132213,3,1,4,0,29659,1,0.277352,0.000632,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306132213,3,1,4,0,29657,1,0.278267,0.00352,44,40,-10000,-10000,44,44,1
211.227.213.124,192.168.10.5,202306132213,4,2,6,0,3389,1,1.006044,0.041432,60,40,1.04972,1.04972,60,44,1
90.120.187.31,192.168.10.5,202306132213,4,4,8,0,3389,1,0.28481,0.0,83,40,0.242719,0.0,59,40,1
