address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.197.135,192.168.10.5,202304281903,5,6,11,0,5900,1,0.686041,1e-06,64,52,0.521765,0.00094,64,52,1
124.223.169.131,192.168.10.5,202304281903,5,5,10,0,5900,1,0.175764,0.0,64,52,0.175322,0.000495,64,52,1
5.188.210.227,192.168.10.5,202304281903,6,5,11,0,3128,1,3.408177,0.044157,61,52,3.760845,0.0,60,52,1
64.62.197.155,192.168.10.5,202304281903,5,5,10,0,30005,1,1.123549,0.0,168,40,1.008345,0.0,48,40,1
35.203.211.44,192.168.10.5,202304281903,8,6,14,0,45128,1,48.971503,1e-06,259,40,49.195424,0.0,60,44,1
64.62.197.64,192.168.10.5,202304281904,5,5,10,0,7547,1,1.122126,0.000596,168,40,1.008564,1e-06,48,40,1
125.124.103.150,192.168.10.5,202304281904,5,5,10,0,5900,1,0.181415,1e-06,64,52,0.180269,0.000905,64,52,1
64.62.197.54,192.168.10.5,202304281904,5,5,10,0,5985,1,1.129338,0.000893,168,40,1.008042,0.0,48,40,1
34.79.162.186,192.168.10.5,202304281903,19,15,34,0,5432,3,47.285137,0.0,316,52,47.285137,0.0,61,52,1
60.161.14.125,192.168.10.5,202304281903,1,6,7,0,23,1,-10000,-10000,44,44,16.239583,1.014912,44,44,1
87.121.221.52,192.168.10.5,202304281904,6,4,10,0,6379,1,1.262164,1e-06,151,40,1.00828,0.0,52,40,1
61.177.172.19,192.168.10.5,202304281902,3,12,15,0,22,1,0.238021,0.000639,67,52,47.430404,0.003095,699,52,1
94.102.61.20,192.168.10.5,202304281903,10,15,25,0,22,1,39.204777,0.003394,804,44,16.239755,0.000897,676,44,1
91.240.118.224,192.168.10.5,202304281904,3,1,4,0,3002,1,0.278555,0.004418,44,40,-10000,-10000,44,44,1
198.20.101.106,192.168.10.5,202304281904,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,16.497481,0.0,393,393,1
103.89.56.138,192.168.10.5,202304281904,28,31,59,0,22,1,7.187213,6.3e-05,352,40,7.397269,0.000497,2868,40,1
94.102.61.41,192.168.10.5,202304281904,7,11,18,0,2626,1,44.793184,0.0,259,44,16.235678,9.5e-05,60,44,1
146.190.234.234,192.168.10.5,202304281904,21,12,33,0,143,1,1.504318,0.0,70,52,1.758828,5.3e-05,81,52,1
95.214.27.202,192.168.10.5,202304281904,45,35,80,0,22,1,0.335095,0.0,796,40,0.361957,0.000348,6892,52,1
85.217.144.136,192.168.10.5,202304281904,6,5,11,0,8080,1,1.252938,0.028001,113,52,1.008173,1e-06,60,52,1
165.227.110.45,192.168.10.5,202304281904,35,30,65,0,4443,2,4.036986,0.0,311,52,4.23777,0.0,60,52,1
36.138.197.31,192.168.10.5,202304281905,5,5,10,0,5900,1,0.083122,0.0,64,52,0.083865,0.000529,64,52,1
182.71.6.166,192.168.10.5,202304281905,4,4,8,0,3389,1,0.182306,0.0,83,40,0.149869,0.0,59,40,1
162.216.150.205,192.168.10.5,202304281904,8,6,14,0,9760,1,49.246671,0.0,377,40,49.417857,1e-06,60,44,1
160.44.201.156,192.168.10.5,202304281904,34,39,73,0,50376,3,31.37767,0.0,4136,40,31.377211,0.0,4488,40,1
92.255.85.173,192.168.10.5,202304281852,613,503,1116,0,55005,41,52.272542,0.0,84,40,52.561492,0.0,52,40,1
64.62.197.154,192.168.10.5,202304281905,5,5,10,0,8001,1,1.12929,0.0,168,40,1.008891,0.0,48,40,1
187.157.32.38,192.168.10.5,202304281905,2,1,3,0,445,1,0.447731,0.447731,44,40,-10000,-10000,44,44,1
192.241.238.18,192.168.10.5,202304281905,1,6,7,0,1911,1,-10000,-10000,44,44,16.239967,1.019018,44,44,1
130.211.54.158,192.168.10.5,202304281905,5,5,10,0,4782,1,1.241317,0.0,314,52,1.008536,0.0,60,52,1
94.102.61.2,192.168.10.5,202304281905,7,11,18,0,9123,1,38.320987,0.0,259,44,16.239702,1e-06,60,44,1
64.62.197.120,192.168.10.5,202304281905,5,5,10,0,8090,1,1.125103,1e-06,168,40,1.007339,1e-06,48,40,1
5.188.210.227,192.168.10.5,202304281906,5,4,9,0,3128,1,1.335749,0.042594,413,52,1.334368,0.0,60,40,1
208.100.26.231,192.168.10.5,202304281905,148,148,296,0,10050,1,1.156195,0.0,275,40,1.14761,0.0,60,44,1
64.62.197.172,192.168.10.5,202304281906,5,5,10,0,8081,1,1.125832,0.0,168,40,1.009079,1e-06,48,40,1
15.235.149.125,192.168.10.5,202304281904,20,72,92,0,80,2,55.498984,0.000841,52,52,7.990675,0.0,52,52,1
34.77.127.183,192.168.10.5,202304281906,5,5,10,0,9000,1,1.237412,0.0,272,52,1.008582,0.0,60,52,1
220.220.248.1,192.168.10.5,202304281903,12,12,0,24,40372,10,61.719221,0.0,125,91,61.717858,0.0,75,58,1
198.199.98.228,192.168.10.5,202304281905,6,11,17,0,18246,1,69.335118,0.0,77,44,37.749266,0.0,60,44,1
198.235.24.75,192.168.10.5,202304281906,4,4,8,0,50070,1,1.258284,0.0,44,44,1.290199,1e-06,44,40,1
128.199.65.113,192.168.10.5,202304281906,2,1,3,0,5148,1,0.084013,0.084013,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304281906,7,11,18,0,8853,1,33.18881,1e-06,259,44,16.239707,0.0,60,44,1
104.218.164.191,192.168.10.5,202304281906,47,39,86,0,8081,1,3.137717,0.0,322,52,3.138281,0.0,60,40,1
198.20.101.106,192.168.10.5,202304281906,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,16.497591,0.0,393,393,1
62.204.41.80,192.168.10.5,202304281906,3,1,4,0,55678,1,0.274937,0.000651,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202304281907,5,6,11,0,8080,1,1.12277,0.0,168,40,1.008542,0.0,48,40,1
192.241.238.18,192.168.10.5,202304281907,6,5,11,0,1911,1,1.122479,0.0,565,52,1.008459,0.0,60,52,1
103.162.36.21,192.168.10.5,202304281906,12,10,22,0,3389,1,50.782753,0.0,83,40,50.888887,0.029551,59,40,1
205.210.31.175,192.168.10.5,202304281906,8,6,14,0,1024,1,51.863754,0.0,377,40,52.127343,0.0,60,44,1
167.235.116.33,192.168.10.5,202304281907,3,1,4,0,21,1,0.259088,0.000987,44,40,-10000,-10000,44,44,1
187.157.32.38,192.168.10.5,202304281907,10,8,18,0,445,1,0.376501,0.001232,180,40,0.181846,0.005413,221,40,1
220.220.248.1,192.168.10.5,202304281907,2,2,0,4,59523,2,1.073881,1.073881,91,91,1.076219,1.076219,75,75,1
208.100.26.231,192.168.10.5,202304281907,10,9,19,0,10050,1,14.982235,0.0,96,52,14.982766,0.0,60,52,1
36.134.102.251,192.168.10.5,202304281908,5,5,10,0,5900,1,0.08251,1e-06,64,52,0.081872,0.001246,64,52,1
192.168.10.4,192.168.10.5,202304281908,32,12,44,0,64297,1,5.039747,0.0,575,52,5.039796,0.0,3876,52,1
43.143.3.213,192.168.10.5,202304281908,4,4,8,0,3389,1,1.196097,0.0,83,40,1.018732,0.029056,59,40,1
182.71.6.166,192.168.10.5,202304281908,4,3,7,0,3389,1,0.184683,0.0,83,40,0.152206,0.032098,59,40,1
162.216.150.228,192.168.10.5,202304281907,7,6,13,0,3120,1,52.895255,1e-06,377,40,53.064447,0.0,60,44,1
60.161.14.125,192.168.10.5,202304281908,1,6,7,0,23,1,-10000,-10000,44,44,16.239694,1.016903,44,44,1
43.239.120.6,192.168.10.5,202304281908,6,5,11,0,22,1,0.0652,0.0,72,52,0.066167,0.001504,676,52,1
185.254.197.15,192.168.10.5,202304281908,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.146.66,192.168.10.5,202304281908,2,1,3,0,7170,1,0.267817,0.267817,44,40,-10000,-10000,44,44,1
198.20.101.106,192.168.10.5,202304281908,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,16.497274,0.0,393,393,1
167.94.146.57,192.168.10.5,202304281908,14,9,23,0,7170,1,1.248114,0.0,295,40,1.24315,0.0,60,52,1
184.105.247.200,192.168.10.5,202304281908,5,5,10,0,8888,1,1.123086,1e-06,168,40,1.008336,1e-06,48,40,1
103.83.89.237,192.168.10.5,202304281908,4,4,8,0,30022,1,1.18174,0.024948,60,52,1.185416,0.0,60,52,1
223.4.20.43,192.168.10.5,202304281908,5,3,8,0,6379,1,0.257409,0.001187,66,52,0.257264,0.178735,60,52,1
35.203.211.200,192.168.10.5,202304281908,8,6,14,0,3242,1,47.876719,0.00115,259,40,48.098941,0.0,60,44,1
34.79.162.186,192.168.10.5,202304281908,10,10,20,0,8098,2,31.721469,0.000594,315,52,31.721839,0.0,60,52,1
187.157.32.38,192.168.10.5,202304281909,2,0,2,0,445,1,0.007137,0.007137,40,40,-10000,-10000,-10000,-10000,1
74.82.47.26,192.168.10.5,202304281909,5,5,10,0,8880,1,1.124909,1e-06,168,40,1.008803,0.0,48,40,1
34.77.127.183,192.168.10.5,202304281909,5,5,10,0,10243,1,1.240842,0.002021,314,52,1.008168,0.0,60,52,1
185.224.128.17,192.168.10.5,202304281909,17,16,33,0,20020,1,1.204674,0.0,134,40,0.960962,0.0,60,44,1
198.98.55.202,192.168.10.5,202304281909,3,1,4,0,21651,1,0.174995,0.000594,44,40,-10000,-10000,44,44,1
162.243.146.13,192.168.10.5,202304281909,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.90.160.21,192.168.10.5,202304281909,4,4,8,0,50008,1,1.270192,0.004737,44,40,1.273709,0.0,44,40,1
103.122.121.24,192.168.10.5,202304281909,3,1,4,0,6001,1,0.095868,0.007211,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202304281909,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304281909,8,6,14,0,3389,1,17.753572,0.000594,83,40,17.862469,0.028074,59,40,1
194.55.224.63,192.168.10.5,202304281910,8,9,17,0,25,1,0.255336,0.001447,52,40,0.255103,0.000234,112,40,1
34.76.158.233,192.168.10.5,202304281910,5,5,10,0,37215,1,1.238602,0.000633,316,52,1.008543,1e-06,60,52,1
34.78.249.41,192.168.10.5,202304281910,5,5,10,0,8181,1,1.237665,0.001627,272,52,1.008181,4.7e-05,60,52,1
198.23.149.27,192.168.10.5,202304281910,12,13,25,0,22,1,1.167427,0.0,1028,52,0.973534,0.000486,699,52,1
193.142.146.135,192.168.10.5,202304281910,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202304281910,5,5,10,0,5900,1,0.162772,0.0,64,52,0.163968,0.000994,64,52,1
61.177.173.49,192.168.10.5,202304281910,11,11,22,0,22,1,0.848683,0.0,908,52,0.641571,0.00121,699,52,1
185.156.73.91,192.168.10.5,202304281911,3,1,4,0,36952,1,0.239208,0.003249,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304281906,93,78,171,0,3790,8,54.341937,0.0,1589,52,54.342371,0.0,60,52,1
103.122.121.24,192.168.10.5,202304281911,4,4,8,0,6001,1,1.103379,1e-06,60,52,1.097335,0.0,60,52,1
167.248.133.159,192.168.10.5,202304281911,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304281911,4,3,7,0,3389,1,0.204975,4.5e-05,83,40,0.149952,0.055547,59,40,1
61.177.173.48,192.168.10.5,202304281911,11,11,22,0,22,1,0.24452,1e-06,908,52,0.246657,0.000545,699,52,1
183.136.225.10,192.168.10.5,202304281911,12,8,20,0,29588,1,1.020941,0.0,569,40,1.008193,0.0,60,40,1
101.34.37.129,192.168.10.5,202304281911,5,5,10,0,5900,1,0.171279,0.0,64,52,0.171917,0.000616,64,52,1
103.162.36.21,192.168.10.5,202304281911,4,3,7,0,3389,1,0.146015,0.002905,83,40,0.091056,0.056186,59,40,1
167.94.146.20,192.168.10.5,202304281911,2,1,3,0,31350,1,0.254387,0.254387,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304281911,14,10,24,0,31350,1,1.264296,0.0,295,40,1.269112,0.0,60,40,1
130.211.54.158,192.168.10.5,202304281911,6,5,11,0,5601,1,1.239548,0.0,315,52,1.008263,0.0,60,52,1
80.66.77.236,192.168.10.5,202304281912,7,5,12,0,9090,1,1.316681,0.0,142,40,1.008299,0.0,60,52,1
34.79.162.186,192.168.10.5,202304281912,5,5,10,0,1471,1,1.241006,0.001498,315,52,1.00844,0.0,60,52,1
185.94.111.1,192.168.10.5,202304281912,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
8.134.206.129,192.168.10.5,202304281912,5,3,8,0,6379,1,0.257371,0.0,66,52,0.257234,0.10778,60,52,1
58.211.207.70,192.168.10.5,202304281912,5,6,11,0,5900,1,1.54526,0.000338,64,52,1.03588,0.001248,64,52,1
128.199.65.113,192.168.10.5,202304281912,4,4,8,0,5148,1,1.085204,0.0,60,52,1.084119,0.0,60,52,1
220.220.248.1,192.168.10.5,202304281908,16,16,0,32,34466,14,61.713602,0.0,125,91,61.711904,0.0,75,58,1
162.142.125.129,192.168.10.5,202304281912,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.214,192.168.10.5,202304281912,3,1,4,0,25747,1,0.252307,0.004466,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304281911,20,0,20,0,55443,1,12.844119,1.014935,60,60,-10000,-10000,-10000,-10000,0
34.78.249.41,192.168.10.5,202304281912,16,15,31,0,4664,3,32.964265,0.0,316,52,32.964753,0.0,60,52,1
61.177.173.50,192.168.10.5,202304281910,3,12,15,0,22,1,0.20613,0.002087,67,52,41.243861,0.00017,699,52,1
192.168.3.118,172.29.148.192,202304281911,20,0,20,0,55443,1,12.856404,1.012204,60,60,-10000,-10000,-10000,-10000,0
103.166.184.119,192.168.10.5,202304281912,10,7,17,0,5555,1,1.408739,0.0,396,40,1.514518,0.00045,199,44,1
185.224.128.23,192.168.10.5,202304281913,2,1,3,0,5060,1,0.261825,0.261825,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304281913,3,1,4,0,4003,1,0.296361,0.024776,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304281913,5,2,7,0,22,1,0.409897,0.001288,908,52,0.210253,0.210253,75,60,1
34.76.158.233,192.168.10.5,202304281913,5,5,10,0,8010,1,1.237441,0.0,316,52,1.007703,0.0,60,52,1
192.241.151.75,192.168.10.5,202304281913,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.187.98.121,192.168.10.5,202304281913,5,5,10,0,9001,1,1.241865,0.0,272,52,1.008473,1e-06,60,52,1
162.216.150.97,192.168.10.5,202304281912,7,6,13,0,9571,1,47.827628,1e-06,377,40,47.995419,0.0,60,44,1
123.172.81.145,192.168.10.5,202304281913,6,6,12,0,23,1,7.67348,0.246361,60,40,2.029861,0.248241,60,44,1
113.23.212.133,192.168.10.5,202304281913,4,4,8,0,30082,1,1.151226,1e-06,44,40,1.147784,0.0,44,40,1
1.117.204.147,192.168.10.5,202304281913,6,5,11,0,6379,1,0.496936,0.002582,66,52,0.496936,0.119777,64,52,1
103.162.36.21,192.168.10.5,202304281913,8,7,15,0,3389,1,18.219571,1e-06,83,40,18.331753,0.033357,59,40,1
89.248.165.104,192.168.10.5,202304281913,3,1,4,0,13579,1,0.24845,0.028605,44,40,-10000,-10000,44,44,1
35.203.211.203,192.168.10.5,202304281912,8,6,14,0,9146,1,49.946295,0.000294,377,40,50.169528,0.0,60,44,1
208.67.106.106,192.168.10.5,202304281913,5,5,10,0,12100,1,1.285127,0.003249,85,40,1.008361,0.0,52,40,1
213.226.123.61,192.168.10.5,202304281913,3,1,4,0,1697,1,0.288295,0.003253,44,40,-10000,-10000,44,44,1
198.23.149.27,192.168.10.5,202304281914,12,14,26,0,22,1,1.120497,0.0,1028,52,0.97451,0.000247,699,52,1
160.44.201.156,192.168.10.5,202304281906,209,226,435,0,36866,19,60.683278,0.0,4136,40,60.672765,0.0,22664,40,1
98.177.110.170,192.168.10.5,202304281914,5,5,10,0,37215,1,2.010372,0.217497,60,40,1.320013,1e-06,60,44,1
107.189.4.75,192.168.10.5,202304281914,3,1,4,0,59310,1,0.247255,0.002259,44,40,-10000,-10000,44,44,1
71.6.134.229,192.168.10.5,202304281914,1,6,7,0,445,1,-10000,-10000,44,44,16.239462,1.011859,44,44,1
182.71.6.166,192.168.10.5,202304281914,4,3,7,0,3389,1,0.25287,0.002173,83,40,0.152964,0.096933,59,40,1
193.35.18.107,192.168.10.5,202304281914,2,1,3,0,1080,1,0.274955,0.274955,44,40,-10000,-10000,44,44,1
170.64.129.76,192.168.10.5,202304281914,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
34.78.249.41,192.168.10.5,202304281914,6,5,11,0,8000,1,1.239318,0.000302,316,52,1.007792,0.0,60,52,1
35.240.121.17,192.168.10.5,202304281914,5,5,10,0,55443,1,1.240742,0.0,272,52,1.008219,1e-06,60,52,1
34.140.248.32,192.168.10.5,202304281914,5,5,10,0,13579,1,1.242176,0.0,315,52,1.007742,0.0,60,52,1
110.183.28.58,192.168.10.5,202304281915,2,1,3,0,23,1,0.235622,0.235622,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304281915,1,2,3,0,22,1,-10000,-10000,40,40,0.64393,0.64393,52,52,1
60.161.14.125,192.168.10.5,202304281914,2,7,9,0,23,1,57.347445,57.347445,44,44,25.617141,1.022935,44,44,1
128.199.19.74,192.168.10.5,202304281915,4,4,8,0,36856,1,1.126935,0.0,44,40,1.161401,0.0,44,40,1
220.220.248.1,192.168.10.5,202304281913,11,11,0,22,52827,9,50.292124,0.0,125,91,50.289512,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281915,33,37,70,0,52890,3,31.099621,0.0,4136,40,31.092395,0.0,8729,40,1
206.119.75.59,192.168.10.5,202304281915,4,3,7,0,13306,1,1.751563,0.116547,52,40,1.124666,0.0,52,40,1
45.144.225.88,192.168.10.5,202304281915,2,6,8,0,80,2,0.002088,0.002088,52,52,16.239844,1.027157,52,52,1
134.209.117.125,192.168.10.5,202304281915,5,3,8,0,22,1,0.154643,0.001234,60,52,0.154335,0.153058,75,52,1
89.248.165.118,192.168.10.5,202304281915,3,1,4,0,4086,1,0.230571,0.016678,44,40,-10000,-10000,44,44,1
15.235.180.114,192.168.10.5,202304281914,10,24,34,0,80,2,65.854657,0.00347,52,52,36.061724,0.451127,52,52,1
198.23.149.27,192.168.10.5,202304281915,102,137,239,0,22,1,53.706856,0.0,1028,40,53.800142,7.8e-05,788,52,1
80.66.77.238,192.168.10.5,202304281916,6,5,11,0,7000,1,1.310741,0.015171,60,40,1.425216,0.0,60,44,1
193.163.125.117,192.168.10.5,202304281916,2,1,3,0,49674,1,0.272564,0.272564,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202304281916,2,1,3,0,21294,1,0.147145,0.147145,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304281916,16,12,28,0,21294,1,1.152268,0.0,295,40,1.150144,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281916,2,1,3,0,21294,1,0.157267,0.157267,60,40,-10000,-10000,60,60,1
134.17.16.196,192.168.10.5,202304281916,12,14,26,0,22,1,1.331347,0.0,1028,52,0.975905,0.000228,676,52,1
165.227.110.45,192.168.10.5,202304281912,104,83,187,0,2083,6,59.325444,0.0,311,52,59.325883,0.0,60,52,1
162.216.150.126,192.168.10.5,202304281917,1,0,0,1,51,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304281915,12,9,21,0,3389,1,56.818097,0.0,83,40,56.927819,0.025435,59,40,1
207.90.244.5,192.168.10.5,202304281917,19,14,33,0,6605,1,2.379582,0.0,303,40,2.528443,0.0,60,44,1
180.101.88.243,192.168.10.5,202304281916,19,30,49,0,22,1,19.657693,0.000334,908,40,11.341993,0.000651,699,52,1
