address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
187.141.135.180,192.168.10.5,202305151200,12,13,25,0,22,1,1.164893,1e-06,1028,52,0.977816,0.001246,699,52,1
201.103.60.218,192.168.10.5,202305151200,4,3,7,0,3389,1,0.247928,0.021345,52,40,0.239503,0.031457,52,40,1
94.102.61.6,192.168.10.5,202305151200,1,6,7,0,12357,1,-10000,-10000,44,44,16.240392,1.014483,44,44,1
103.158.96.154,192.168.10.5,202305151200,7,7,14,0,3389,1,5.404659,0.000607,83,40,3.254604,0.029308,59,40,1
41.169.26.227,192.168.10.5,202305151200,14,14,28,0,22,1,1.433489,0.000331,1028,52,0.97817,0.001151,676,52,1
5.161.183.87,192.168.10.5,202305151200,4,3,7,0,3389,1,0.21806,0.0,83,40,0.157192,0.058516,59,40,1
162.243.134.5,192.168.10.5,202305151159,6,11,17,0,1962,1,73.77087,1e-06,76,44,42.154662,1e-06,60,44,1
165.22.192.207,192.168.10.5,202305151200,2,2,4,0,1515,1,1.328261,1.328261,44,40,1.037374,1.037374,44,44,1
162.142.125.241,192.168.10.5,202305151201,2,1,3,0,9031,1,0.147228,0.147228,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305151201,14,9,23,0,9031,1,1.1647,0.0,295,40,1.15814,0.0,60,52,1
162.142.125.160,192.168.10.5,202305151201,2,1,3,0,9031,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
89.248.165.109,192.168.10.5,202305151201,3,1,4,0,19349,1,0.247546,0.004773,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305151201,3,1,4,0,8103,1,0.255884,0.043783,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305151201,5,5,10,0,5900,1,0.215088,1e-06,64,52,0.214007,0.001547,64,52,1
103.162.36.21,192.168.10.5,202305151201,4,3,7,0,3389,1,0.123958,0.0,83,40,0.095275,0.025574,59,40,1
159.89.124.112,192.168.10.5,202305151201,6,5,11,0,27015,1,4.976258,0.003545,70,52,5.165828,1e-06,60,52,1
193.105.134.95,192.168.10.5,202305151201,31,34,65,0,22,1,19.094062,0.001024,944,40,19.40731,0.001379,888,40,1
8.222.255.233,192.168.10.5,202305151201,14,14,28,0,22,1,1.094443,0.0,1028,52,0.970259,0.00055,699,52,1
45.88.66.224,192.168.10.5,202305151201,3,3,6,0,587,1,0.763821,0.751592,52,48,0.763974,0.751545,40,40,1
5.157.123.41,192.168.10.5,202305151201,5,5,10,0,9003,1,1.272872,1e-06,59,40,1.008546,0.0,52,40,1
192.168.3.118,172.29.148.192,202305151200,20,0,20,0,55443,1,12.852713,1.003388,60,60,-10000,-10000,-10000,-10000,0
91.202.168.237,192.168.10.5,202305151200,26,119,145,0,80,2,27.0081,0.019049,52,52,11.650052,0.0,52,44,1
95.167.243.88,192.168.10.5,202305151201,12,14,26,0,22,1,1.325374,0.000284,1028,52,0.978285,0.001283,676,52,1
176.98.42.218,192.168.10.5,202305151201,4,3,7,0,3389,1,0.315821,0.0,83,40,0.292866,0.02108,59,40,1
36.92.104.229,192.168.10.5,202305151201,12,13,25,0,22,1,1.322927,0.0,1028,52,0.978917,0.001279,699,52,1
176.236.53.196,192.168.10.5,202305151201,4,3,7,0,3389,1,0.317852,0.000334,83,40,0.291215,0.030268,59,40,1
124.222.4.6,192.168.10.5,202305151201,5,3,8,0,6379,1,0.255858,0.000332,66,52,0.25576,0.173511,60,52,1
34.76.96.55,192.168.10.5,202305151202,6,4,10,0,9200,1,0.233257,0.00071,314,52,0.234182,0.003521,546,52,1
120.71.146.106,192.168.10.5,202305151202,5,5,10,0,5900,1,0.281193,0.0,64,52,0.282526,0.001083,64,52,1
182.61.47.229,192.168.10.5,202305151202,5,5,10,0,5900,1,0.224833,0.00103,64,52,0.225064,0.002027,64,52,1
187.141.135.180,192.168.10.5,202305151202,90,122,212,0,22,1,1.153404,1e-06,1028,52,0.975455,0.000102,788,52,1
41.169.26.227,192.168.10.5,202305151202,14,13,27,0,22,1,1.410853,0.0,1028,52,0.973531,0.000978,699,52,1
8.129.172.226,192.168.10.5,202305151202,4,4,8,0,3389,1,1.251144,0.0,83,40,1.025106,0.04867,59,40,1
118.70.74.172,192.168.10.5,202305151202,5,8,13,0,22,1,7.934006,0.001884,74,40,2.785474,0.002948,699,52,1
94.102.61.6,192.168.10.5,202305151202,6,5,11,0,12357,1,1.270579,0.000299,260,52,1.007749,0.0,60,52,1
158.69.80.165,192.168.10.5,202305151201,24,27,51,0,22,1,65.946639,0.000326,1028,52,66.123571,0.000298,699,52,1
64.62.197.171,192.168.10.5,202305151202,2,1,3,0,4786,1,0.120285,0.120285,44,40,-10000,-10000,44,44,1
24.158.248.45,192.168.10.5,202305151202,7,4,11,0,23,1,30.520693,0.00276,60,40,30.691397,0.173242,60,44,1
103.56.61.132,192.168.10.5,202305151203,2,1,3,0,10554,1,0.05542,0.05542,44,40,-10000,-10000,44,44,1
64.62.197.167,192.168.10.5,202305151203,6,5,11,0,4786,1,1.12451,0.0,64,40,1.008013,0.0,48,40,1
162.243.134.59,192.168.10.5,202305151203,4,4,8,0,9030,1,1.13087,0.0,60,52,1.126705,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151203,4,3,7,0,3389,1,0.324149,0.003569,83,40,0.285617,0.037817,59,40,1
176.98.42.218,192.168.10.5,202305151203,4,3,7,0,3389,1,0.415875,0.0,83,40,0.386929,0.041229,59,40,1
185.142.236.35,192.168.10.5,202305151203,14,10,24,0,8009,1,3.783845,0.0,301,40,4.071589,0.0,837,44,1
8.222.255.233,192.168.10.5,202305151203,14,13,27,0,22,1,1.106082,7.7e-05,1028,52,0.975146,0.001289,699,52,1
95.167.243.88,192.168.10.5,202305151203,12,13,25,0,22,1,1.294723,0.000593,1028,52,0.979014,0.001039,699,52,1
187.141.135.180,192.168.10.5,202305151203,12,14,26,0,22,1,1.15021,1e-06,1028,52,0.976503,0.000596,699,52,1
51.91.14.6,192.168.10.5,202305151203,4,4,8,0,12822,1,1.260657,0.004473,60,52,1.260934,0.0,60,52,1
41.169.26.227,192.168.10.5,202305151203,14,14,28,0,22,1,1.434323,0.0,1028,52,0.974394,4.8e-05,699,52,1
36.92.104.229,192.168.10.5,202305151203,90,122,212,0,22,1,1.324949,0.0,1028,52,0.976857,4.8e-05,788,52,1
143.198.145.17,192.168.10.5,202305151155,373,447,820,0,22,1,62.007563,0.0,1028,52,62.125931,0.0,788,52,1
94.102.61.38,192.168.10.5,202305151203,14,22,36,0,1044,2,25.122193,0.0,259,44,16.240548,0.0,60,44,1
159.89.124.112,192.168.10.5,202305151203,6,5,11,0,2376,1,2.896713,0.000568,301,52,3.088286,0.0,60,52,1
46.101.113.5,192.168.10.5,202305151203,6,5,11,0,12305,1,41.497799,0.0,60,40,41.761758,1e-06,60,44,1
170.187.165.139,192.168.10.5,202305151204,2,1,3,0,27017,1,0.167372,0.167372,44,40,-10000,-10000,44,44,1
103.56.61.132,192.168.10.5,202305151204,5,5,10,0,10554,1,1.14956,1e-06,127,52,1.008089,0.0,60,52,1
101.89.216.223,192.168.10.5,202305151204,5,5,10,0,5900,1,0.181122,0.000182,64,52,0.180552,0.001451,64,52,1
8.129.172.226,192.168.10.5,202305151204,4,4,8,0,3389,1,1.021136,1e-06,83,40,0.671558,0.126436,59,40,1
172.81.60.189,192.168.10.5,202305151204,6,5,11,0,5900,1,0.180317,0.054545,52,40,0.243065,0.000743,52,40,1
176.236.53.196,192.168.10.5,202305151204,4,3,7,0,3389,1,0.324674,0.000596,83,40,0.29237,0.030487,59,40,1
162.142.125.84,192.168.10.5,202305151204,2,1,3,0,12147,1,0.151962,0.151962,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305151204,14,9,23,0,12147,1,1.160896,0.0,295,40,1.156149,0.0,60,52,1
119.23.228.24,192.168.10.5,202305151204,8,9,17,0,5900,1,1.512128,0.0,64,52,1.512129,0.0,64,52,1
162.142.125.160,192.168.10.5,202305151204,2,1,3,0,12147,1,0.158246,0.158246,60,40,-10000,-10000,60,60,1
185.94.111.1,192.168.10.5,202305151204,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
158.69.80.165,192.168.10.5,202305151204,12,14,26,0,22,1,1.188295,0.0,1028,52,0.977223,0.0002,699,52,1
103.139.213.233,192.168.10.5,202305151204,3,3,6,0,21357,1,1.324721,0.227276,44,41,1.235581,1e-06,44,40,1
187.141.135.180,192.168.10.5,202305151204,12,14,26,0,22,1,1.148935,0.00094,1028,52,0.975858,1e-06,699,52,1
82.157.248.247,192.168.10.5,202305151204,3,2,5,0,22,1,1.000517,0.221372,60,40,1.000274,1.000274,60,60,1
176.98.42.218,192.168.10.5,202305151204,4,3,7,0,3389,1,0.447699,0.000336,83,40,0.404035,0.038155,59,40,1
36.92.104.229,192.168.10.5,202305151204,12,14,26,0,22,1,1.325598,0.000149,1028,52,0.973492,0.000804,699,52,1
95.167.243.88,192.168.10.5,202305151204,12,15,27,0,22,1,1.317883,0.000581,1028,52,0.975494,0.000101,676,52,1
41.169.26.227,192.168.10.5,202305151205,14,13,27,0,22,1,1.408731,0.0,1028,52,0.973138,0.000837,699,52,1
8.222.255.233,192.168.10.5,202305151205,14,14,28,0,22,1,1.118469,0.0,1028,52,0.975637,0.000285,699,52,1
192.155.90.118,192.168.10.5,202305151204,8,6,14,0,27017,1,15.243482,0.0,190,52,15.243483,0.161727,56,52,1
130.211.54.158,192.168.10.5,202305151205,6,5,11,0,9944,1,1.286877,0.0,314,52,1.008617,0.0,60,52,1
103.162.36.21,192.168.10.5,202305151205,4,3,7,0,3389,1,0.158444,0.0,83,40,0.099783,0.050645,59,40,1
94.102.61.53,192.168.10.5,202305151203,13,23,36,0,3689,2,49.40494,0.0,259,44,17.695619,0.0,60,44,1
162.216.150.224,192.168.10.5,202305151205,4,4,8,0,24287,1,1.459643,0.0,44,44,1.258193,0.0,44,40,1
218.92.0.31,192.168.10.5,202305151203,3,12,15,0,22,1,0.217715,0.000607,67,52,43.308474,0.004868,699,52,1
123.172.77.199,192.168.10.5,202305151205,7,6,13,0,23,1,6.587887,0.215648,60,40,1.003303,0.266059,60,44,1
150.158.50.247,192.168.10.5,202305151205,5,5,10,0,5900,1,0.175117,0.0,64,52,0.174751,0.002159,64,52,1
94.102.61.28,192.168.10.5,202305151204,7,12,19,0,1051,1,53.617263,0.0,259,44,21.881362,0.0,60,44,1
176.236.53.196,192.168.10.5,202305151205,4,3,7,0,3389,1,0.315029,0.000636,83,40,0.287673,0.027027,59,40,1
121.5.22.7,192.168.10.5,202305151205,7,7,14,0,5900,1,0.55798,0.003791,64,52,0.557979,0.001282,64,52,1
124.223.57.237,192.168.10.5,202305151205,6,6,12,0,5900,1,0.49116,0.0,64,52,0.49097,0.001133,64,52,1
167.94.145.20,192.168.10.5,202305151205,2,1,3,0,26490,1,0.268716,0.268716,44,40,-10000,-10000,44,44,1
158.69.80.165,192.168.10.5,202305151205,12,13,25,0,22,1,1.18596,0.0,1028,52,0.977961,0.00118,699,52,1
124.221.254.119,192.168.10.5,202305151205,6,6,12,0,5900,1,0.489447,0.0,64,52,0.489594,0.001181,64,52,1
124.222.93.58,192.168.10.5,202305151205,5,5,10,0,5900,1,0.190154,1e-06,64,52,0.188954,0.000634,64,52,1
34.76.158.233,192.168.10.5,202305151205,11,10,21,0,3128,2,1.226399,0.0,315,52,0.995124,0.0,60,52,1
113.160.172.126,192.168.10.5,202305151205,5,5,10,0,5900,1,0.110722,0.001182,64,52,0.109824,0.001349,64,52,1
167.94.145.59,192.168.10.5,202305151205,14,10,24,0,26490,1,1.257121,0.0,295,40,1.262288,1e-06,60,40,1
118.70.74.172,192.168.10.5,202305151205,10,19,29,0,22,1,6.934958,0.000365,1028,52,21.138352,0.001071,699,52,1
36.155.114.126,192.168.10.5,202305151206,4,4,8,0,21122,1,1.110191,0.020343,44,40,1.117221,1e-06,44,40,1
34.140.130.61,192.168.10.5,202305151206,6,5,11,0,1311,1,1.237175,0.000591,316,52,1.008489,0.0,60,52,1
8.129.172.226,192.168.10.5,202305151206,4,3,7,0,3389,1,0.283803,0.002142,83,40,0.229394,0.048116,59,40,1
36.134.102.251,192.168.10.5,202305151206,5,7,12,0,5900,1,0.723304,0.0,64,52,0.322307,0.001317,64,52,1
187.141.135.180,192.168.10.5,202305151206,12,14,26,0,22,1,1.153199,0.000343,1028,52,0.978427,0.000295,699,52,1
218.58.139.231,192.168.10.5,202305151206,5,5,10,0,5900,1,0.061637,0.0,64,52,0.060325,0.001101,64,52,1
201.103.60.218,192.168.10.5,202305151206,6,5,11,0,3389,1,0.283294,0.0,264,40,0.246901,0.0376,59,40,1
159.89.124.112,192.168.10.5,202305151206,12,10,22,0,7474,1,2.993513,0.000357,303,52,3.194266,0.0,60,52,1
176.98.42.218,192.168.10.5,202305151206,4,3,7,0,3389,1,0.329476,0.000598,83,40,0.29831,0.029815,59,40,1
193.163.125.164,192.168.10.5,202305151206,2,1,3,0,10554,1,0.269958,0.269958,44,40,-10000,-10000,44,44,1
41.169.26.227,192.168.10.5,202305151206,14,15,29,0,22,1,1.420739,0.0,1028,52,0.967507,0.00064,699,52,1
34.79.162.186,192.168.10.5,202305151206,6,5,11,0,2086,1,1.242561,0.0,315,52,1.008973,0.0,60,52,1
217.17.230.165,192.168.10.5,202305151206,4,3,7,0,3389,1,0.214344,0.002485,83,40,0.19299,0.023466,59,40,1
107.170.229.7,192.168.10.5,202305151206,1,6,7,0,9042,1,-10000,-10000,44,44,16.24065,1.034993,44,44,1
64.227.152.63,192.168.10.5,202305151206,8,5,13,0,22222,1,31.297247,1e-06,60,40,31.421888,0.0,60,44,1
95.167.243.88,192.168.10.5,202305151206,12,15,27,0,22,1,1.302403,0.000907,1028,52,0.977764,0.00015,676,52,1
36.92.104.229,192.168.10.5,202305151206,12,13,25,0,22,1,1.311901,0.0,1028,52,0.977341,0.001046,699,52,1
130.211.54.158,192.168.10.5,202305151206,6,5,11,0,8010,1,1.239561,1e-06,314,52,1.008242,1e-06,60,52,1
190.153.249.99,192.168.10.5,202305151206,12,14,26,0,22,1,1.323234,0.000298,1028,52,0.970889,0.000395,699,52,1
150.158.34.228,192.168.10.5,202305151206,5,5,10,0,5900,1,0.177125,0.0,64,52,0.177953,0.000947,64,52,1
8.222.255.233,192.168.10.5,202305151207,14,13,27,0,22,1,1.095969,0.0,1028,52,0.97182,0.000785,699,52,1
176.236.53.196,192.168.10.5,202305151207,4,3,7,0,3389,1,0.3587,0.007165,83,40,0.299909,0.051596,59,40,1
158.69.80.165,192.168.10.5,202305151207,12,14,26,0,22,1,1.188021,4.7e-05,1028,52,0.976386,0.000296,699,52,1
152.32.153.177,192.168.10.5,202305151207,2,1,3,0,21,1,0.089948,0.089948,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202305151206,7,6,13,0,5222,1,32.088435,0.003554,184,40,32.206638,1e-06,48,40,1
192.241.223.32,192.168.10.5,202305151206,1,6,7,0,2049,1,-10000,-10000,44,44,16.244615,1.012578,44,44,1
218.92.0.34,192.168.10.5,202305151207,14,14,28,0,22,1,4.238149,0.0,923,52,4.23815,4.8e-05,676,52,1
47.74.25.120,192.168.10.5,202305151207,5,4,9,0,1111,1,1.01611,0.0,83,40,1.008246,0.0,52,40,1
5.161.183.87,192.168.10.5,202305151207,4,3,7,0,3389,1,0.247268,0.00059,83,40,0.169275,0.078333,59,40,1
36.133.125.177,192.168.10.5,202305151207,5,5,10,0,5900,1,0.116469,0.0,64,52,0.115712,0.000998,64,52,1
201.147.239.202,192.168.10.5,202305151207,2,1,3,0,1433,1,0.178624,0.178624,44,40,-10000,-10000,44,44,1
124.228.83.189,192.168.10.5,202305151207,7,4,11,0,37215,1,0.317356,0.000896,866,40,0.516771,0.001041,60,44,1
27.124.32.132,192.168.10.5,202305151207,34,34,68,0,1026,1,1.105776,0.0,322,52,1.09684,0.0,60,52,1
176.98.42.218,192.168.10.5,202305151207,4,3,7,0,3389,1,0.330664,0.000685,83,40,0.293786,0.035596,59,40,1
187.141.135.180,192.168.10.5,202305151207,90,121,211,0,22,1,1.150139,0.0,1028,52,0.978332,5e-05,788,52,1
41.169.26.227,192.168.10.5,202305151207,14,13,27,0,22,1,1.454299,0.0,1028,52,1.010436,0.000744,699,52,1
94.102.61.53,192.168.10.5,202305151206,6,11,17,0,4000,1,94.902858,0.002015,259,44,63.063206,0.0,60,44,1
8.129.172.226,192.168.10.5,202305151208,4,4,8,0,3389,1,1.233038,0.002274,83,40,1.014794,0.011662,59,40,1
158.69.80.165,192.168.10.5,202305151208,12,13,25,0,22,1,1.187698,0.000623,1028,52,0.975713,0.000988,699,52,1
176.236.53.196,192.168.10.5,202305151208,4,3,7,0,3389,1,0.368183,0.0,83,40,0.289424,0.071739,59,40,1
64.185.227.155,192.168.10.5,202305151208,11,12,23,0,41860,1,0.168636,0.0,2628,52,0.161188,1e-06,575,40,1
202.95.1.20,192.168.10.5,202305151208,34,34,68,0,1027,1,1.093543,0.0,322,52,1.068971,0.0,60,52,1
95.167.243.88,192.168.10.5,202305151208,12,14,26,0,22,1,1.312926,0.000757,1028,52,0.974478,0.001249,676,52,1
167.248.133.129,192.168.10.5,202305151208,2,1,3,0,2086,1,0.13911,0.13911,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305151208,5,5,10,0,13579,1,1.238042,1e-06,317,52,1.008348,0.0,60,52,1
167.248.133.125,192.168.10.5,202305151208,13,9,22,0,2086,1,1.153887,1e-06,295,52,1.145014,0.0,60,52,1
36.92.104.229,192.168.10.5,202305151208,12,14,26,0,22,1,1.320824,0.000338,1028,52,0.977209,0.000101,699,52,1
118.70.74.172,192.168.10.5,202305151208,10,21,31,0,22,1,1.096238,0.00028,1028,52,20.107547,0.001048,699,52,1
8.222.255.233,192.168.10.5,202305151208,14,14,28,0,22,1,1.093602,0.0,1028,52,0.975334,0.000643,699,52,1
49.145.203.68,192.168.10.5,202305151208,7,6,13,0,5555,1,1.115339,0.000304,76,52,0.965652,0.000636,199,52,1
193.56.29.121,192.168.10.5,202305151208,8,6,14,0,1080,1,0.495947,0.000295,60,40,0.76139,0.000502,60,44,1
187.141.135.180,192.168.10.5,202305151209,12,14,26,0,22,1,1.157592,0.000369,1028,52,0.975335,1e-06,676,52,1
41.169.26.227,192.168.10.5,202305151209,14,13,27,0,22,1,1.431574,0.0,1028,52,0.976484,0.001315,699,52,1
162.142.125.89,192.168.10.5,202305151209,2,1,3,0,9214,1,0.148667,0.148667,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305151208,4,2,6,0,2086,2,44.299419,0.141833,60,40,44.443396,44.443396,60,60,1
162.142.125.225,192.168.10.5,202305151209,14,10,24,0,9214,1,1.151692,0.0,295,40,1.160187,0.0,60,40,1
91.202.168.237,192.168.10.5,202305151207,26,144,170,0,80,2,29.521502,0.000593,52,52,13.939671,0.0,52,44,1
158.69.80.165,192.168.10.5,202305151209,12,13,25,0,22,1,1.178801,6.4e-05,1028,52,0.974578,0.001152,699,52,1
176.98.42.218,192.168.10.5,202305151209,4,3,7,0,3389,1,0.32828,0.000595,83,40,0.313539,0.017969,59,40,1
94.102.61.6,192.168.10.5,202305151209,1,6,7,0,12358,1,-10000,-10000,44,44,16.240854,1.016944,44,44,1
103.158.96.154,192.168.10.5,202305151209,2,7,9,0,3389,1,3.236906,3.236906,52,52,16.240621,0.190084,52,52,1
94.232.45.16,192.168.10.5,202305151209,16,15,30,1,52869,4,5.071328,0.0,125,40,1.008949,0.0,52,40,1
122.51.127.85,192.168.10.5,202305151209,5,5,10,0,5900,1,0.171359,1e-06,64,52,0.170338,0.000938,64,52,1
176.236.53.196,192.168.10.5,202305151209,4,3,7,0,3389,1,0.412906,0.000595,83,40,0.309044,0.117087,59,40,1
202.83.16.8,192.168.10.5,202305151209,12,13,25,0,22,1,1.134356,0.000291,1028,52,0.974181,0.001313,699,52,1
103.162.36.21,192.168.10.5,202305151209,5,4,9,0,3389,1,35.931902,0.000891,83,40,35.931902,0.032961,59,40,1
118.193.103.201,192.168.10.5,202305151209,3,3,6,0,21329,1,1.229694,0.229613,44,41,1.237324,0.0,44,40,1
218.92.0.35,192.168.10.5,202305151210,12,12,24,0,22,1,0.558555,0.0009,908,52,0.517218,0.000496,676,52,1
118.193.103.203,192.168.10.5,202305151210,3,3,6,0,21327,1,1.241662,0.24162,44,41,1.249237,0.0,44,40,1
8.129.172.226,192.168.10.5,202305151210,4,3,7,0,3389,1,0.285963,0.0,83,40,0.216456,0.064758,59,40,1
101.34.37.129,192.168.10.5,202305151210,5,5,10,0,5900,1,0.187967,0.0,64,52,0.188967,0.00105,64,52,1
95.167.243.88,192.168.10.5,202305151210,12,15,27,0,22,1,1.32395,1e-06,1028,52,0.974893,0.0,676,52,1
35.203.210.114,192.168.10.5,202305151210,4,4,8,0,26575,1,1.454913,1e-06,44,44,1.329301,1e-06,44,40,1
192.168.10.4,192.168.10.5,202305151210,34,12,46,0,64297,1,5.039339,0.0,575,52,5.039361,0.0,3876,40,1
89.248.170.132,192.168.10.5,202305151210,4,3,7,0,3389,1,0.3265,0.0,83,40,0.251104,0.073481,59,40,1
64.62.197.25,192.168.10.5,202305151210,2,1,3,0,4369,1,0.115305,0.115305,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305151209,7,11,18,0,7445,1,76.421034,0.000302,259,44,44.792311,0.0,60,44,1
114.132.71.92,192.168.10.5,202305151210,5,7,12,0,5900,1,1.48118,0.0,64,52,0.644254,0.000894,64,52,1
192.241.223.32,192.168.10.5,202305151210,5,5,10,0,2049,1,1.1257,0.0,76,52,1.00858,1e-06,60,52,1
36.92.104.229,192.168.10.5,202305151210,12,13,25,0,22,1,1.322392,0.000232,1028,52,0.974806,0.000993,699,52,1
41.169.26.227,192.168.10.5,202305151210,14,13,27,0,22,1,1.420965,0.0,1028,52,0.974426,0.001043,699,52,1
158.69.80.165,192.168.10.5,202305151210,12,14,26,0,22,1,1.181158,0.0,1028,52,0.974043,4.8e-05,699,52,1
187.141.135.180,192.168.10.5,202305151210,12,13,25,0,22,1,1.159638,0.0,1028,52,0.970549,0.001252,699,52,1
106.55.7.207,192.168.10.5,202305151210,5,6,11,0,5900,1,0.866933,0.003528,64,52,0.654433,0.000912,64,52,1
71.6.232.25,192.168.10.5,202305151210,1,6,7,0,443,1,-10000,-10000,44,44,16.240061,1.02739,44,44,1
8.222.255.233,192.168.10.5,202305151210,14,14,28,0,22,1,1.105085,0.0,1028,52,0.975771,0.00043,699,52,1
107.170.229.7,192.168.10.5,202305151210,4,4,8,0,9042,1,1.126958,0.0,60,52,1.126096,0.0,60,52,1
94.102.61.6,192.168.10.5,202305151210,5,5,10,0,12358,1,1.258291,0.0,260,52,1.008638,0.0,60,52,1
176.236.53.196,192.168.10.5,202305151210,4,3,7,0,3389,1,0.329775,0.000292,83,40,0.288522,0.037143,59,40,1
118.193.103.196,192.168.10.5,202305151210,6,6,12,0,22107,2,1.12361,0.00247,44,41,1.006272,0.0,44,40,1
64.62.197.17,192.168.10.5,202305151210,5,5,10,0,4369,1,1.13882,1e-06,48,40,1.008437,1e-06,48,40,1
190.153.249.99,192.168.10.5,202305151210,12,13,25,0,22,1,1.325063,0.0,1028,52,0.974263,0.001093,699,52,1
87.121.221.52,192.168.10.5,202305151210,6,4,10,0,16607,1,1.265531,0.0,163,52,1.264813,1e-06,56,40,1
20.219.154.70,192.168.10.5,202305151211,12,13,25,0,22,1,1.157898,0.0,1028,52,0.974632,0.000987,699,52,1
193.57.40.49,192.168.10.5,202305151211,3,1,4,0,3099,1,0.247553,0.02117,44,40,-10000,-10000,44,44,1
193.163.125.168,192.168.10.5,202305151211,2,1,3,0,18728,1,0.355972,0.355972,44,40,-10000,-10000,44,44,1
