address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.79.43.91,192.168.10.5,202306090459,6,6,12,0,5900,1,0.529053,0.0,64,52,0.529096,0.001303,64,52,1
106.53.74.140,192.168.10.5,202306090459,6,6,12,0,5900,1,0.998989,0.0,64,52,0.999041,0.001053,64,52,1
94.102.61.39,192.168.10.5,202306090458,25,32,57,0,9201,4,8.058964,0.0,259,44,13.409262,0.0,60,44,1
83.97.73.89,192.168.10.5,202306090459,11,14,25,0,8443,1,2.551033,0.0,399,52,1.537156,0.0,1454,40,1
87.236.176.175,192.168.10.5,202306090459,4,4,8,0,10117,1,1.256771,0.004793,60,52,1.257172,5.4e-05,60,52,1
198.235.24.153,192.168.10.5,202306090459,4,4,8,0,5800,1,1.335497,0.0,44,44,1.408221,0.0,44,40,1
85.208.136.140,192.168.10.5,202306090459,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
184.105.247.252,192.168.10.5,202306090459,5,5,10,0,8010,1,1.120963,0.000346,168,40,1.007681,1e-06,48,40,1
103.239.252.66,192.168.10.5,202306090459,2,1,3,0,1433,1,0.196447,0.196447,44,40,-10000,-10000,44,44,1
188.166.71.161,192.168.10.5,202306090459,2,1,3,0,443,1,0.246371,0.246371,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202306090459,5,5,10,0,8010,1,1.127235,0.0,283,40,1.008209,0.0,48,40,1
94.102.49.43,192.168.10.5,202306090459,3,1,4,0,45981,1,0.245176,0.00353,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306090459,7,7,14,0,5900,1,0.649705,0.002655,64,52,0.649705,0.001386,64,52,1
58.75.221.5,192.168.10.5,202306090459,12,14,26,0,22,1,1.059537,0.0,1028,52,0.969558,0.000355,699,52,1
193.42.32.84,192.168.10.5,202306090459,9,10,19,0,25,1,0.359876,0.080151,52,40,0.358991,0.000499,112,40,1
169.255.70.71,192.168.10.5,202306090459,4,3,7,0,3389,1,0.289561,0.0,83,40,0.259684,0.028787,59,40,1
143.110.190.26,192.168.10.5,202306090459,14,13,27,0,22,1,1.132626,0.0,1028,52,0.970228,0.001152,699,52,1
183.136.225.9,192.168.10.5,202306090459,1,6,7,0,37777,1,-10000,-10000,44,44,16.240504,1.016995,44,44,1
104.156.155.3,192.168.10.5,202306090459,7,3,10,0,7005,3,22.16574,0.0,44,40,22.165593,11.952616,44,40,1
218.92.0.20,192.168.10.5,202306090457,3,12,15,0,22,1,0.264178,0.0,67,52,59.806867,0.002431,699,52,1
114.112.64.172,192.168.10.5,202306090500,5,3,8,0,6379,1,0.256039,0.001353,66,52,0.255942,0.164683,60,52,1
128.116.59.155,192.168.10.5,202306090458,17,35,52,0,443,2,48.567401,0.015172,52,40,16.969432,0.0,52,52,1
162.216.150.93,192.168.10.5,202306090459,7,6,13,0,38078,1,58.351573,0.0,378,40,58.523849,0.0,60,44,1
60.191.23.21,192.168.10.5,202306090500,14,17,31,0,22,1,1.2628,0.0,836,52,0.976034,0.000998,900,52,1
130.162.228.47,192.168.10.5,202306090500,12,14,26,0,22,1,1.268356,0.000113,1028,52,0.97616,0.000298,699,52,1
74.82.47.29,192.168.10.5,202306090500,2,1,3,0,8080,1,0.126031,0.126031,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306090500,5,5,10,0,5900,1,0.176377,0.0,64,52,0.175234,0.001287,64,52,1
125.124.103.150,192.168.10.5,202306090500,5,5,10,0,5900,1,0.183537,0.0,64,52,0.182342,0.001131,64,52,1
167.248.133.128,192.168.10.5,202306090500,2,1,3,0,27017,1,0.13405,0.13405,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306090500,8,6,14,0,27017,1,0.144091,0.0,111,52,0.143839,0.000138,253,52,1
36.133.32.135,192.168.10.5,202306090501,6,9,15,0,5900,1,1.332773,0.000105,64,52,0.612427,0.001747,64,52,1
199.195.248.153,192.168.10.5,202306090501,7,6,13,0,8080,1,1.201932,0.0,141,40,1.0091,1e-06,60,44,1
103.209.186.12,192.168.10.5,202306090501,4,2,6,0,445,1,0.097747,0.015422,52,40,0.112021,0.112021,52,40,1
117.88.62.83,192.168.10.5,202306090501,6,6,12,0,5900,1,0.510175,1e-06,64,52,0.510046,0.001998,64,52,1
79.110.49.54,192.168.10.5,202306090501,8,9,17,0,25,1,0.236464,0.001299,52,40,0.236107,0.000606,112,40,1
58.75.221.5,192.168.10.5,202306090501,12,13,25,0,22,1,1.060037,0.0,1028,52,0.97182,0.001247,699,52,1
162.142.125.88,192.168.10.5,202306090501,2,1,3,0,9527,1,0.141187,0.141187,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306090501,4,3,7,0,9527,1,1.161505,0.039339,60,52,1.16251,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090500,4,2,6,0,27017,2,20.913572,0.141369,60,40,21.055629,21.055629,60,60,1
94.102.49.43,192.168.10.5,202306090500,6,2,8,0,51547,2,25.912461,0.000931,44,40,26.152551,26.152551,44,44,1
143.110.190.26,192.168.10.5,202306090501,14,14,28,0,22,1,1.13767,0.0,1028,52,0.968175,1e-06,699,52,1
83.48.70.199,192.168.10.5,202306090500,12,9,21,0,3389,1,42.885044,0.0,83,40,43.189765,0.02636,59,40,1
120.48.107.54,192.168.10.5,202306090501,2,2,4,0,6379,1,1.212595,1.212595,60,40,1.014389,1.014389,60,60,1
106.54.181.82,192.168.10.5,202306090501,5,6,11,0,5900,1,0.726624,0.0,64,52,0.55441,0.001632,64,52,1
124.223.169.131,192.168.10.5,202306090501,5,5,10,0,5900,1,0.183506,1e-06,64,52,0.183695,0.00139,64,52,1
192.241.203.4,192.168.10.5,202306090501,1,6,7,0,1830,1,-10000,-10000,44,44,16.240833,1.019513,44,44,1
193.105.134.95,192.168.10.5,202306090501,10,12,22,0,22,1,1.278802,0.0,944,40,0.971414,0.001454,888,40,1
122.114.15.135,192.168.10.5,202306090501,5,5,10,0,5900,1,0.090801,1e-06,64,52,0.089115,0.001547,64,52,1
89.248.165.169,192.168.10.5,202306090501,3,1,4,0,21320,1,0.23203,0.000945,44,40,-10000,-10000,44,44,1
74.82.47.33,192.168.10.5,202306090501,10,10,20,0,8080,1,27.603023,0.0,283,40,27.603629,0.0,48,40,1
169.255.70.71,192.168.10.5,202306090501,4,3,7,0,3389,1,0.343059,0.0,83,40,0.26573,0.0755,59,40,1
71.6.135.131,192.168.10.5,202306090501,7,5,12,0,1604,1,3.239008,0.041681,60,40,3.409788,1e-06,60,44,1
36.138.197.31,192.168.10.5,202306090502,8,11,19,0,5900,1,0.668805,0.0,64,52,0.554108,0.001681,64,52,1
122.187.0.19,192.168.10.5,202306090459,294,216,510,0,445,1,31.600795,0.0,4196,40,31.653412,0.0,221,40,1
167.94.146.27,192.168.10.5,202306090502,2,1,3,0,57481,1,0.265471,0.265471,44,40,-10000,-10000,44,44,1
202.9.127.222,192.168.10.5,202306090502,4,3,7,0,3389,1,0.403062,0.000925,83,40,0.373769,0.029276,59,40,1
167.94.146.57,192.168.10.5,202306090502,14,10,24,0,57481,1,1.271764,0.0,295,40,1.264622,1e-06,60,40,1
104.156.155.3,192.168.10.5,202306090502,3,1,4,0,5606,1,0.206423,0.001195,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306090502,4,5,9,0,5900,1,0.083313,0.066084,52,40,0.084623,0.000993,52,40,1
58.75.221.5,192.168.10.5,202306090502,12,13,25,0,22,1,1.061719,0.0,1028,52,0.971865,0.000943,699,52,1
83.48.70.199,192.168.10.5,202306090502,4,3,7,0,3389,1,0.336255,0.000646,83,40,0.299571,0.032986,59,40,1
101.34.37.129,192.168.10.5,202306090502,6,6,12,0,5900,1,0.460039,0.0,64,52,0.460039,0.000994,64,52,1
123.207.59.41,192.168.10.5,202306090503,6,6,12,0,5900,1,0.537641,0.0,64,52,0.537689,0.001182,64,52,1
143.110.190.26,192.168.10.5,202306090503,14,13,27,0,22,1,1.142722,0.0,1028,52,0.968846,0.001259,699,52,1
216.218.206.80,192.168.10.5,202306090503,2,1,3,0,8081,1,0.117649,0.117649,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306090503,3,2,5,0,35622,1,0.235346,0.013056,44,40,0.247786,0.247786,44,40,1
89.248.165.85,192.168.10.5,202306090503,39,30,69,0,58102,2,0.992615,0.0,115,40,1.001515,0.0,60,52,1
198.235.24.102,192.168.10.5,202306090503,4,4,8,0,2001,1,1.308052,0.0,44,44,1.196175,0.0,44,40,1
216.218.206.68,192.168.10.5,202306090503,10,10,20,0,8081,1,1.9569,0.000297,283,40,1.957498,1e-06,48,40,1
128.116.3.111,192.168.10.5,202306090502,15,18,33,0,443,2,54.842318,0.009541,52,40,23.037095,0.011084,52,52,1
35.203.210.98,192.168.10.5,202306090502,7,6,13,0,6522,1,57.052709,0.000596,84,40,57.274989,1e-06,60,44,1
