address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.174,192.168.10.5,202306100201,8,6,14,0,9003,1,52.122473,0.0,377,40,52.290878,1e-06,60,44,1
192.241.202.31,192.168.10.5,202306100202,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306100202,4,3,7,0,3389,1,0.378906,0.0,83,40,0.302531,0.073438,59,40,1
193.114.128.198,192.168.10.5,202306100202,12,13,25,0,22,1,1.255336,1e-06,1028,52,0.971749,0.000956,699,52,1
152.89.198.103,192.168.10.5,202306100202,3,1,4,0,15165,1,0.283561,0.002095,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100202,3,1,4,0,15166,1,0.279702,0.002131,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100201,6,2,8,0,15163,2,56.090385,0.000608,44,40,56.36035,56.36035,44,44,1
89.248.167.131,192.168.10.5,202306100202,2,1,3,0,1962,1,0.236833,0.236833,44,40,-10000,-10000,44,44,1
128.116.82.73,192.168.10.5,202306100202,1,6,7,0,443,1,-10000,-10000,52,52,16.240066,1.035849,52,52,1
34.16.143.167,192.168.10.5,202306100202,90,123,213,0,22,1,1.256308,1e-06,1028,52,0.972953,0.0,788,52,1
36.133.32.135,192.168.10.5,202306100202,5,6,11,0,5900,1,0.365199,0.0,64,52,0.279352,0.000802,64,52,1
128.116.46.43,192.168.10.5,202306100201,3,7,10,0,80,2,77.241121,0.142612,52,40,45.421087,1.015684,52,52,1
175.178.131.161,192.168.10.5,202306100202,4,3,7,0,3389,1,0.257654,0.0,83,40,0.221186,0.034138,59,40,1
43.157.32.103,192.168.10.5,202306100202,17,13,30,0,8384,1,10.0075,0.0,295,40,10.256064,0.0,60,52,1
64.227.162.68,192.168.10.5,202306100203,2,1,3,0,9295,1,0.114804,0.114804,44,40,-10000,-10000,44,44,1
128.116.46.156,192.168.10.5,202306100203,2,5,7,0,80,1,15.577175,15.577175,52,40,8.248571,1.023378,52,52,1
120.25.227.158,192.168.10.5,202306100203,5,5,10,0,5900,1,0.223761,0.0,64,52,0.22248,0.001281,64,52,1
36.138.248.95,192.168.10.5,202306100203,6,7,13,0,5900,1,1.003079,0.001543,64,52,1.00308,0.00125,64,52,1
200.70.56.202,192.168.10.5,202306100202,102,136,238,0,22,1,54.045314,7.3e-05,1028,52,54.382353,9.4e-05,788,52,1
183.255.49.86,192.168.10.5,202306100203,6,7,13,0,5900,1,0.447743,1e-06,64,52,0.335581,0.000923,64,52,1
178.62.99.148,192.168.10.5,202306100203,3,2,5,0,46999,1,0.248475,0.004433,44,40,0.252191,0.252191,44,40,1
176.113.115.104,192.168.10.5,202306100202,6,2,8,0,15164,2,55.564006,0.000894,44,40,55.835933,55.835933,44,44,1
128.116.75.236,192.168.10.5,202306100203,1,6,7,0,80,1,-10000,-10000,52,52,16.240297,1.034842,52,52,1
138.204.188.51,192.168.10.5,202306100203,96,119,215,0,22,1,1.384874,0.0,1028,52,1.035119,0.000786,788,52,1
185.81.68.110,192.168.10.5,202306100203,3,1,4,0,15170,1,0.280863,0.000658,44,40,-10000,-10000,44,44,1
162.216.149.254,192.168.10.5,202306100202,8,6,14,0,48340,1,53.167076,0.0,259,40,53.335944,0.0,60,44,1
152.89.198.103,192.168.10.5,202306100203,3,1,4,0,15169,1,0.277359,0.00094,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306100203,3,1,4,0,9934,1,0.292781,0.022661,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306100203,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306100203,4,3,7,0,3389,1,0.345845,0.0,83,40,0.273288,0.069496,59,40,1
179.43.163.132,192.168.10.5,202306100203,6,5,11,0,4719,1,1.280944,0.002043,60,40,1.278815,0.0,60,44,1
193.114.128.198,192.168.10.5,202306100203,12,14,26,0,22,1,1.271491,0.000329,1028,52,0.969341,0.000843,676,52,1
34.16.143.167,192.168.10.5,202306100203,12,15,27,0,22,1,1.21766,0.000943,1028,52,0.97047,0.0,676,52,1
162.216.150.13,192.168.10.5,202306100203,8,6,14,0,9613,1,52.876668,0.0,377,40,53.047691,0.0,60,44,1
103.189.235.178,192.168.10.5,202306100203,111,135,246,0,22,1,45.248573,0.0,1028,40,45.24848,0.000147,788,40,1
175.178.131.161,192.168.10.5,202306100204,4,3,7,0,3389,1,0.249324,0.0,83,40,0.211959,0.036101,59,40,1
83.48.70.199,192.168.10.5,202306100203,12,9,21,0,3389,1,31.093274,0.000203,83,40,31.406033,0.04031,59,40,1
185.122.204.71,192.168.10.5,202306100203,6,2,8,0,15171,2,54.822763,0.003207,44,40,55.10934,55.10934,44,44,1
193.80.88.61,192.168.10.5,202306100204,36,34,70,0,22,1,7.632983,0.0,1448,40,6.694138,0.0,676,44,1
200.70.56.202,192.168.10.5,202306100204,12,13,25,0,22,1,1.346213,0.0,1028,52,0.969943,0.001126,699,52,1
79.110.49.54,192.168.10.5,202306100204,8,9,17,0,25,1,0.236603,0.001311,52,40,0.236172,0.000294,112,40,1
13.215.249.254,192.168.10.5,202306100204,4,3,7,0,3389,1,0.146302,0.0,83,40,0.073656,0.071228,59,40,1
185.81.68.110,192.168.10.5,202306100204,3,1,4,0,15174,1,0.277763,0.002144,44,40,-10000,-10000,44,44,1
198.235.24.229,192.168.10.5,202306100204,4,4,8,0,5902,1,1.403667,1e-06,44,44,1.254003,0.0,44,40,1
35.203.211.191,192.168.10.5,202306100204,8,6,14,0,45111,1,55.383887,0.000305,259,40,55.607179,1e-06,60,44,1
107.170.241.28,192.168.10.5,202306100203,12,14,26,0,443,1,77.471029,0.0,204,44,45.676529,0.0,1387,40,1
34.16.143.167,192.168.10.5,202306100205,12,14,26,0,22,1,1.250864,0.000596,1028,52,0.973865,0.000993,676,52,1
218.92.0.34,192.168.10.5,202306100205,12,17,29,0,22,1,0.910997,0.0,908,52,0.677153,0.000107,699,52,1
194.26.29.152,192.168.10.5,202306100205,3,1,4,0,6950,1,0.31769,0.03799,44,40,-10000,-10000,44,44,1
128.116.75.12,192.168.10.5,202306100204,1,6,7,0,80,1,-10000,-10000,52,52,16.240418,1.028564,52,52,1
23.95.4.194,192.168.10.5,202306100205,3,1,4,0,3389,1,0.171323,0.002132,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306100205,5,6,11,0,5900,1,0.883587,0.000563,64,52,0.66587,0.00155,64,52,1
193.114.128.198,192.168.10.5,202306100205,90,122,212,0,22,1,1.259847,0.0,1028,52,0.971804,0.000241,788,52,1
219.147.194.122,192.168.10.5,202306100205,1,6,7,0,52871,1,-10000,-10000,60,60,16.244143,1.0272,60,60,1
88.204.200.110,192.168.10.5,202306100205,4,2,6,0,445,1,0.248459,0.0,44,40,0.000485,0.000485,44,44,1
103.189.235.178,192.168.10.5,202306100205,14,13,27,0,22,1,1.090491,6e-05,1028,52,0.971872,0.001218,699,52,1
169.255.70.71,192.168.10.5,202306100205,4,3,7,0,3389,1,0.2762,1e-06,83,40,0.249954,0.02532,59,40,1
175.178.131.161,192.168.10.5,202306100206,4,3,7,0,3389,1,0.317526,0.000612,83,40,0.217294,0.093356,59,40,1
138.204.188.51,192.168.10.5,202306100204,110,134,244,0,22,1,62.793559,0.0,1028,52,63.095658,9.5e-05,788,52,1
200.70.56.202,192.168.10.5,202306100206,12,14,26,0,22,1,1.354175,0.0,1028,52,0.970361,0.000144,699,52,1
49.232.167.204,192.168.10.5,202306100203,474,567,1041,0,22,1,43.415403,0.0,1060,52,43.436496,0.0,699,40,1
103.91.210.103,192.168.10.5,202306100206,5,5,10,0,5900,1,0.074742,0.0,52,40,0.075888,0.000946,52,40,1
45.128.232.140,192.168.10.5,202306100206,3,1,4,0,7383,1,0.24726,0.000892,44,40,-10000,-10000,44,44,1
172.105.82.232,192.168.10.5,202306100206,3,1,4,0,29722,1,0.254746,0.003221,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306100206,5,6,11,0,5900,1,0.812991,0.0,64,52,0.609817,0.001201,64,52,1
120.79.43.91,192.168.10.5,202306100206,5,5,10,0,5900,1,0.223705,0.0,64,52,0.224538,0.001209,64,52,1
172.104.244.253,192.168.10.5,202306100206,5,4,9,0,43322,1,1.254747,0.0,60,52,1.25189,1e-06,60,52,1
198.235.24.110,192.168.10.5,202306100205,8,6,14,0,3917,1,52.888169,0.000245,259,40,52.933945,1e-06,60,44,1
167.94.138.106,192.168.10.5,202306100206,2,1,3,0,40000,1,0.203454,0.203454,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306100206,3,1,4,0,7563,1,0.280905,0.003564,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100204,9,3,12,0,15172,3,60.846929,0.000597,44,40,61.132329,57.801925,44,44,1
152.89.198.103,192.168.10.5,202306100204,9,3,12,0,15173,3,53.221996,0.002277,44,40,53.497592,50.619859,44,44,1
185.122.204.71,192.168.10.5,202306100205,6,2,8,0,15179,2,50.237364,0.005394,44,40,50.524758,50.524758,44,44,1
167.94.138.127,192.168.10.5,202306100206,16,12,28,0,40000,1,1.21155,0.0,295,40,1.215163,0.0,60,40,1
162.142.125.160,192.168.10.5,202306100206,2,1,3,0,40000,1,0.143545,0.143545,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306100205,6,2,8,0,15178,2,51.698532,0.000709,44,40,51.971841,51.971841,44,44,1
34.16.143.167,192.168.10.5,202306100206,12,14,26,0,22,1,1.247382,0.000524,1028,52,0.973372,0.001092,676,52,1
167.71.70.212,192.168.10.5,202306100202,60,69,129,0,22,1,58.796533,0.0,1028,52,59.045047,0.0,699,52,1
193.114.128.198,192.168.10.5,202306100206,12,14,26,0,22,1,1.255554,0.0,1028,52,0.970972,0.000149,699,52,1
174.138.37.68,192.168.10.5,202306100206,3,1,4,0,5060,1,0.153156,0.019378,44,40,-10000,-10000,44,44,1
138.68.248.196,192.168.10.5,202306100206,239,199,438,0,9295,1,1.145103,0.0,275,40,1.128074,0.0,60,52,1
114.132.71.92,192.168.10.5,202306100207,5,5,10,0,5900,1,0.214027,0.0,64,52,0.212415,0.001552,64,52,1
114.132.248.19,192.168.10.5,202306100207,7,8,15,0,5900,1,3.984821,0.0,64,52,3.984821,0.001249,64,52,1
103.189.235.178,192.168.10.5,202306100207,14,14,28,0,22,1,1.087224,0.0,1028,52,0.96762,4.9e-05,699,52,1
88.204.200.110,192.168.10.5,202306100207,10,8,18,0,445,1,0.254257,0.000894,180,40,0.215602,0.007156,221,40,1
64.62.197.96,192.168.10.5,202306100207,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
128.199.177.127,192.168.10.5,202306100207,2,1,3,0,2030,1,0.08876,0.08876,44,40,-10000,-10000,44,44,1
138.204.188.51,192.168.10.5,202306100207,14,13,27,0,22,1,1.30743,0.0,1028,52,0.97186,0.000958,699,52,1
200.70.56.202,192.168.10.5,202306100207,12,14,26,0,22,1,1.357768,0.0,1028,52,0.969904,0.000444,699,52,1
175.178.131.161,192.168.10.5,202306100207,4,4,8,0,3389,1,0.88503,0.000378,83,40,0.632503,0.041908,59,40,1
51.38.238.48,192.168.10.5,202306100207,5,5,10,0,5900,1,0.254324,0.0,64,52,0.253692,0.001195,64,52,1
185.122.204.71,192.168.10.5,202306100207,3,1,4,0,15187,1,0.284491,0.000601,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100207,3,1,4,0,15186,1,0.271133,0.007072,44,40,-10000,-10000,44,44,1
198.199.104.14,192.168.10.5,202306100207,1,6,7,0,5431,1,-10000,-10000,44,44,16.239993,1.036207,44,44,1
176.113.115.104,192.168.10.5,202306100207,3,1,4,0,15184,1,0.278291,0.000904,44,40,-10000,-10000,44,44,1
185.180.143.50,192.168.10.5,202306100207,14,10,24,0,8443,1,18.0044,0.0,300,40,18.347314,0.0,1376,40,1
167.71.70.212,192.168.10.5,202306100207,12,13,25,0,22,1,1.247305,6.2e-05,1028,52,0.970028,0.001299,699,52,1
169.255.70.71,192.168.10.5,202306100207,4,3,7,0,3389,1,0.325302,0.0,83,40,0.253489,0.072024,59,40,1
34.16.143.167,192.168.10.5,202306100207,12,14,26,0,22,1,1.232733,0.000552,1028,52,0.972441,0.001315,676,52,1
106.53.74.140,192.168.10.5,202306100208,5,5,10,0,5900,1,0.217519,5.5e-05,64,52,0.216849,0.001398,64,52,1
165.227.204.164,192.168.10.5,202306100208,5,4,9,0,55555,1,1.166527,0.0,60,52,1.165284,1e-06,60,52,1
87.236.176.177,192.168.10.5,202306100208,4,4,8,0,2000,1,1.275728,0.005972,60,52,1.275102,0.0,60,52,1
178.62.99.148,192.168.10.5,202306100208,3,2,5,0,50531,1,0.245128,0.003079,44,40,0.247644,0.247644,44,40,1
194.26.29.86,192.168.10.5,202306100208,3,1,4,0,4005,1,0.29252,0.022587,44,40,-10000,-10000,44,44,1
88.204.200.110,192.168.10.5,202306100208,2,0,2,0,445,1,0.003052,0.003052,40,40,-10000,-10000,-10000,-10000,1
193.114.128.198,192.168.10.5,202306100208,12,14,26,0,22,1,1.261903,0.000293,1028,52,0.969394,0.000942,676,52,1
182.70.252.132,192.168.10.5,202306100208,4,3,7,0,3389,1,0.207278,1e-06,83,40,0.129548,0.076375,59,40,1
178.32.197.92,192.168.10.5,202306100208,6,5,11,0,5358,1,1.59466,0.04642,309,52,1.889965,0.0,60,52,1
162.142.125.136,192.168.10.5,202306100208,2,1,3,0,7443,1,0.15698,0.15698,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100207,6,2,8,0,15185,2,52.924043,0.002319,44,40,53.206082,53.206082,44,44,1
162.142.125.216,192.168.10.5,202306100208,14,10,24,0,7443,1,1.153244,0.0,295,40,1.155196,0.0,60,40,1
138.204.188.51,192.168.10.5,202306100208,14,13,27,0,22,1,1.314886,0.0,1028,52,0.97044,0.000997,699,52,1
167.94.138.157,192.168.10.5,202306100208,2,1,3,0,12379,1,0.200067,0.200067,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306100208,1,6,7,0,3389,1,-10000,-10000,44,44,16.239971,1.03168,44,44,1
128.116.75.216,192.168.10.5,202306100208,1,6,7,0,443,1,-10000,-10000,52,52,16.239971,1.011714,52,52,1
94.102.49.43,192.168.10.5,202306100208,3,1,4,0,46912,1,0.238914,0.000899,44,40,-10000,-10000,44,44,1
200.70.56.202,192.168.10.5,202306100208,14,15,29,0,22,1,1.356583,0.000913,1028,52,0.97013,0.0,676,52,1
162.142.125.160,192.168.10.5,202306100208,4,2,6,0,7443,2,11.752487,0.148647,60,40,11.901183,11.901183,60,60,1
167.94.138.125,192.168.10.5,202306100208,14,10,24,0,12379,1,1.212198,0.0,295,40,1.209508,0.0,60,40,1
176.113.115.104,192.168.10.5,202306100208,3,1,4,0,15188,1,0.285979,0.001829,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100206,16,13,29,0,3389,1,58.558752,0.0,83,40,58.87011,0.0,59,40,1
194.26.29.37,192.168.10.5,202306100208,3,1,4,0,2453,1,0.286835,0.02253,44,40,-10000,-10000,44,44,1
167.71.70.212,192.168.10.5,202306100208,12,15,27,0,22,1,1.257061,0.0,1028,52,0.971967,4.1e-05,699,52,1
34.16.143.167,192.168.10.5,202306100209,12,15,27,0,22,1,1.274627,0.00092,1028,52,0.970114,0.0,676,52,1
175.178.131.161,192.168.10.5,202306100209,4,3,7,0,3389,1,0.288587,0.00092,83,40,0.228179,0.061898,59,40,1
89.248.165.214,192.168.10.5,202306100209,3,1,4,0,24691,1,0.248233,0.002503,44,40,-10000,-10000,44,44,1
192.241.217.17,192.168.10.5,202306100208,6,11,17,0,8022,1,64.718804,0.000623,76,44,32.949732,0.0,60,44,1
79.110.49.54,192.168.10.5,202306100209,8,9,17,0,25,1,0.231177,0.000897,52,40,0.231177,0.000521,112,40,1
95.214.55.85,192.168.10.5,202306100209,2,1,3,0,8091,1,0.27498,0.27498,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100208,6,2,8,0,15191,2,61.266328,0.003482,44,40,61.549284,61.549284,44,44,1
218.92.0.98,192.168.10.5,202306100209,13,17,30,0,22,1,2.153015,0.0,988,40,1.28852,0.000145,699,52,1
152.89.198.103,192.168.10.5,202306100209,3,1,4,0,15193,1,0.272858,0.0,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306100209,4,3,7,0,3389,1,0.309782,0.0,83,40,0.267733,0.041155,59,40,1
103.189.235.178,192.168.10.5,202306100208,114,144,258,0,22,1,78.913319,0.0,1028,52,37.122791,0.00032,788,52,1
193.114.128.198,192.168.10.5,202306100209,12,14,26,0,22,1,1.26823,0.0,1028,52,0.969054,0.000299,699,52,1
186.193.181.213,192.168.10.5,202306100209,7,4,11,0,23,1,30.235465,0.030991,60,40,30.500473,0.263876,60,44,1
91.200.100.144,192.168.10.5,202306100209,8,8,16,0,5902,1,20.735121,0.011637,52,40,20.73592,1e-06,52,40,1
138.204.188.51,192.168.10.5,202306100210,15,14,29,0,22,1,1.31188,0.0,1028,52,0.967655,0.000548,699,40,1
176.113.115.52,192.168.10.5,202306100210,2,2,4,0,3389,1,1.293929,1.293929,44,40,1.008004,1.008004,44,44,1
200.70.56.202,192.168.10.5,202306100210,12,14,26,0,22,1,1.354985,0.000686,1028,52,0.972287,0.000274,676,52,1
167.94.138.158,192.168.10.5,202306100210,2,1,3,0,49692,1,0.202074,0.202074,44,40,-10000,-10000,44,44,1
202.107.11.223,192.168.10.5,202306100209,6,9,15,0,23,1,30.852997,0.078657,60,44,15.634585,0.081224,60,44,1
167.94.138.35,192.168.10.5,202306100210,13,9,22,0,49692,1,1.204047,0.00066,295,52,1.202185,0.0,60,52,1
198.199.104.14,192.168.10.5,202306100210,4,4,8,0,5431,1,1.128082,0.0,60,52,1.126586,4.7e-05,60,52,1
128.1.91.202,192.168.10.5,202306100210,3,1,4,0,8081,1,0.115276,0.07359,44,40,-10000,-10000,44,44,1
128.14.134.134,192.168.10.5,202306100210,6,5,11,0,8081,1,1.123921,0.000296,260,52,1.008254,0.0,60,52,1
34.16.143.167,192.168.10.5,202306100210,13,16,29,0,22,1,1.230009,0.001219,1028,40,0.971779,0.000671,676,52,1
128.116.46.39,192.168.10.5,202306100210,1,6,7,0,80,1,-10000,-10000,52,52,16.243966,1.03648,52,52,1
162.216.150.66,192.168.10.5,202306100209,8,6,14,0,8057,1,51.052151,0.0,377,40,51.220818,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306100210,3,1,4,0,50966,1,0.247164,0.002341,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306100210,6,4,10,0,11572,2,30.857538,0.000526,44,40,30.858115,0.251242,44,40,1
36.133.197.188,192.168.10.5,202306100210,6,7,13,0,5900,1,0.999387,1e-06,64,52,0.999386,0.001101,64,52,1
120.55.64.33,192.168.10.5,202306100210,5,5,10,0,5900,1,0.18553,1e-06,64,52,0.186208,0.001449,64,52,1
175.178.131.161,192.168.10.5,202306100210,5,6,11,0,3389,1,2.99887,0.0,83,40,2.022894,0.046159,59,40,1
162.142.125.253,192.168.10.5,202306100211,2,1,3,0,56904,1,0.152214,0.152214,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306100210,4,2,6,0,49692,2,46.483527,0.146442,60,40,46.62963,46.62963,60,60,1
128.116.72.72,192.168.10.5,202306100210,1,6,7,0,80,1,-10000,-10000,52,52,16.239922,1.029298,52,52,1
162.142.125.226,192.168.10.5,202306100211,14,9,23,0,56904,1,1.149259,0.000297,295,52,1.156141,0.0,60,52,1
83.48.70.199,192.168.10.5,202306100210,8,6,14,0,3389,1,13.811834,0.0,83,40,14.121585,0.04188,59,40,1
103.189.235.178,192.168.10.5,202306100211,14,13,27,0,22,1,1.090606,0.0,1028,52,0.967588,0.001038,699,52,1
139.144.77.158,192.168.10.5,202306100211,5,4,9,0,22572,1,1.267508,0.0,60,52,1.266505,0.000211,60,52,1
138.204.188.51,192.168.10.5,202306100211,14,13,27,0,22,1,1.313431,0.0,1028,52,0.974295,0.00125,699,52,1
193.114.128.198,192.168.10.5,202306100211,12,15,27,0,22,1,1.259283,1e-06,1028,52,0.970817,0.0,676,52,1
87.114.2.15,192.168.10.5,202306100211,2,1,3,0,52869,1,0.233211,0.233211,44,40,-10000,-10000,44,44,1
200.70.56.202,192.168.10.5,202306100211,12,13,25,0,22,1,1.355786,0.000867,1028,52,0.973257,0.001113,699,52,1
198.235.24.70,192.168.10.5,202306100211,7,5,12,0,8443,1,1.991742,0.0,416,44,2.199982,0.001218,1240,40,1
218.92.0.107,192.168.10.5,202306100211,11,10,21,0,22,1,0.247858,0.0,908,52,0.253603,0.001249,699,52,1
183.136.225.9,192.168.10.5,202306100211,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
34.16.143.167,192.168.10.5,202306100211,12,14,26,0,22,1,1.250017,0.000282,1028,52,0.9733,0.00113,676,52,1
106.14.41.171,192.168.10.5,202306100211,5,5,10,0,5900,1,0.179768,0.0,64,52,0.17832,0.001448,64,52,1
124.222.117.173,192.168.10.5,202306100211,5,6,11,0,5900,1,0.735525,1e-06,64,52,0.556875,0.000895,64,52,1
124.223.73.187,192.168.10.5,202306100211,5,5,10,0,5900,1,0.176924,0.0,64,52,0.175918,0.001545,64,52,1
121.5.22.7,192.168.10.5,202306100211,6,6,12,0,5900,1,1.003226,0.002654,64,52,1.003087,0.000998,64,52,1
121.40.214.119,192.168.10.5,202306100211,5,5,10,0,5900,1,0.186979,0.0,64,52,0.188243,0.001253,64,52,1
124.223.57.237,192.168.10.5,202306100211,5,5,10,0,5900,1,0.174563,1e-06,64,52,0.173569,0.001201,64,52,1
