address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.114.247,192.168.10.5,202305152257,18,15,33,0,5001,3,41.408801,0.001017,314,52,41.409207,0.0,60,52,1
113.27.37.12,192.168.10.5,202305152258,1,6,7,0,23,1,-10000,-10000,44,44,16.240667,1.03195,44,44,1
103.162.36.21,192.168.10.5,202305152259,4,3,7,0,3389,1,0.192986,0.0,83,40,0.100006,0.093895,59,40,1
128.199.38.103,192.168.10.5,202305152257,5,10,15,0,46022,1,80.686417,0.0,60,44,48.953319,0.0,60,44,1
58.211.207.70,192.168.10.5,202305152259,5,6,11,0,5900,1,0.85974,0.000305,64,52,0.645918,0.001201,64,52,1
162.142.125.251,192.168.10.5,202305152259,2,1,3,0,37132,1,0.14238,0.14238,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305152259,13,10,23,0,37132,1,1.161181,0.000297,295,52,1.162697,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305152259,2,1,3,0,37132,1,0.143925,0.143925,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305152259,4,3,7,0,3389,1,0.275246,1e-06,83,40,0.204879,0.066921,59,40,1
205.210.31.154,192.168.10.5,202305152259,8,6,14,0,9444,1,46.320694,0.0,377,40,46.580913,0.0,60,44,1
176.98.42.218,192.168.10.5,202305152259,4,3,7,0,3389,1,0.381459,0.002224,83,40,0.304605,0.076445,59,40,1
175.97.136.186,192.168.10.5,202305152300,12,14,26,0,22,1,1.060351,0.000489,1028,52,0.979181,0.000593,676,52,1
134.209.150.51,192.168.10.5,202305152300,7,5,12,0,20222,1,15.180064,0.0,60,40,15.380156,0.0,60,44,1
103.162.36.21,192.168.10.5,202305152300,4,4,8,0,3389,1,1.130459,1e-06,83,40,1.037991,0.036671,59,40,1
106.13.223.201,192.168.10.5,202305152300,5,5,10,0,5900,1,0.212216,0.0,64,52,0.211378,0.000744,64,52,1
107.170.251.19,192.168.10.5,202305152300,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202305152300,5,5,10,0,5900,1,0.107551,0.000595,64,52,0.107524,0.000851,64,52,1
124.221.254.119,192.168.10.5,202305152300,5,5,10,0,5900,1,0.182901,0.0,64,52,0.181766,0.001051,64,52,1
121.5.22.7,192.168.10.5,202305152300,5,6,11,0,5900,1,0.687932,0.002642,64,52,0.518306,0.000707,64,52,1
124.222.93.58,192.168.10.5,202305152300,5,5,10,0,5900,1,0.201005,0.0,64,52,0.201522,0.000593,64,52,1
167.94.145.90,192.168.10.5,202305152300,2,1,3,0,2222,1,0.247256,0.247256,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305152300,14,10,24,0,2222,1,1.247464,6.3e-05,295,40,1.250699,0.0,60,40,1
124.223.57.237,192.168.10.5,202305152301,5,5,10,0,5900,1,0.171132,0.0,64,52,0.170386,0.000491,64,52,1
88.214.25.4,192.168.10.5,202305152301,7,5,12,0,3389,1,0.329145,0.0,84,40,0.248758,9.2e-05,59,40,1
89.248.165.242,192.168.10.5,202305152301,3,1,4,0,11161,1,0.252366,0.038132,44,40,-10000,-10000,44,44,1
68.183.123.243,192.168.10.5,202305152301,2,1,3,0,2011,1,0.155504,0.155504,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305152301,3,1,4,0,55370,1,0.284345,0.008181,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305152301,6,2,8,0,9184,2,16.929611,0.000895,44,40,17.212604,17.212604,44,44,1
176.98.42.218,192.168.10.5,202305152301,4,3,7,0,3389,1,0.467356,0.000903,83,40,0.290525,0.176473,59,40,1
223.9.122.26,192.168.10.5,202305152301,7,4,11,0,23,1,30.418607,0.009825,60,40,30.64282,0.21205,60,44,1
128.116.6.181,192.168.10.5,202305152300,21,52,73,0,80,2,24.118989,0.000902,52,40,11.858321,0.0,52,52,1
134.209.98.84,192.168.10.5,202305152301,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202305152302,5,5,10,0,5900,1,0.173982,0.0,64,52,0.174762,0.000848,64,52,1
122.51.127.85,192.168.10.5,202305152302,5,5,10,0,5900,1,0.167384,1e-06,64,52,0.166388,0.000996,64,52,1
218.92.0.112,192.168.10.5,202305152302,12,12,24,0,22,1,0.416075,0.0,908,40,0.415832,0.000992,699,52,1
194.55.224.198,192.168.10.5,202305152302,3,1,4,0,9035,1,0.247574,0.003214,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305152302,3,1,4,0,20905,1,0.242751,0.008093,44,40,-10000,-10000,44,44,1
175.97.136.186,192.168.10.5,202305152302,14,14,28,0,22,1,1.060159,0.000292,1028,52,0.979829,0.00079,676,52,1
114.132.218.137,192.168.10.5,202305152302,5,7,12,0,5900,1,1.484701,1e-06,64,52,0.644331,0.00087,64,52,1
35.195.93.98,192.168.10.5,202305152302,5,5,10,0,2480,1,1.240126,0.0,316,52,1.007612,0.0,60,52,1
164.92.114.247,192.168.10.5,202305152302,10,8,18,0,2121,1,1.556479,0.016966,60,52,1.715698,0.0,60,52,1
218.92.0.95,192.168.10.5,202305152302,11,10,21,0,22,1,0.240111,0.000597,908,52,0.243157,0.00122,699,52,1
176.98.42.218,192.168.10.5,202305152302,4,3,7,0,3389,1,0.351516,0.0,83,40,0.313061,0.038336,59,40,1
1.59.16.141,192.168.10.5,202305152303,2,1,3,0,52869,1,0.416731,0.416731,44,40,-10000,-10000,44,44,1
193.163.125.161,192.168.10.5,202305152303,2,1,3,0,50503,1,0.257042,0.257042,44,40,-10000,-10000,44,44,1
