address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.76.96.55,192.168.10.5,202305051500,5,5,10,0,1400,1,1.236499,0.0,316,52,1.005663,0.0,60,52,1
104.248.240.116,192.168.10.5,202305051500,14,13,27,0,22,1,1.27531,0.0,1028,52,0.972513,0.000637,699,52,1
43.156.79.154,192.168.10.5,202305051500,12,15,27,0,22,1,1.105488,0.000884,1028,52,0.975427,0.000195,676,52,1
64.62.197.131,192.168.10.5,202305051500,2,1,3,0,4786,1,0.117353,0.117353,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305051500,3,1,4,0,2009,1,0.253545,0.041138,44,40,-10000,-10000,44,44,1
35.203.211.223,192.168.10.5,202305051500,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.249.41,192.168.10.5,202305051500,5,5,10,0,8888,1,1.234276,0.002324,316,52,1.005614,1e-06,60,52,1
162.216.150.79,192.168.10.5,202305051459,7,4,11,0,1433,1,46.270625,0.003592,377,40,46.436851,0.17009,60,44,1
107.189.31.70,192.168.10.5,202305051500,15,15,30,0,22,1,1.269307,0.0,1028,40,0.975069,0.000595,699,52,1
64.62.197.122,192.168.10.5,202305051500,5,6,11,0,4786,1,1.123935,1e-06,64,40,1.006029,0.0,48,40,1
159.203.208.7,192.168.10.5,202305051500,4,4,8,0,7199,1,1.128304,0.0,60,52,1.124422,1e-06,60,52,1
217.195.197.133,192.168.10.5,202305051500,3,1,4,0,3389,1,0.297757,0.017797,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202305051500,5,5,10,0,5900,1,0.217495,1e-06,64,52,0.216753,0.000742,64,52,1
183.136.225.32,192.168.10.5,202305051500,49,46,95,0,80,1,9.962687,0.0,292,40,12.660384,0.0,10476,40,1
193.142.146.142,192.168.10.5,202305051501,2,1,3,0,3389,1,0.273461,0.273461,44,40,-10000,-10000,44,44,1
35.247.175.32,192.168.10.5,202305051501,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.49,192.168.10.5,202305051501,18,16,34,0,24788,1,1.29027,0.0,82,40,1.004892,0.0,52,40,1
103.162.36.21,192.168.10.5,202305051501,3,3,6,0,3389,1,0.198987,0.111683,83,40,0.111683,0.09725,59,40,1
43.156.79.154,192.168.10.5,202305051501,12,14,26,0,22,1,1.112926,0.000342,1028,52,0.975097,0.0,676,52,1
120.25.227.158,192.168.10.5,202305051501,7,8,15,0,5900,1,1.15854,0.0,64,52,1.15854,0.000755,64,52,1
162.216.150.187,192.168.10.5,202305051500,8,6,14,0,48700,1,46.343312,0.0,259,40,46.514547,0.0,60,44,1
104.248.240.116,192.168.10.5,202305051501,14,14,28,0,22,1,1.271985,1e-06,1028,52,0.971227,0.000397,699,52,1
176.126.254.138,192.168.10.5,202305051501,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
187.170.17.56,192.168.10.5,202305051501,13,15,28,0,22,1,1.185604,1e-06,1028,40,0.972968,0.000626,699,52,1
217.17.230.165,192.168.10.5,202305051501,4,3,7,0,3389,1,0.240703,0.0,83,40,0.1825,0.057151,59,40,1
167.248.133.136,192.168.10.5,202305051501,2,1,3,0,81,1,0.14033,0.14033,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305051501,30,23,53,0,81,1,2.998046,0.0,295,40,2.998045,0.0,501,40,1
91.240.118.75,192.168.10.5,202305051501,3,1,4,0,11098,1,0.270141,0.002148,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305051501,2,1,3,0,81,1,0.155959,0.155959,60,40,-10000,-10000,60,60,1
45.147.250.222,192.168.10.5,202305051502,5,5,10,0,8082,1,1.254426,0.0,174,52,1.006045,0.0,60,52,1
183.255.49.86,192.168.10.5,202305051502,8,13,21,0,5900,1,5.005339,0.0,64,52,2.665876,0.001023,64,52,1
157.230.175.13,192.168.10.5,202305051501,239,199,438,0,3479,1,1.128998,0.0,263,40,1.119664,0.0,52,40,1
157.7.91.158,192.168.10.5,202305051502,4,3,7,0,3389,1,0.086032,0.000103,83,40,0.0751,0.006658,59,40,1
135.125.68.41,192.168.10.5,202305051502,13,15,28,0,22,1,1.261274,0.0,1028,52,0.970958,0.000398,676,52,1
133.167.121.233,192.168.10.5,202305051502,5,3,8,0,3389,1,0.273052,0.015496,83,40,0.068707,0.00253,59,40,1
94.102.61.38,192.168.10.5,202305051501,21,33,54,0,3541,3,31.324863,0.0,259,44,16.196237,0.0,60,44,1
89.248.165.52,192.168.10.5,202305051457,36,65,101,0,2229,1,28.604391,1.00188,60,60,28.579302,0.001536,60,40,1
198.199.95.19,192.168.10.5,202305051502,1,6,7,0,2380,1,-10000,-10000,44,44,16.195846,1.006505,44,44,1
43.156.79.154,192.168.10.5,202305051502,12,14,26,0,22,1,1.107508,0.000348,1028,52,0.972544,0.000746,676,52,1
94.102.61.44,192.168.10.5,202305051502,7,11,18,0,33333,1,13.23479,0.0,260,44,16.196316,5.9e-05,60,44,1
115.200.167.120,192.168.10.5,202305051503,2,1,3,0,23,1,0.175531,0.175531,44,40,-10000,-10000,44,44,1
104.248.240.116,192.168.10.5,202305051503,14,13,27,0,22,1,1.260362,0.0,1028,52,0.975052,0.000757,699,52,1
95.214.55.244,192.168.10.5,202305051503,6,7,13,0,8089,1,1.282997,0.000293,2856,52,1.005736,0.0,60,52,1
36.138.197.31,192.168.10.5,202305051503,6,7,13,0,5900,1,0.353279,0.0,64,52,0.282955,0.000589,64,52,1
89.248.165.85,192.168.10.5,202305051503,16,15,31,0,58714,1,1.256882,0.0,115,52,1.005836,0.0,60,52,1
103.162.36.21,192.168.10.5,202305051503,8,7,15,0,3389,1,17.633276,0.000145,83,40,17.757934,0.000243,59,40,1
178.128.32.203,192.168.10.5,202305051445,658,518,1170,6,465,48,58.287475,0.0,569,40,58.287763,0.0,1437,40,1
103.89.12.92,192.168.10.5,202305051503,6,4,10,0,53022,1,30.809687,0.0,44,40,1.182909,0.0,44,40,1
36.133.125.177,192.168.10.5,202305051503,6,6,12,0,5900,1,0.330975,0.0,64,52,0.330974,0.00069,64,52,1
94.102.61.54,192.168.10.5,202305051503,1,6,7,0,8165,1,-10000,-10000,44,44,16.196259,1.025459,44,44,1
106.112.222.42,192.168.10.5,202305051504,5,5,10,0,5900,1,0.227651,0.002399,64,52,0.226823,0.001011,64,52,1
187.170.17.56,192.168.10.5,202305051504,13,16,29,0,22,1,1.188944,0.0,1028,40,0.975436,0.0,699,52,1
64.176.50.236,192.168.10.5,202305051504,4,3,7,0,3389,1,0.153129,0.000618,83,40,0.120754,0.031949,59,40,1
128.116.36.96,192.168.10.5,202305051503,3,18,21,0,80,2,1.627686,1.179207,52,52,13.368513,0.158965,52,52,1
35.203.210.188,192.168.10.5,202305051504,4,4,8,0,26262,1,1.411915,0.0,44,44,1.398546,1e-06,44,40,1
35.203.210.253,192.168.10.5,202305051504,1,1,2,0,182,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.79.154,192.168.10.5,202305051504,12,14,26,0,22,1,1.098969,0.00036,1028,52,0.970081,0.000445,699,52,1
172.81.62.166,192.168.10.5,202305051504,6,5,11,0,5900,1,0.183816,0.002725,52,40,0.186575,0.000275,52,40,1
113.142.66.88,192.168.10.5,202305051504,5,5,10,0,5900,1,0.215411,0.0,64,52,0.21493,0.000291,64,52,1
183.250.153.34,192.168.10.5,202305051504,4,4,8,0,3389,1,1.114044,0.0,83,40,1.019817,0.05973,59,40,1
162.216.150.30,192.168.10.5,202305051504,7,6,13,0,50005,1,46.221227,0.0,84,40,46.389056,1e-06,60,44,1
104.248.240.116,192.168.10.5,202305051504,14,13,27,0,22,1,1.261276,0.0,1028,52,0.972842,0.000842,699,52,1
133.167.121.233,192.168.10.5,202305051505,5,3,8,0,3389,1,0.150441,0.000328,83,40,0.039837,0.01373,59,40,1
94.102.61.39,192.168.10.5,202305051504,7,11,18,0,7090,1,45.168728,0.0,259,44,16.196049,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305051505,5,5,10,0,51106,1,1.236338,0.000585,316,52,1.005116,1e-06,60,52,1
152.89.196.144,192.168.10.5,202305051505,11,6,17,0,80,1,0.241901,0.0,286,52,0.235177,0.0,10452,52,1
167.248.133.128,192.168.10.5,202305051505,2,1,3,0,8443,1,0.141224,0.141224,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305051505,70,47,117,0,8443,2,2.887056,0.0,584,40,2.875011,0.0,1487,40,1
162.142.125.160,192.168.10.5,202305051505,2,1,3,0,8443,1,0.140909,0.140909,60,40,-10000,-10000,60,60,1
103.91.210.84,192.168.10.5,202305051505,5,5,10,0,5900,1,0.077116,0.0,52,40,0.078035,0.000307,52,40,1
135.125.68.41,192.168.10.5,202305051504,120,131,251,0,22,1,3.438586,0.0,1028,52,3.727901,0.000748,788,52,1
178.128.32.203,192.168.10.5,202305051505,18,14,32,0,5007,3,16.023166,0.006354,93,52,16.023548,0.0,60,52,1
43.156.79.154,192.168.10.5,202305051505,12,15,27,0,22,1,1.152429,0.00101,1028,52,0.970457,0.000244,676,52,1
35.203.210.126,192.168.10.5,202305051505,4,4,8,0,10246,1,1.522706,1e-06,44,44,1.291076,0.0,44,40,1
35.203.210.57,192.168.10.5,202305051505,7,6,13,0,32892,1,48.692015,0.000961,84,40,48.917773,0.0,60,44,1
103.162.36.21,192.168.10.5,202305051505,4,3,7,0,3389,1,0.139359,0.0,83,40,0.09732,0.040689,59,40,1
89.248.165.59,192.168.10.5,202305051506,3,1,4,0,6003,1,0.24015,0.020219,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202305051506,9,5,14,0,7000,1,1.304697,0.0,60,40,1.303815,0.0,60,44,1
182.58.231.11,192.168.10.5,202305051506,2,1,3,0,23,1,0.139137,0.139137,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305051506,6,7,13,0,5900,1,0.870653,0.0,64,52,0.647465,0.000377,64,52,1
187.170.17.56,192.168.10.5,202305051506,13,15,28,0,22,1,1.184713,0.0,1028,40,0.971516,0.000649,699,52,1
167.248.133.143,192.168.10.5,202305051506,2,1,3,0,6379,1,0.142579,0.142579,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305051506,19,14,33,0,6379,1,1.149868,1e-06,295,52,1.144375,0.0,60,52,1
104.248.240.116,192.168.10.5,202305051506,14,14,28,0,22,1,1.260442,1e-06,1028,52,0.976412,9.9e-05,699,52,1
45.79.181.179,192.168.10.5,202305051506,5,5,10,0,31337,1,1.170359,0.0,190,52,1.005761,1e-06,56,52,1
198.199.95.19,192.168.10.5,202305051506,5,5,10,0,2380,1,1.126073,6.3e-05,76,52,1.005611,1e-06,60,52,1
135.125.68.41,192.168.10.5,202305051506,13,13,26,0,22,1,1.267532,4.8e-05,1028,52,0.974891,0.000989,699,52,1
192.241.227.9,192.168.10.5,202305051506,1,6,7,0,7777,1,-10000,-10000,44,44,16.196086,1.023367,44,44,1
106.12.83.25,192.168.10.5,202305051506,28,28,56,0,2207,1,1.554117,0.0,283,40,1.195233,0.0,52,40,1
38.166.154.230,192.168.10.5,202305051506,7,4,11,0,23,1,30.482439,0.000164,60,40,30.690304,0.204419,60,44,1
43.156.79.154,192.168.10.5,202305051507,12,14,26,0,22,1,1.110336,0.000295,1028,52,0.973167,0.000848,676,52,1
103.162.36.21,192.168.10.5,202305051507,8,6,14,0,3389,1,17.632151,0.000977,83,40,17.739587,0.05348,59,40,1
89.248.165.154,192.168.10.5,202305051507,7,6,13,0,6968,1,1.248806,0.000292,60,40,1.005059,1e-06,60,44,1
117.4.139.147,192.168.10.5,202305051507,5,5,10,0,5900,1,0.215363,1e-06,64,52,0.21595,0.000529,64,52,1
36.134.102.251,192.168.10.5,202305051507,5,6,11,0,5900,1,0.371719,0.0,64,52,0.297699,0.000711,64,52,1
167.94.138.149,192.168.10.5,202305051507,2,1,3,0,12577,1,0.198768,0.198768,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305051506,20,0,20,0,55443,1,12.842047,1.021106,60,60,-10000,-10000,-10000,-10000,0
162.142.125.160,192.168.10.5,202305051506,4,2,6,0,6379,2,51.880362,0.138698,60,40,52.01903,52.01903,60,60,1
94.102.61.44,192.168.10.5,202305051507,6,11,17,0,30811,1,13.780635,0.000699,260,44,16.196126,0.0,60,44,1
167.94.138.126,192.168.10.5,202305051507,14,9,23,0,12577,1,1.202846,0.0,295,40,1.198349,0.0,60,52,1
178.128.32.203,192.168.10.5,202305051506,170,128,298,0,993,2,16.519095,0.0,492,52,18.501121,0.0,1437,40,1
87.98.234.70,192.168.10.5,202305051507,3,2,5,0,4000,1,1.292556,0.04237,44,40,1.032082,1.032082,44,44,1
162.216.150.235,192.168.10.5,202305051507,4,4,8,0,1926,1,1.20946,0.0,44,44,1.343715,1e-06,44,40,1
150.158.34.228,192.168.10.5,202305051507,5,5,10,0,5900,1,0.182985,0.0,64,52,0.182505,0.000552,64,52,1
217.17.230.165,192.168.10.5,202305051507,4,3,7,0,3389,1,0.268996,0.000342,83,40,0.19167,0.074696,59,40,1
133.167.121.233,192.168.10.5,202305051507,4,3,7,0,3389,1,0.097407,0.000334,83,40,0.078946,0.015607,59,40,1
157.7.91.158,192.168.10.5,202305051507,4,3,7,0,3389,1,0.034854,0.000633,83,40,0.027609,0.012317,59,40,1
172.105.82.111,192.168.10.5,202305051508,9,7,16,0,443,1,0.270793,0.0,295,52,0.268877,0.0,1487,40,1
128.1.138.230,192.168.10.5,202305051508,22,17,39,0,80,1,0.105702,0.0,105,52,0.08576,0.0,1588,52,1
187.170.17.56,192.168.10.5,202305051508,13,15,28,0,22,1,1.189495,0.0,1028,40,0.973785,0.000588,699,52,1
192.241.227.9,192.168.10.5,202305051508,4,4,8,0,7777,1,1.127149,0.001957,60,52,1.126716,0.0,60,52,1
198.199.110.132,192.168.10.5,202305051508,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
141.98.82.22,192.168.10.5,202305051508,4,4,8,0,4007,1,1.295919,0.001528,87,40,1.005213,0.0,52,40,1
35.203.211.243,192.168.10.5,202305051508,8,6,14,0,6603,1,47.969511,0.000105,377,40,48.192808,0.0,60,44,1
135.125.68.41,192.168.10.5,202305051508,13,15,28,0,22,1,1.27236,0.000629,1028,52,0.974443,9.8e-05,676,52,1
167.94.146.28,192.168.10.5,202305051508,2,1,3,0,36927,1,0.247231,0.247231,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305051508,14,10,24,0,36927,1,1.260049,0.0,295,40,1.257384,0.0,60,40,1
80.66.77.239,192.168.10.5,202305051508,9,7,16,0,6001,1,59.063058,0.000994,294,40,59.406265,0.0,60,44,1
178.128.32.203,192.168.10.5,202305051508,6,5,11,0,6443,1,22.84726,0.043794,301,52,23.134578,0.0,60,52,1
192.168.10.4,192.168.10.5,202305051509,32,11,43,0,64297,1,5.02446,-3e-06,575,52,5.024454,0.0,3876,52,1
124.222.117.173,192.168.10.5,202305051509,5,5,10,0,5900,1,0.202993,0.0,64,52,0.202068,0.000925,64,52,1
34.77.127.183,192.168.10.5,202305051509,3,3,6,0,8443,1,0.228728,0.000633,315,52,0.229461,9.9e-05,60,52,1
23.225.163.205,192.168.10.5,202305051509,2,1,3,0,27244,1,0.118594,0.118594,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305051509,5,5,10,0,8165,1,1.241257,0.0,259,52,1.005757,0.0,60,52,1
167.248.133.149,192.168.10.5,202305051509,2,1,3,0,4103,1,0.150677,0.150677,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305051509,14,9,23,0,4103,1,1.144942,0.0,295,40,1.141817,0.0,60,52,1
162.216.149.29,192.168.10.5,202305051509,1,1,2,0,418,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305051509,2,1,3,0,4103,1,0.151322,0.151322,60,40,-10000,-10000,60,60,1
35.203.211.32,192.168.10.5,202305051508,8,6,14,0,49987,1,49.014222,0.000888,259,40,49.236635,0.0,60,44,1
147.182.241.81,192.168.10.5,202305051509,6,5,11,0,8181,1,3.542863,0.043802,301,52,3.718992,0.0,60,52,1
94.102.61.4,192.168.10.5,202305051507,14,23,37,0,12169,2,53.040279,0.0,260,44,21.52666,0.0,60,44,1
103.177.185.112,192.168.10.5,202305051509,5,4,9,0,37215,1,1.723333,0.032297,864,52,1.930582,0.0,60,40,1
64.176.50.236,192.168.10.5,202305051509,4,3,7,0,3389,1,0.14951,0.000637,83,40,0.119303,0.029111,59,40,1
103.3.255.20,192.168.10.5,202305051509,4,2,6,0,22,1,0.073879,0.000679,48,40,0.071709,0.071709,48,40,1
45.120.228.42,192.168.10.5,202305051509,15,14,29,0,22,1,0.243954,0.000635,448,40,0.23823,0.0007,888,40,1
198.199.98.252,192.168.10.5,202305051509,1,6,7,0,2404,1,-10000,-10000,44,44,16.192184,1.012881,44,44,1
182.61.45.113,192.168.10.5,202305051510,6,6,12,0,5900,1,0.516904,0.0,64,52,0.516904,0.001156,64,52,1
125.124.103.150,192.168.10.5,202305051510,5,5,10,0,5900,1,0.191565,0.0,64,52,0.191065,0.000848,64,52,1
194.26.29.169,192.168.10.5,202305051510,3,1,4,0,3425,1,0.274875,0.064435,44,40,-10000,-10000,44,44,1
125.132.190.251,192.168.10.5,202305051510,8,6,14,0,56575,1,1.657548,0.01668,89,40,1.737256,0.0,52,40,1
133.167.121.233,192.168.10.5,202305051510,5,3,8,0,3389,1,0.29996,0.01521,83,40,0.31517,0.003884,59,40,1
187.170.17.56,192.168.10.5,202305051510,12,13,25,0,22,1,1.19753,0.0,1028,52,0.976292,0.000855,699,52,1
193.57.40.49,192.168.10.5,202305051510,3,1,4,0,10121,1,0.241256,0.020263,44,40,-10000,-10000,44,44,1
135.125.68.41,192.168.10.5,202305051510,16,16,32,0,22,1,1.990185,0.0,1028,52,1.744768,0.000648,676,52,1
103.162.36.21,192.168.10.5,202305051510,12,9,21,0,3389,1,18.019348,0.0,83,40,18.112847,0.028181,59,40,1
34.140.248.32,192.168.10.5,202305051511,6,5,11,0,8080,1,1.234568,0.000679,315,52,1.005698,0.0,60,52,1
91.240.118.75,192.168.10.5,202305051511,3,1,4,0,3342,1,0.271445,0.002193,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305051511,6,5,11,0,7547,1,1.233879,0.000206,315,52,1.005241,0.0,60,52,1
35.203.210.26,192.168.10.5,202305051510,8,6,14,0,9873,1,47.814911,0.0,377,40,48.037276,0.0,60,44,1
124.223.57.237,192.168.10.5,202305051511,6,6,12,0,5900,1,1.001809,0.0,64,52,1.00181,0.001008,64,52,1
167.94.138.104,192.168.10.5,202305051511,2,1,3,0,2079,1,0.235561,0.235561,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305051511,13,9,22,0,2079,1,1.202866,0.000592,295,52,1.233232,0.0,60,52,1
162.142.125.160,192.168.10.5,202305051511,2,1,3,0,2079,1,0.1392,0.1392,60,40,-10000,-10000,60,60,1
89.248.165.85,192.168.10.5,202305051511,3,1,4,0,54402,1,0.245161,0.002186,44,40,-10000,-10000,44,44,1
15.204.217.159,192.168.10.5,202305051511,4,3,7,0,3389,1,0.243981,0.000336,83,40,0.164567,0.076358,59,40,1
58.211.207.70,192.168.10.5,202305051511,6,6,12,0,5900,1,0.932988,0.000119,64,52,0.932988,0.000999,64,52,1
101.89.216.223,192.168.10.5,202305051511,5,7,12,0,5900,1,0.736711,0.0,64,52,0.56231,0.001367,64,52,1
162.216.149.183,192.168.10.5,202305051511,8,7,15,0,8883,1,50.221892,6.4e-05,259,40,50.391794,1e-06,60,44,1
113.26.90.21,192.168.10.5,202305051511,7,6,13,0,81,1,0.238007,0.003879,241,40,0.252343,0.000748,353,44,1
162.216.149.93,192.168.10.5,202305051511,8,6,14,0,49776,1,50.32921,0.0,259,40,50.496381,0.0,60,44,1
162.216.149.75,192.168.10.5,202305051511,7,6,13,0,46593,1,48.899178,0.000971,259,40,49.067823,0.0,60,44,1
34.75.61.62,192.168.10.5,202305051512,3,1,4,0,445,1,0.165312,0.003597,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305051510,13,22,35,0,7169,2,39.167947,0.0,259,44,23.558083,0.0,60,44,1
170.187.165.219,192.168.10.5,202305051512,2,1,3,0,49666,1,0.166323,0.166323,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305051512,24,19,43,0,445,2,0.266297,0.0,290,52,0.329383,0.000667,512,40,1
116.193.159.2,192.168.10.5,202305051512,1,6,7,0,22,1,-10000,-10000,48,48,16.196293,1.009188,48,48,1
103.178.228.38,192.168.10.5,202305051512,1,6,7,0,5555,1,-10000,-10000,44,44,16.19584,1.009042,44,44,1
115.200.191.128,192.168.10.5,202305051512,2,1,3,0,23,1,0.183761,0.183761,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305051510,40,31,71,0,995,4,52.010265,0.0,301,52,52.250868,0.0,1310,40,1
8.213.17.63,192.168.10.5,202305051512,12,14,26,0,22,1,1.210001,0.0,1028,52,0.970971,0.00069,699,52,1
194.55.224.198,192.168.10.5,202305051513,5,4,9,0,9006,1,1.249645,0.0,60,52,1.249668,0.0,60,52,1
135.125.68.41,192.168.10.5,202305051513,14,15,29,0,22,1,1.61278,0.000993,1028,52,0.975655,0.00025,676,52,1
167.248.133.132,192.168.10.5,202305051513,2,1,3,0,50805,1,0.14125,0.14125,44,40,-10000,-10000,44,44,1
146.88.241.70,192.168.10.5,202305051513,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
106.55.7.207,192.168.10.5,202305051513,5,5,10,0,5900,1,0.224111,0.001234,64,52,0.224639,0.00105,64,52,1
167.248.133.34,192.168.10.5,202305051513,14,10,24,0,50805,1,1.155981,0.0,295,40,1.151808,0.0,60,40,1
187.170.17.56,192.168.10.5,202305051513,12,14,26,0,22,1,1.177917,0.0,1028,52,0.971788,0.000143,699,52,1
133.167.121.233,192.168.10.5,202305051513,5,3,8,0,3389,1,0.214692,0.00077,83,40,0.051063,0.015852,59,40,1
110.181.236.198,192.168.10.5,202305051512,1,6,7,0,23,1,-10000,-10000,44,44,16.196068,1.019077,44,44,1
157.7.91.158,192.168.10.5,202305051513,4,3,7,0,3389,1,0.037428,0.000647,83,40,0.027507,0.010227,59,40,1
91.240.118.71,192.168.10.5,202305051513,3,1,4,0,7736,1,0.277328,0.00685,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202305051513,2,1,3,0,12189,1,0.152201,0.152201,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305051513,1,6,7,0,8164,1,-10000,-10000,44,44,16.195464,1.028821,44,44,1
162.142.125.160,192.168.10.5,202305051513,4,2,6,0,50805,2,32.588668,0.143577,60,40,32.741186,32.741186,60,60,1
162.142.125.223,192.168.10.5,202305051513,14,9,23,0,12189,1,1.153701,1e-06,295,40,1.151354,0.0,60,52,1
217.17.230.165,192.168.10.5,202305051513,4,3,7,0,3389,1,0.218209,0.0,83,40,0.179489,0.036462,59,40,1
5.135.141.188,192.168.10.5,202305051513,4,4,8,0,4888,1,1.268684,0.000154,44,40,1.264946,0.0,44,40,1
106.12.83.25,192.168.10.5,202305051513,44,48,92,0,2222,1,3.020862,0.0,283,40,3.02068,0.0,52,40,1
162.216.150.35,192.168.10.5,202305051513,8,6,14,0,54039,1,42.30151,0.0,259,40,42.469137,1e-06,60,44,1
35.203.211.123,192.168.10.5,202305051513,8,6,14,0,48523,1,48.549144,0.000351,259,40,48.770577,0.0,60,44,1
124.234.239.141,192.168.10.5,202305051514,1,6,7,0,23,1,-10000,-10000,44,44,16.19607,1.020084,44,44,1
147.182.241.81,192.168.10.5,202305051514,12,10,22,0,6080,1,3.420172,0.005671,303,52,3.582605,0.0,60,52,1
89.248.165.104,192.168.10.5,202305051514,3,1,4,0,23451,1,0.236701,0.033372,44,40,-10000,-10000,44,44,1
45.120.228.42,192.168.10.5,202305051514,20,17,37,0,22,1,0.17905,0.0,448,40,0.206695,0.000305,888,40,1
103.162.36.21,192.168.10.5,202305051514,12,10,22,0,3389,1,16.740754,0.0,83,40,16.843838,0.0,59,40,1
198.199.98.252,192.168.10.5,202305051514,5,3,8,0,2404,1,10.002906,0.000363,76,52,10.003377,0.114512,60,52,1
80.66.66.193,192.168.10.5,202305051514,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.243.144.15,192.168.10.5,202305051514,1,6,7,0,8080,1,-10000,-10000,44,44,16.196089,1.018205,44,44,1
162.216.150.207,192.168.10.5,202305051514,7,6,13,0,9018,1,48.43513,0.0,377,40,48.605439,1e-06,60,44,1
135.125.68.41,192.168.10.5,202305051515,13,15,28,0,22,1,1.72557,0.000629,1028,52,1.124437,0.000828,676,52,1
167.248.133.160,192.168.10.5,202305051515,2,1,3,0,10477,1,0.141745,0.141745,44,40,-10000,-10000,44,44,1
