address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.197.31,192.168.10.5,202304261904,5,5,10,0,5900,1,0.078297,0.005024,64,52,0.081063,0.001105,64,52,1
113.24.135.59,192.168.10.5,202304261903,310,248,558,0,23,1,1.274046,0.0,125,40,1.474885,0.000232,1023,44,1
211.236.50.178,192.168.10.5,202304261904,4,3,7,0,3389,1,0.140537,1e-06,83,40,0.093141,0.041571,59,40,1
193.35.18.12,192.168.10.5,202304261904,6,4,10,0,9999,1,1.282144,0.073813,176,40,1.035034,0.347736,60,44,1
107.170.253.21,192.168.10.5,202304261904,5,5,10,0,4848,1,1.126366,0.0,76,52,1.007938,0.0,60,52,1
36.133.130.233,192.168.10.5,202304261904,5,5,10,0,5900,1,0.114697,0.0,64,52,0.113999,0.001645,64,52,1
182.71.6.166,192.168.10.5,202304261904,4,3,7,0,3389,1,0.212367,0.00327,83,40,0.152168,0.058974,59,40,1
205.210.31.240,192.168.10.5,202304261903,8,6,14,0,2085,1,62.492013,0.0,377,40,62.757697,0.0,60,44,1
8.38.149.197,192.168.10.5,202304261904,3,1,4,0,80,1,0.191263,0.00473,44,40,-10000,-10000,44,44,1
159.203.28.167,192.168.10.5,202304261904,5,4,9,0,3233,1,1.220178,0.0,60,52,1.218846,1e-06,60,52,1
104.28.239.58,192.168.10.5,202304261904,13,8,21,0,80,1,0.187649,0.0,178,52,0.215086,2.2e-05,5524,52,1
106.13.222.253,192.168.10.5,202304261904,5,5,10,0,5900,1,0.21953,1e-06,64,52,0.218286,0.001064,64,52,1
193.142.146.214,192.168.10.5,202304261904,2,1,3,0,80,1,0.250795,0.250795,44,40,-10000,-10000,44,44,1
185.189.182.234,192.168.10.5,202304261905,2,1,3,0,443,1,0.240423,0.240423,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304261904,12,9,21,0,3389,1,37.111701,1e-06,83,40,37.201674,0.018632,59,40,1
85.217.144.136,192.168.10.5,202304261905,7,5,12,0,4145,1,1.261215,0.0,61,40,1.009007,0.0,60,52,1
122.3.253.233,192.168.10.5,202304261905,14,14,28,0,22,1,1.097717,0.0,1028,52,0.976108,0.000549,699,52,1
162.142.125.241,192.168.10.5,202304261905,2,1,3,0,8886,1,0.158192,0.158192,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202304261905,1,6,7,0,5555,1,-10000,-10000,44,44,16.23964,1.01061,44,44,1
162.142.125.215,192.168.10.5,202304261905,13,9,22,0,8886,1,1.164501,0.0,295,52,1.151692,0.0,60,52,1
188.130.52.9,192.168.10.5,202304261905,4,4,8,0,3389,1,1.308239,0.0,83,40,1.027079,0.067537,59,40,1
111.193.225.225,192.168.10.5,202304261906,2,1,3,0,1433,1,0.340482,0.340482,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202304261906,2,1,3,0,16993,1,0.141282,0.141282,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304261904,3,12,15,0,22,1,0.205846,0.000642,67,52,47.430083,0.004971,699,52,1
167.248.133.37,192.168.10.5,202304261906,19,14,33,0,16993,1,1.156994,0.0,299,40,1.152788,0.0,60,52,1
176.111.173.123,192.168.10.5,202304261906,8,9,17,0,25,1,0.289529,0.000933,52,40,0.289234,0.000432,112,40,1
89.248.165.14,192.168.10.5,202304261906,3,1,4,0,38322,1,0.249912,0.002185,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261906,4,3,7,0,3389,1,0.231687,0.000633,83,40,0.154215,0.075245,59,40,1
218.7.182.9,192.168.10.5,202304261906,6,5,11,0,22,1,0.079222,0.0,72,52,0.078692,0.001496,676,52,1
192.241.218.25,192.168.10.5,202304261906,5,5,10,0,5660,1,1.123333,0.0,76,52,1.008825,0.0,60,52,1
213.226.123.100,192.168.10.5,202304261906,3,3,6,0,5432,1,0.294525,0.292585,122,40,0.292679,0.000893,52,40,1
89.248.165.214,192.168.10.5,202304261906,3,1,4,0,24881,1,0.253727,0.003268,44,40,-10000,-10000,44,44,1
123.103.20.39,192.168.10.5,202304261906,7,5,12,0,22,1,0.282919,0.0,72,52,0.360335,0.002192,676,52,1
77.83.36.25,192.168.10.5,202304261906,5,4,9,0,3389,1,0.319981,0.002971,59,40,0.290861,0.029563,59,40,1
194.55.224.63,192.168.10.5,202304261906,8,9,17,0,25,1,0.256486,0.001837,52,40,0.255949,0.000537,112,40,1
208.67.106.106,192.168.10.5,202304261907,5,5,10,0,5192,1,1.252657,0.005613,85,40,1.008405,0.0,52,40,1
122.3.253.233,192.168.10.5,202304261907,14,14,28,0,22,1,1.088499,0.0,1028,52,0.974775,9.7e-05,699,52,1
94.102.61.46,192.168.10.5,202304261907,7,7,14,0,5672,1,1.247353,0.0,60,40,1.00913,0.0,60,44,1
167.94.138.143,192.168.10.5,202304261907,2,1,3,0,8831,1,0.203151,0.203151,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304261907,15,11,26,0,8831,1,1.213744,0.0,295,40,1.204926,0.0,60,52,1
137.184.13.100,192.168.10.5,202304261904,52,43,95,0,55443,4,57.643575,0.0,311,52,57.64423,0.0,60,52,1
182.61.47.229,192.168.10.5,202304261907,5,5,10,0,5900,1,0.20613,1e-06,64,52,0.205571,0.000797,64,52,1
182.71.6.166,192.168.10.5,202304261907,4,3,7,0,3389,1,0.193301,0.000945,83,40,0.158038,0.030586,59,40,1
139.144.181.92,192.168.10.5,202304261907,66,47,113,0,3389,1,1.256743,0.0,513,52,1.255652,0.0,5660,52,1
192.168.10.4,192.168.10.5,202304261907,32,12,44,0,64297,1,5.03848,7e-06,575,52,5.038539,0.0,3876,52,1
183.136.225.9,192.168.10.5,202304261907,8,10,18,0,2086,1,15.791609,0.000299,227,40,8.248732,0.0,60,44,1
120.48.34.27,192.168.10.5,202304261908,3,1,4,0,2376,1,0.201065,0.008091,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304261906,14,22,36,0,3154,2,52.580746,0.0,259,44,43.72284,0.0,60,44,1
162.142.125.94,192.168.10.5,202304261908,2,1,3,0,12536,1,0.158189,0.158189,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304261908,3,1,4,0,58779,1,0.230854,0.0,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304261905,8,4,12,0,8886,4,59.506117,0.148979,60,40,59.654675,27.240696,60,60,1
162.142.125.11,192.168.10.5,202304261908,13,10,23,0,12536,1,1.150138,0.001196,295,52,1.164278,0.0,60,40,1
210.245.120.117,192.168.10.5,202304261908,3,1,4,0,33333,1,0.099797,0.004489,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304261908,5,5,10,0,5900,1,0.17127,0.0,64,52,0.170279,0.001146,64,52,1
43.143.3.213,192.168.10.5,202304261908,4,3,7,0,3389,1,0.252827,0.002187,83,40,0.200846,0.063162,59,40,1
64.227.150.177,192.168.10.5,202304261908,3,1,4,0,42222,1,0.129372,0.007134,44,40,-10000,-10000,44,44,1
122.3.253.233,192.168.10.5,202304261908,14,13,27,0,22,1,1.09047,0.0,1028,52,0.976269,0.00116,699,52,1
45.11.93.93,192.168.10.5,202304261908,16,15,31,0,22,1,1.945225,0.001263,1028,52,2.099614,0.000449,676,52,1
103.162.36.21,192.168.10.5,202304261908,12,10,22,0,3389,1,6.325212,0.0,83,40,6.433613,0.0,59,40,1
113.142.66.88,192.168.10.5,202304261909,5,5,10,0,5900,1,0.219179,0.0,64,52,0.219787,0.001085,64,52,1
137.184.13.100,192.168.10.5,202304261908,167,119,286,0,465,1,5.065092,0.0,569,52,5.177121,0.0,1437,40,1
182.71.6.166,192.168.10.5,202304261909,4,3,7,0,3389,1,0.184694,1e-06,83,40,0.149842,0.030642,59,40,1
192.241.204.206,192.168.10.5,202304261909,10,14,24,0,25,1,46.807297,0.0,70,40,16.239625,0.0,150,44,1
64.227.150.177,192.168.10.5,202304261909,5,4,9,0,42222,1,1.140276,0.000304,60,52,1.137215,0.0,60,52,1
188.130.52.9,192.168.10.5,202304261909,4,3,7,0,3389,1,0.297888,0.0,83,40,0.247553,0.044912,59,40,1
185.156.73.53,192.168.10.5,202304261908,9,3,12,0,19168,3,31.195971,0.002179,44,40,31.445335,29.844198,44,44,1
178.128.55.198,192.168.10.5,202304261909,3,1,4,0,45645,1,0.081628,0.0,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304261910,5,5,10,0,5900,1,0.232167,0.0,64,52,0.231573,0.000689,64,52,1
122.3.253.233,192.168.10.5,202304261910,14,15,29,0,22,1,1.087603,0.0,1028,52,0.973752,0.00053,676,52,1
110.52.27.29,192.168.10.5,202304261910,6,5,11,0,22,1,0.069707,0.0,72,52,0.070763,0.001376,676,52,1
109.206.243.200,192.168.10.5,202304261910,7,6,13,0,81,1,0.252777,0.000942,78,40,0.252777,0.000603,489,44,1
120.48.34.27,192.168.10.5,202304261910,6,5,11,0,2376,1,1.211814,0.000297,178,52,1.008403,0.0,60,52,1
80.82.70.228,192.168.10.5,202304261910,7,4,11,0,22,1,0.26725,0.0,44,40,0.264491,0.0004,63,40,1
94.102.61.41,192.168.10.5,202304261910,1,6,7,0,2081,1,-10000,-10000,44,44,16.239742,1.018602,44,44,1
36.134.102.251,192.168.10.5,202304261910,6,7,13,0,5900,1,1.113045,1e-06,64,52,1.035691,0.000949,64,52,1
182.71.6.166,192.168.10.5,202304261910,4,3,7,0,3389,1,0.193265,0.002121,83,40,0.149578,0.042544,59,40,1
89.248.165.85,192.168.10.5,202304261910,24,16,40,0,59158,1,1.26422,0.0,163,40,1.008718,0.0,60,52,1
162.142.125.230,192.168.10.5,202304261911,2,1,3,0,3952,1,0.14747,0.14747,44,40,-10000,-10000,44,44,1
5.163.187.76,192.168.10.5,202304261908,329,228,557,0,445,1,31.68876,0.0,2824,40,31.75661,0.0,221,40,1
162.142.125.13,192.168.10.5,202304261911,12,10,22,0,3952,1,1.16061,1e-06,295,52,1.153445,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261911,2,1,3,0,3952,1,0.151357,0.151357,60,40,-10000,-10000,60,60,1
122.3.253.233,192.168.10.5,202304261911,14,14,28,0,22,1,1.089082,1e-06,1028,52,0.975966,0.000237,676,52,1
106.13.223.201,192.168.10.5,202304261911,5,5,10,0,5900,1,0.19964,0.0,64,52,0.198925,0.001099,64,52,1
94.102.61.47,192.168.10.5,202304261911,1,6,7,0,3155,1,-10000,-10000,44,44,16.240095,1.030142,44,44,1
207.90.244.2,192.168.10.5,202304261911,18,14,32,0,8424,1,1.469607,0.0,303,40,1.624141,0.0,60,44,1
43.143.141.147,192.168.10.5,202304261912,5,3,8,0,6379,1,0.255257,0.000979,66,52,0.255107,0.189549,60,52,1
94.102.61.41,192.168.10.5,202304261912,5,5,10,0,2081,1,1.256494,0.000145,259,52,1.008791,0.0,60,52,1
103.100.67.70,192.168.10.5,202304261912,6,5,11,0,22,1,0.08045,0.0,72,52,0.081222,0.001528,676,52,1
101.34.37.129,192.168.10.5,202304261912,5,5,10,0,5900,1,0.201314,1e-06,64,52,0.202018,0.000749,64,52,1
182.71.6.166,192.168.10.5,202304261912,4,3,7,0,3389,1,0.189422,0.001263,83,40,0.166574,0.022982,59,40,1
137.184.13.100,192.168.10.5,202304261912,18,14,32,0,9800,2,33.166791,0.005336,303,52,33.166791,1e-06,495,52,1
192.241.204.28,192.168.10.5,202304261912,1,5,6,0,5060,1,-10000,-10000,44,44,8.248951,1.020717,44,44,1
35.203.211.13,192.168.10.5,202304261912,4,4,8,0,31097,1,1.4751,0.0,44,44,1.471682,0.0,44,40,1
50.116.59.19,192.168.10.5,202304261912,2,1,3,0,1515,1,0.167775,0.167775,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304261912,16,11,27,0,80,1,6.345461,0.0,474,40,6.626086,0.0,10855,44,1
45.79.181.104,192.168.10.5,202304261913,5,5,10,0,1515,1,1.178464,1e-06,190,52,1.008366,0.0,56,52,1
122.3.253.233,192.168.10.5,202304261913,14,14,28,0,22,1,1.090898,1e-06,1028,52,0.978154,0.0005,699,52,1
94.102.61.47,192.168.10.5,202304261913,6,5,11,0,3155,1,1.258312,0.0,259,52,1.009149,0.0,60,52,1
103.162.36.21,192.168.10.5,202304261912,12,9,21,0,3389,1,30.549803,0.000276,83,40,30.644352,0.035946,59,40,1
87.236.176.101,192.168.10.5,202304261913,3,3,6,0,5060,1,0.274999,0.261851,60,52,0.26903,0.268012,60,52,1
209.97.152.248,192.168.10.5,202304261913,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
111.46.220.3,192.168.10.5,202304261913,6,6,12,0,22,1,0.421765,0.0,72,52,0.342141,0.0023,676,52,1
106.112.222.42,192.168.10.5,202304261913,6,7,13,0,5900,1,0.999191,0.006526,64,52,0.999084,0.00141,64,52,1
188.130.52.9,192.168.10.5,202304261913,4,3,7,0,3389,1,0.363715,0.000635,83,40,0.305547,0.112824,59,40,1
185.156.73.121,192.168.10.5,202304261913,6,2,8,0,55918,2,15.500466,0.002168,44,40,15.737388,15.737388,44,44,1
45.11.93.93,192.168.10.5,202304261913,13,15,28,0,22,1,2.007146,0.001187,1028,52,1.040546,0.0,676,52,1
220.71.14.93,192.168.10.5,202304261913,30,25,55,0,22,1,10.165922,0.0,1564,40,10.251112,0.001336,699,44,1
182.71.6.166,192.168.10.5,202304261914,4,3,7,0,3389,1,0.196811,0.001,83,40,0.160403,0.033351,59,40,1
103.231.70.184,192.168.10.5,202304261914,7,7,14,0,22,1,0.519569,1e-06,72,52,0.519173,0.002035,676,52,1
167.94.146.23,192.168.10.5,202304261914,2,1,3,0,43054,1,0.246297,0.246297,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304261914,14,9,23,0,43054,1,1.27476,0.0,295,40,1.266613,1e-06,60,52,1
122.3.253.233,192.168.10.5,202304261914,14,14,28,0,22,1,1.090128,0.0,1028,52,0.97614,0.000294,699,52,1
192.241.204.28,192.168.10.5,202304261914,3,3,6,0,5060,1,0.115567,0.002286,76,52,0.117745,0.004172,60,52,1
139.59.94.74,192.168.10.5,202304261657,3559,3977,7536,0,22,1,52.187564,0.0,1124,40,52.313701,0.0,699,44,1
222.187.49.131,192.168.10.5,202304261914,3,2,5,0,40239,1,0.172352,0.077366,44,40,0.249312,0.249312,44,40,1
92.63.197.82,192.168.10.5,202304261914,3,1,4,0,39655,1,0.236554,0.00334,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304261914,5,5,10,0,5900,1,0.154466,0.001546,64,52,0.154852,0.0013,64,52,1
61.177.172.19,192.168.10.5,202304261913,3,12,15,0,22,1,0.203714,0.000115,67,52,41.243485,0.004963,699,52,1
35.203.210.246,192.168.10.5,202304261915,4,4,8,0,54497,1,1.522808,0.0,44,44,1.508227,0.000103,44,40,1
46.148.40.170,192.168.10.5,202304261915,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.16.180.218,192.168.10.5,202304261915,1,0,0,1,1900,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
104.243.46.189,192.168.10.5,202304261914,20,87,107,0,80,2,41.837829,0.0,52,52,16.239512,0.0,52,44,1
192.168.3.117,172.29.148.192,202304261914,20,0,20,0,55443,1,12.837572,1.002111,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304261915,4,3,7,0,3389,1,0.177229,0.000339,83,40,0.152999,0.022565,59,40,1
192.168.3.118,172.29.148.192,202304261914,20,0,20,0,55443,1,12.893324,1.008453,60,60,-10000,-10000,-10000,-10000,0
122.3.253.233,192.168.10.5,202304261916,14,14,28,0,22,1,1.090657,0.0,1028,52,0.979074,0.000597,699,52,1
61.177.172.114,192.168.10.5,202304261916,5,2,7,0,22,1,0.396511,0.0,908,52,0.201129,0.201129,75,60,1
103.162.36.21,192.168.10.5,202304261916,8,6,14,0,3389,1,10.303871,0.002446,83,40,10.406638,0.028051,59,40,1
85.217.144.136,192.168.10.5,202304261916,7,5,12,0,4145,1,1.272581,0.000107,61,40,1.008029,1e-06,60,52,1
58.216.66.41,192.168.10.5,202304261915,312,633,945,0,3389,1,0.22848,0.049759,64,64,7.475435,0.0,60,60,1
139.144.181.92,192.168.10.5,202304261916,67,46,113,0,3389,1,1.258575,0.0,513,52,1.257725,0.0,6826,52,1
94.102.61.32,192.168.10.5,202304261916,1,0,0,1,3671,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304261916,8,9,17,0,25,1,0.263025,0.002113,52,40,0.26233,0.000551,112,40,1
172.104.210.105,192.168.10.5,202304261917,4,4,8,0,1515,1,1.246083,1.020867,44,40,1.233411,0.0,44,40,1
182.71.6.166,192.168.10.5,202304261917,4,3,7,0,3389,1,0.198837,0.0,83,40,0.155948,0.041743,59,40,1
185.224.128.17,192.168.10.5,202304261917,2,1,3,0,9006,1,0.257112,0.257112,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304261917,4,3,7,0,3389,1,0.325255,1e-06,83,40,0.250211,0.073057,59,40,1
124.223.169.131,192.168.10.5,202304261917,5,5,10,0,5900,1,0.206429,0.0,64,52,0.205429,0.00074,64,52,1
124.222.197.135,192.168.10.5,202304261917,5,5,10,0,5900,1,0.160869,1e-06,64,52,0.161694,0.001099,64,52,1
103.162.36.21,192.168.10.5,202304261917,4,3,7,0,3389,1,0.19723,0.000603,83,40,0.118418,0.089061,59,40,1
107.170.240.10,192.168.10.5,202304261917,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
107.170.233.15,192.168.10.5,202304261917,1,6,7,0,5672,1,-10000,-10000,44,44,16.239845,1.027546,44,44,1
185.156.73.121,192.168.10.5,202304261917,3,1,4,0,5474,1,0.246613,0.006836,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304261917,11,11,22,0,22,1,0.268516,0.000596,908,52,0.28118,9.9e-05,699,52,1
61.177.172.114,192.168.10.5,202304261918,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
39.130.181.254,192.168.10.5,202304261918,6,6,12,0,7033,1,1.10851,0.0009,69,52,1.007479,1e-06,60,52,1
183.136.225.9,192.168.10.5,202304261917,1,6,7,0,1177,1,-10000,-10000,44,44,16.239655,1.017142,44,44,1
61.55.180.210,192.168.10.5,202304261918,6,5,11,0,22,1,0.088166,0.0,72,52,0.088063,0.001306,676,52,1
218.7.182.12,192.168.10.5,202304261918,6,5,11,0,22,1,0.07603,0.0,72,52,0.076126,0.001435,676,52,1
101.43.84.32,192.168.10.5,202304261918,13,6,19,0,80,1,0.17117,0.0,330,40,0.171661,0.0,10842,40,1
114.218.97.120,192.168.10.5,202304261918,1,6,7,0,23,1,-10000,-10000,44,44,16.239829,1.021135,44,44,1
45.11.93.93,192.168.10.5,202304261918,16,14,30,0,22,1,1.923758,1e-06,1028,52,2.136393,0.000815,676,52,1
114.230.69.118,192.168.10.5,202304261919,2,1,3,0,23,1,0.19605,0.19605,44,40,-10000,-10000,44,44,1
106.75.185.117,192.168.10.5,202304261919,3,1,4,0,1099,1,0.76023,0.192431,44,40,-10000,-10000,44,44,1
